timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-06 09:00:00,NIFTY,17000,CE,2024-03-07,weekly,5330.53,5372.48,5283.78,5285.28,5,10,5087.1,5483.5,0.2026,1.0,0.0,-3.03,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17200,CE,2024-03-07,weekly,5130.56,5172.51,5083.81,5085.31,5,10,4894.6,5276.0,0.2023,1.0,0.0,-3.06,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17400,CE,2024-03-07,weekly,4930.6,4972.55,4883.85,4885.35,5,10,4702.1,5068.6,0.2015,1.0,0.0,-3.1,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17600,CE,2024-03-07,weekly,4730.63,4772.58,4683.88,4685.38,5,10,4509.7,4861.1,0.2048,1.0,0.0,-3.13,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17800,CE,2024-03-07,weekly,4530.67,4572.62,4483.92,4485.42,5,10,4317.2,4653.6,0.2049,1.0,0.0,-3.17,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,17800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18000,CE,2024-03-07,weekly,4330.71,4372.66,4283.96,4285.46,5,10,4124.8,4446.2,0.198,1.0,0.0,-3.2,0.0,22282.25,14.3
2024-03-06 09:00:00,NIFTY,18000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,22282.25,14.3
