timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-04 09:00:00,NIFTY,18600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3736,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18800,CE,2024-06-06,weekly,4386.19,4386.19,3596.54,3990.29,5,10,3840.7,4139.9,0.3714,1.0,0.0,-3.35,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,18800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3669,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19000,CE,2024-06-06,weekly,4186.27,4186.27,3396.62,3790.37,5,10,3648.2,3932.5,0.3693,1.0,0.0,-3.38,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3672,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19200,CE,2024-06-06,weekly,3986.34,3986.34,3196.69,3590.44,5,10,3455.8,3725.1,0.366,1.0,0.0,-3.42,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3699,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19400,CE,2024-06-06,weekly,3786.41,3786.41,2996.76,3390.51,5,10,3263.4,3517.7,0.3717,1.0,0.0,-3.45,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3629,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19600,CE,2024-06-06,weekly,3586.48,3586.48,2796.83,3190.58,5,10,3070.9,3310.2,0.3675,1.0,0.0,-3.49,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3627,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19800,CE,2024-06-06,weekly,3386.55,3386.55,2596.9,2990.65,5,10,2878.5,3102.8,0.364,1.0,0.0,-3.52,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3655,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19900,CE,2024-06-06,weekly,3286.59,3286.59,2496.94,2890.69,5,10,2782.3,2999.1,0.3639,1.0,0.0,-3.54,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,19900,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3647,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20000,CE,2024-06-06,weekly,3186.62,3186.62,2396.97,2790.72,5,10,2686.1,2895.4,0.3727,1.0,0.0,-3.56,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3684,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20100,CE,2024-06-06,weekly,3086.66,3086.66,2297.01,2690.76,5,10,2589.9,2791.7,0.3639,1.0,0.0,-3.58,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20100,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3709,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20200,CE,2024-06-06,weekly,2986.69,2986.69,2197.06,2590.79,5,10,2493.6,2687.9,0.3745,1.0,0.0,-3.6,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3649,-0.0,0.0,-0.0,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20300,CE,2024-06-06,weekly,2886.73,2886.73,2097.1,2490.83,5,10,2397.4,2584.2,0.362,1.0,0.0,-3.62,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20300,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3692,-0.0,0.0,-0.01,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20400,CE,2024-06-06,weekly,2786.76,2786.76,1997.17,2390.87,5,10,2301.2,2480.5,0.3742,1.0,0.0,-3.65,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3732,-0.0,0.0,-0.02,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20500,CE,2024-06-06,weekly,2686.8,2686.8,1897.27,2290.91,5,10,2205.0,2376.8,0.3757,0.9999,0.0,-3.69,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20500,PE,2024-06-06,weekly,0.05,0.11,0.05,0.05,5,10,0.05,0.1,0.3742,-0.0001,0.0,-0.04,0.0,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20600,CE,2024-06-06,weekly,2586.84,2586.84,1797.34,2190.95,5,10,2141.7,2240.2,0.3647,0.9999,1e-06,-3.72,0.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20600,PE,2024-06-06,weekly,0.05,0.16,0.05,0.05,5,10,0.05,0.1,0.3665,-0.0001,1e-06,-0.06,0.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20700,CE,2024-06-06,weekly,2486.87,2486.87,1697.54,2091.0,5,10,2044.0,2138.0,0.3679,0.9998,1e-06,-3.8,0.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20700,PE,2024-06-06,weekly,0.05,0.29,0.05,0.05,5,10,0.05,0.1,0.3641,-0.0002,1e-06,-0.1,0.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20750,CE,2024-06-06,weekly,2436.89,2436.89,1647.65,2041.03,5,10,1995.1,2087.0,0.3659,0.9997,2e-06,-3.84,0.02,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20750,PE,2024-06-06,weekly,0.05,0.47,0.05,0.05,5,10,0.05,0.1,0.3702,-0.0003,2e-06,-0.17,0.02,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20800,CE,2024-06-06,weekly,2386.91,2386.91,1597.91,1991.08,5,10,1946.3,2035.9,0.3718,0.9996,2e-06,-3.94,0.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20800,PE,2024-06-06,weekly,0.05,0.67,0.05,0.07,5,10,0.05,0.1,0.373,-0.0004,3e-06,-0.25,0.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20850,CE,2024-06-06,weekly,2336.93,2336.93,1548.12,1941.12,5,10,1897.4,1984.8,0.3707,0.9994,3e-06,-4.02,0.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20850,PE,2024-06-06,weekly,0.05,0.85,0.05,0.09,5,10,0.1,0.15000000000000002,0.371,-0.0006,3e-06,-0.31,0.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20900,CE,2024-06-06,weekly,2286.95,2286.95,1498.43,1891.18,5,10,1848.6,1933.7,0.3719,0.9992,4e-06,-4.14,0.05,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20900,PE,2024-06-06,weekly,0.05,0.87,0.05,0.09,5,10,0.1,0.15000000000000002,0.3609,-0.0006,3e-06,-0.3,0.03,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20950,CE,2024-06-06,weekly,2236.97,2236.97,1448.49,1841.19,5,10,1799.8,1882.6,0.3618,0.9992,4e-06,-4.14,0.05,22783.6,26.75
2024-06-04 09:00:00,NIFTY,20950,PE,2024-06-06,weekly,0.05,1.57,0.05,0.2,5,10,0.1,0.3,0.3742,-0.0011,6e-06,-0.59,0.06,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21000,CE,2024-06-06,weekly,2187.0,2187.0,1399.19,1791.32,5,10,1751.0,1831.6,0.3701,0.9987,7e-06,-4.42,0.07,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21000,PE,2024-06-06,weekly,0.05,1.56,0.05,0.18,5,10,0.1,0.2,0.362,-0.0011,6e-06,-0.54,0.06,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21050,CE,2024-06-06,weekly,2137.02,2137.02,1349.55,1741.38,5,10,1702.2,1780.6,0.3658,0.9984,8e-06,-4.54,0.09,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21050,PE,2024-06-06,weekly,0.05,2.66,0.05,0.37,5,10,0.2,0.5,0.375,-0.002,1e-05,-1.0,0.11,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21100,CE,2024-06-06,weekly,2087.05,2087.05,1300.25,1691.51,5,10,1653.5,1729.6,0.3667,0.9978,1.1e-05,-4.79,0.11,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21100,PE,2024-06-06,weekly,0.05,2.9,0.05,0.4,5,10,0.3,0.5,0.3668,-0.0022,1.1e-05,-1.04,0.11,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21150,CE,2024-06-06,weekly,2037.09,2037.09,1251.05,1641.65,5,10,1604.7,1678.6,0.3663,0.9972,1.4e-05,-5.08,0.14,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21150,PE,2024-06-06,weekly,0.05,3.52,0.05,0.49,5,10,0.3,0.7,0.3641,-0.0027,1.3e-05,-1.25,0.14,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21200,CE,2024-06-06,weekly,1987.12,1987.12,1201.84,1591.8,5,10,1556.0,1627.6,0.3636,0.9966,1.7e-05,-5.34,0.17,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21200,PE,2024-06-06,weekly,0.08,4.89,0.08,0.75,5,10,0.5,1.0,0.369,-0.0039,1.8e-05,-1.77,0.19,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21250,CE,2024-06-06,weekly,1937.16,1937.16,1152.95,1542.01,5,10,1507.3,1576.7,0.3626,0.9956,2.1e-05,-5.72,0.22,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21250,PE,2024-06-06,weekly,0.13,6.65,0.13,1.11,5,10,0.7,1.5,0.3738,-0.0055,2.5e-05,-2.44,0.26,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21300,CE,2024-06-06,weekly,1887.25,1887.25,1105.37,1492.54,5,10,1459.0,1526.1,0.371,0.9934,3e-05,-6.66,0.31,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21300,PE,2024-06-06,weekly,0.13,6.97,0.13,1.11,5,10,0.7,1.5,0.3627,-0.0056,2.6e-05,-2.43,0.27,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21350,CE,2024-06-06,weekly,1837.28,1837.28,1056.23,1442.67,5,10,1410.2,1475.1,0.3632,0.9927,3.3e-05,-6.86,0.34,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21350,PE,2024-06-06,weekly,0.18,8.91,0.18,1.5,5,10,1.0,2.0,0.3642,-0.0074,3.3e-05,-3.11,0.35,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21400,CE,2024-06-06,weekly,1787.43,1787.43,1009.68,1393.5,5,10,1362.1,1424.9,0.3715,0.9894,4.5e-05,-8.16,0.47,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21400,PE,2024-06-06,weekly,0.27,11.4,0.27,2.05,5,10,1.4,2.7,0.3665,-0.0097,4.2e-05,-3.99,0.44,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21450,CE,2024-06-06,weekly,1737.54,1737.54,962.1,1344.05,5,18,1313.8,1374.3,0.3697,0.9871,5.3e-05,-8.93,0.56,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21450,PE,2024-06-06,weekly,0.42,15.0,0.42,2.94,5,16,1.9,3.9,0.3718,-0.0133,5.4e-05,-5.29,0.57,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21500,CE,2024-06-06,weekly,1687.65,1687.65,914.84,1294.69,5,16,1265.6,1323.8,0.3675,0.9846,6.3e-05,-9.78,0.65,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21500,PE,2024-06-06,weekly,0.47,16.92,0.47,3.31,5,24,2.2,4.4,0.3655,-0.015,6.1e-05,-5.78,0.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21550,CE,2024-06-06,weekly,1637.81,1637.81,868.16,1245.5,5,16,1217.5,1273.5,0.3658,0.9813,7.4e-05,-10.8,0.77,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21550,PE,2024-06-06,weekly,0.71,21.72,0.71,4.59,5,21,3.0,6.1,0.3704,-0.0198,7.7e-05,-7.43,0.81,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21600,CE,2024-06-06,weekly,1587.97,1587.97,821.69,1196.36,5,21,1169.4,1223.3,0.3629,0.9779,8.6e-05,-11.81,0.89,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21600,PE,2024-06-06,weekly,0.95,26.26,0.95,5.81,5,33,4.8,6.9,0.3709,-0.0244,9.2e-05,-8.86,0.97,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21650,CE,2024-06-06,weekly,1538.43,1538.43,778.81,1148.5,5,24,1131.3,1165.7,0.3703,0.9705,0.000107,-14.21,1.13,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21650,PE,2024-06-06,weekly,1.07,29.68,1.07,6.61,5,37,5.8,7.4,0.3651,-0.0277,0.000104,-9.7,1.08,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21700,CE,2024-06-06,weekly,1488.82,1488.82,734.91,1100.3,5,52,1083.8,1116.8,0.3708,0.9642,0.000126,-16.02,1.33,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21700,PE,2024-06-06,weekly,1.69,38.2,1.69,9.32,5,42,8.2,10.4,0.3734,-0.0367,0.000128,-12.51,1.36,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21750,CE,2024-06-06,weekly,1439.48,1439.48,693.27,1053.04,5,105,1037.2,1068.8,0.3749,0.9554,0.000149,-18.57,1.59,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21750,PE,2024-06-06,weekly,1.76,41.59,1.76,10.0,8,45,8.8,11.2,0.3638,-0.04,0.00014,-13.05,1.45,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21800,CE,2024-06-06,weekly,1389.96,1389.96,650.04,1005.12,5,87,990.0,1020.2,0.3721,0.9483,0.000169,-20.28,1.79,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21800,PE,2024-06-06,weekly,2.29,49.28,2.29,12.39,12,140,10.9,13.9,0.3642,-0.0481,0.000163,-15.16,1.69,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21850,CE,2024-06-06,weekly,1340.46,1340.46,607.27,957.35,8,121,943.0,971.7,0.3683,0.9408,0.00019,-21.96,1.99,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21850,PE,2024-06-06,weekly,3.26,60.21,3.26,16.24,9,109,14.3,18.2,0.3696,-0.0599,0.000191,-18.29,2.01,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21900,CE,2024-06-06,weekly,1291.69,1291.69,569.43,911.89,25,190,898.2,925.6,0.3732,0.9276,0.000219,-25.28,2.32,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21900,PE,2024-06-06,weekly,4.05,69.66,4.05,19.45,25,227,17.1,21.8,0.3687,-0.07,0.000216,-20.58,2.26,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21950,CE,2024-06-06,weekly,1242.77,1242.77,530.44,865.92,18,207,852.9,878.9,0.3728,0.9158,0.000246,-27.85,2.61,22783.6,26.75
2024-06-04 09:00:00,NIFTY,21950,PE,2024-06-06,weekly,5.25,81.61,5.25,23.9,31,137,22.5,25.3,0.3705,-0.0829,0.000244,-23.51,2.58,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22000,CE,2024-06-06,weekly,1193.21,1193.21,488.27,818.19,23,663,805.9,830.5,0.364,0.9075,0.00027,-28.97,2.79,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22000,PE,2024-06-06,weekly,6.97,96.08,6.97,29.74,39,349,28.0,31.5,0.3744,-0.0986,0.000275,-27.02,2.93,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22050,CE,2024-06-06,weekly,1145.51,1145.51,455.67,775.61,75,524,767.9,783.4,0.3709,0.8885,0.000303,-33.15,3.2,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22050,PE,2024-06-06,weekly,7.53,105.11,7.53,32.53,30,368,30.6,34.5,0.3658,-0.1083,0.000301,-28.23,3.14,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22100,CE,2024-06-06,weekly,1097.91,1097.91,422.83,733.09,59,495,725.8,740.4,0.3743,0.87,0.000335,-36.79,3.57,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22100,PE,2024-06-06,weekly,10.17,123.63,10.17,40.72,73,509,39.1,42.3,0.3718,-0.1285,0.000335,-32.36,3.54,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22150,CE,2024-06-06,weekly,1049.27,1049.27,385.96,688.07,82,695,681.2,695.0,0.3684,0.8557,0.000366,-38.64,3.83,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22150,PE,2024-06-06,weekly,11.85,138.1,11.85,46.51,100,728,44.6,48.4,0.3682,-0.1442,0.000366,-34.66,3.83,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22200,CE,2024-06-06,weekly,1002.94,1002.94,357.5,648.42,143,1181,641.9,654.9,0.3738,0.8326,0.000397,-42.76,4.23,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22200,PE,2024-06-06,weekly,14.56,156.53,14.56,54.75,173,761,53.7,55.8,0.3687,-0.1642,0.000398,-37.79,4.17,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22250,CE,2024-06-06,weekly,953.57,953.57,319.39,602.15,233,2646,598.2,606.1,0.3615,0.8192,0.000432,-43.33,4.44,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22250,PE,2024-06-06,weekly,18.21,177.89,18.21,65.02,309,2312,64.2,65.9,0.3713,-0.187,0.000429,-41.31,4.53,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22300,CE,2024-06-06,weekly,908.13,908.13,293.68,564.41,1789,11793,561.6,567.2,0.3663,0.7933,0.000462,-47.21,4.82,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22300,PE,2024-06-06,weekly,20.02,194.04,20.02,71.51,1541,8621,70.8,72.2,0.3634,-0.2049,0.000463,-42.68,4.79,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22350,CE,2024-06-06,weekly,863.32,863.32,269.05,527.71,3314,8955,525.1,530.3,0.37,0.7667,0.00049,-50.77,5.16,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22350,PE,2024-06-06,weekly,25.61,220.65,25.61,85.69,3346,8071,84.8,86.5,0.3691,-0.2327,0.000491,-46.61,5.15,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22400,CE,2024-06-06,weekly,819.7,819.7,246.68,493.02,3514,10920,490.6,495.5,0.3747,0.7385,0.000515,-54.3,5.49,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22400,PE,2024-06-06,weekly,30.41,244.93,30.41,98.19,3341,7806,97.2,99.2,0.3688,-0.2583,0.00052,-49.19,5.45,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22450,CE,2024-06-06,weekly,771.87,771.87,215.57,450.92,2709,12690,448.7,453.2,0.3637,0.7172,0.000551,-54.7,5.7,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22450,PE,2024-06-06,weekly,34.64,268.26,34.64,109.78,5223,16154,108.7,110.9,0.3645,-0.2832,0.000551,-50.85,5.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22500,CE,2024-06-06,weekly,728.96,728.96,194.79,417.53,3805,7294,415.4,419.6,0.3658,0.6877,0.000574,-57.31,5.97,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22500,PE,2024-06-06,weekly,44.0,301.47,44.0,130.07,7817,19401,128.8,131.4,0.3728,-0.3154,0.000565,-54.56,5.99,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22550,CE,2024-06-06,weekly,685.2,685.2,172.51,382.76,8573,15734,380.8,384.7,0.3632,0.6591,0.000599,-58.78,6.19,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22550,PE,2024-06-06,weekly,50.61,329.38,50.61,145.71,4538,14462,144.3,147.2,0.3706,-0.3437,0.000589,-56.07,6.21,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22600,CE,2024-06-06,weekly,642.7,642.7,152.57,350.1,8424,17243,348.3,351.9,0.3617,0.6289,0.00062,-60.12,6.37,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22600,PE,2024-06-06,weekly,56.59,356.78,56.59,160.6,9062,20828,159.0,162.2,0.365,-0.3722,0.000614,-56.68,6.38,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22650,CE,2024-06-06,weekly,606.89,606.89,141.75,327.01,11728,18105,325.4,328.6,0.3725,0.5948,0.000617,-63.23,6.54,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22650,PE,2024-06-06,weekly,68.81,393.16,68.81,184.63,7123,18300,182.8,186.5,0.3714,-0.4049,0.000619,-59.01,6.54,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22700,CE,2024-06-06,weekly,567.75,567.75,125.86,298.88,10912,43568,297.4,300.4,0.3729,0.5635,0.000626,-64.16,6.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22700,PE,2024-06-06,weekly,74.75,421.52,74.75,199.98,17980,18865,198.0,202.0,0.362,-0.4349,0.000645,-58.28,6.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22750,CE,2024-06-06,weekly,524.35,524.35,105.51,265.4,15455,42401,264.1,266.7,0.363,0.5325,0.00065,-62.96,6.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22750,PE,2024-06-06,weekly,92.95,464.17,92.95,231.53,31438,33409,230.4,232.7,0.3746,-0.4681,0.000629,-60.88,6.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22800,CE,2024-06-06,weekly,487.4,487.4,92.59,240.4,25352,33851,239.2,241.6,0.3634,0.5,0.000651,-63.11,6.73,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22800,PE,2024-06-06,weekly,99.0,493.88,99.0,247.75,17413,27026,246.5,249.0,0.362,-0.5001,0.000653,-58.81,6.73,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22850,CE,2024-06-06,weekly,458.0,458.0,86.32,224.08,13555,24799,223.0,225.2,0.3743,0.4688,0.00063,-64.63,6.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22850,PE,2024-06-06,weekly,113.67,532.51,113.67,274.7,11413,31402,273.3,276.1,0.3629,-0.5325,0.00065,-58.63,6.71,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22900,CE,2024-06-06,weekly,419.55,419.55,71.96,197.31,14660,26255,195.3,199.3,0.3673,0.4361,0.000636,-62.72,6.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22900,PE,2024-06-06,weekly,134.1,575.69,134.1,307.94,13653,34704,306.4,309.5,0.3709,-0.5631,0.00063,-59.26,6.64,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22950,CE,2024-06-06,weekly,382.87,382.87,59.66,172.88,9925,27371,171.2,174.6,0.3612,0.403,0.000635,-60.56,6.53,22783.6,26.75
2024-06-04 09:00:00,NIFTY,22950,PE,2024-06-06,weekly,147.84,613.49,147.84,333.83,11730,20805,332.2,335.5,0.3654,-0.5957,0.000629,-57.21,6.53,22783.6,26.75
2024-06-04 09:00:00,NIFTY,23000,CE,2024-06-06,weekly,354.45,354.45,53.23,157.02,9169,24167,155.4,158.6,0.3659,0.3736,0.000614,-59.92,6.39,22783.6,26.75
