timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-04 09:00:00,NIFTY,18000,CE,2024-09-05,weekly,7093.16,7140.41,7087.01,7130.66,5,10,6863.3,7398.1,0.2089,1.0,0.0,-3.2,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18200,CE,2024-09-05,weekly,6893.19,6940.44,6887.04,6930.69,5,10,6670.8,7190.6,0.2107,1.0,0.0,-3.24,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18400,CE,2024-09-05,weekly,6693.23,6740.48,6687.08,6730.73,5,10,6478.3,6983.1,0.2042,1.0,0.0,-3.28,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18600,CE,2024-09-05,weekly,6493.26,6540.51,6487.11,6530.76,5,10,6285.9,6775.7,0.2109,1.0,0.0,-3.31,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18800,CE,2024-09-05,weekly,6293.3,6340.55,6287.15,6330.8,5,10,6093.4,6568.2,0.2051,1.0,0.0,-3.35,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,18800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19000,CE,2024-09-05,weekly,6093.33,6140.58,6087.18,6130.83,5,10,5900.9,6360.7,0.2028,1.0,0.0,-3.38,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19200,CE,2024-09-05,weekly,5893.37,5940.62,5887.22,5930.87,5,10,5708.5,6153.3,0.202,1.0,0.0,-3.42,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19400,CE,2024-09-05,weekly,5693.4,5740.65,5687.25,5730.9,5,10,5516.0,5945.8,0.2014,1.0,0.0,-3.45,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2068,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19600,CE,2024-09-05,weekly,5493.44,5540.69,5487.29,5530.94,5,10,5323.5,5738.4,0.2004,1.0,0.0,-3.49,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19800,CE,2024-09-05,weekly,5293.48,5340.73,5287.33,5330.98,5,10,5131.1,5530.9,0.1991,1.0,0.0,-3.53,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19900,CE,2024-09-05,weekly,5193.49,5240.74,5187.34,5230.99,5,10,5034.8,5427.2,0.1994,1.0,0.0,-3.54,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,19900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20000,CE,2024-09-05,weekly,5093.51,5140.76,5087.36,5131.01,5,10,4938.6,5323.4,0.2026,1.0,0.0,-3.56,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2061,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20100,CE,2024-09-05,weekly,4993.53,5040.78,4987.38,5031.03,5,10,4842.4,5219.7,0.2001,1.0,0.0,-3.58,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20200,CE,2024-09-05,weekly,4893.55,4940.8,4887.4,4931.05,5,10,4746.1,5116.0,0.2011,1.0,0.0,-3.6,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20300,CE,2024-09-05,weekly,4793.56,4840.81,4787.41,4831.06,5,10,4649.9,5012.2,0.2038,1.0,0.0,-3.61,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20400,CE,2024-09-05,weekly,4693.58,4740.83,4687.43,4731.08,5,10,4553.7,4908.5,0.1978,1.0,0.0,-3.63,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20500,CE,2024-09-05,weekly,4593.6,4640.85,4587.45,4631.1,5,10,4457.4,4804.8,0.2012,1.0,0.0,-3.65,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20600,CE,2024-09-05,weekly,4493.62,4540.87,4487.47,4531.12,5,10,4361.2,4701.0,0.2006,1.0,0.0,-3.67,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20700,CE,2024-09-05,weekly,4393.64,4440.89,4387.49,4431.14,5,10,4265.0,4597.3,0.2025,1.0,0.0,-3.69,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20750,CE,2024-09-05,weekly,4343.64,4390.89,4337.49,4381.14,5,10,4216.8,4545.4,0.2021,1.0,0.0,-3.69,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20800,CE,2024-09-05,weekly,4293.65,4340.9,4287.5,4331.15,5,10,4168.7,4493.6,0.2036,1.0,0.0,-3.7,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20850,CE,2024-09-05,weekly,4243.66,4290.91,4237.51,4281.16,5,10,4120.6,4441.7,0.2015,1.0,0.0,-3.71,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20900,CE,2024-09-05,weekly,4193.67,4240.92,4187.52,4231.17,5,10,4072.5,4389.8,0.1981,1.0,0.0,-3.72,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20950,CE,2024-09-05,weekly,4143.68,4190.93,4137.53,4181.18,5,10,4024.4,4338.0,0.1996,1.0,0.0,-3.73,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,20950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21000,CE,2024-09-05,weekly,4093.69,4140.94,4087.54,4131.19,5,10,3976.3,4286.1,0.202,1.0,0.0,-3.74,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21050,CE,2024-09-05,weekly,4043.7,4090.95,4037.55,4081.2,5,10,3928.2,4234.2,0.2022,1.0,0.0,-3.75,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21100,CE,2024-09-05,weekly,3993.71,4040.96,3987.56,4031.21,5,10,3880.0,4182.4,0.1986,1.0,0.0,-3.76,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21150,CE,2024-09-05,weekly,3943.72,3990.97,3937.57,3981.22,5,10,3831.9,4130.5,0.1991,1.0,0.0,-3.77,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21200,CE,2024-09-05,weekly,3893.73,3940.98,3887.58,3931.23,5,10,3783.8,4078.7,0.195,1.0,0.0,-3.77,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21250,CE,2024-09-05,weekly,3843.73,3890.98,3837.58,3881.23,5,10,3735.7,4026.8,0.1971,1.0,0.0,-3.78,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21300,CE,2024-09-05,weekly,3793.74,3840.99,3787.59,3831.24,5,10,3687.6,3974.9,0.2025,1.0,0.0,-3.79,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21350,CE,2024-09-05,weekly,3743.75,3791.0,3737.6,3781.25,5,10,3639.5,3923.0,0.2014,1.0,0.0,-3.8,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21400,CE,2024-09-05,weekly,3693.76,3741.01,3687.61,3731.26,5,10,3591.3,3871.2,0.1979,1.0,0.0,-3.81,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21450,CE,2024-09-05,weekly,3643.77,3691.02,3637.62,3681.27,5,10,3543.2,3819.3,0.2002,1.0,0.0,-3.82,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21500,CE,2024-09-05,weekly,3593.78,3641.03,3587.63,3631.28,5,10,3495.1,3767.5,0.1945,1.0,0.0,-3.83,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21550,CE,2024-09-05,weekly,3543.79,3591.04,3537.64,3581.29,5,10,3447.0,3715.6,0.1948,1.0,0.0,-3.84,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21600,CE,2024-09-05,weekly,3493.8,3541.05,3487.65,3531.3,5,10,3398.9,3663.7,0.1975,1.0,0.0,-3.85,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21650,CE,2024-09-05,weekly,3443.81,3491.06,3437.66,3481.31,5,10,3350.8,3611.9,0.1966,1.0,0.0,-3.85,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21700,CE,2024-09-05,weekly,3393.81,3441.06,3387.66,3431.31,5,10,3302.6,3560.0,0.1986,1.0,0.0,-3.86,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21750,CE,2024-09-05,weekly,3343.82,3391.07,3337.67,3381.32,5,10,3254.5,3508.1,0.1993,1.0,0.0,-3.87,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21800,CE,2024-09-05,weekly,3293.83,3341.08,3287.68,3331.33,5,10,3206.4,3456.3,0.2018,1.0,0.0,-3.88,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21850,CE,2024-09-05,weekly,3243.84,3291.09,3237.69,3281.34,5,10,3158.3,3404.4,0.2001,1.0,0.0,-3.89,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21900,CE,2024-09-05,weekly,3193.85,3241.1,3187.7,3231.35,5,10,3110.2,3352.5,0.1987,1.0,0.0,-3.9,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21950,CE,2024-09-05,weekly,3143.86,3191.11,3137.71,3181.36,5,10,3062.1,3300.7,0.1957,1.0,0.0,-3.91,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,21950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22000,CE,2024-09-05,weekly,3093.87,3141.12,3087.72,3131.37,5,10,3013.9,3248.8,0.1964,1.0,0.0,-3.92,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22050,CE,2024-09-05,weekly,3043.88,3091.13,3037.73,3081.38,5,10,2965.8,3196.9,0.1957,1.0,0.0,-3.93,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22100,CE,2024-09-05,weekly,2993.89,3041.14,2987.74,3031.39,5,10,2917.7,3145.1,0.1956,1.0,0.0,-3.93,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22150,CE,2024-09-05,weekly,2943.89,2991.14,2937.74,2981.39,5,10,2869.6,3093.2,0.1945,1.0,0.0,-3.94,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22200,CE,2024-09-05,weekly,2893.9,2941.15,2887.75,2931.4,5,10,2821.5,3041.3,0.2011,1.0,0.0,-3.95,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22250,CE,2024-09-05,weekly,2843.91,2891.16,2837.76,2881.41,5,10,2773.4,2989.5,0.1993,1.0,0.0,-3.96,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22300,CE,2024-09-05,weekly,2793.92,2841.17,2787.77,2831.42,5,10,2725.2,2937.6,0.1961,1.0,0.0,-3.97,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22350,CE,2024-09-05,weekly,2743.93,2791.18,2737.78,2781.43,5,10,2677.1,2885.7,0.1971,1.0,0.0,-3.98,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22400,CE,2024-09-05,weekly,2693.94,2741.19,2687.79,2731.44,5,10,2629.0,2833.9,0.1964,1.0,0.0,-3.99,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22450,CE,2024-09-05,weekly,2643.95,2691.2,2637.8,2681.45,5,10,2580.9,2782.0,0.1999,1.0,0.0,-4.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22500,CE,2024-09-05,weekly,2593.96,2641.21,2587.81,2631.46,5,10,2532.8,2730.1,0.1953,1.0,0.0,-4.01,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22550,CE,2024-09-05,weekly,2543.97,2591.22,2537.82,2581.47,5,10,2484.7,2678.3,0.1949,1.0,0.0,-4.02,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22600,CE,2024-09-05,weekly,2493.97,2541.22,2487.82,2531.47,5,10,2436.5,2626.4,0.1974,1.0,0.0,-4.02,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22650,CE,2024-09-05,weekly,2443.98,2491.23,2437.83,2481.48,5,10,2425.6,2537.3,0.1966,1.0,0.0,-4.03,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22700,CE,2024-09-05,weekly,2393.99,2441.24,2387.84,2431.49,5,10,2376.8,2486.2,0.2006,1.0,0.0,-4.04,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22750,CE,2024-09-05,weekly,2344.0,2391.25,2337.85,2381.5,5,10,2327.9,2435.1,0.2015,1.0,0.0,-4.05,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22800,CE,2024-09-05,weekly,2294.01,2341.26,2287.86,2331.51,5,10,2279.1,2384.0,0.1972,1.0,0.0,-4.06,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22850,CE,2024-09-05,weekly,2244.02,2291.27,2237.87,2281.52,5,10,2230.2,2332.9,0.1999,1.0,0.0,-4.07,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22900,CE,2024-09-05,weekly,2194.03,2241.28,2187.88,2231.53,5,10,2181.3,2281.7,0.1993,1.0,0.0,-4.08,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22950,CE,2024-09-05,weekly,2144.04,2191.29,2137.89,2181.54,5,10,2132.5,2230.6,0.1997,1.0,0.0,-4.09,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,22950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,23000,CE,2024-09-05,weekly,2094.05,2141.3,2087.9,2131.55,5,10,2083.6,2179.5,0.1985,1.0,0.0,-4.1,0.0,25127.45,14.38
2024-09-04 09:00:00,NIFTY,23000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,25127.45,14.38
