timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-08 09:00:00,NIFTY,20800,CE,2024-11-14,weekly,3429.91,3498.36,3288.86,3414.06,5,10,3286.0,3542.1,0.1653,1.0,0.0,-3.7,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20850,CE,2024-11-14,weekly,3379.97,3448.42,3238.92,3364.12,5,10,3238.0,3490.3,0.1678,1.0,0.0,-3.71,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20900,CE,2024-11-14,weekly,3330.02,3398.47,3188.97,3314.17,5,10,3189.9,3438.5,0.1651,1.0,0.0,-3.72,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20950,CE,2024-11-14,weekly,3280.07,3348.52,3139.02,3264.22,5,10,3141.8,3386.6,0.1643,1.0,0.0,-3.73,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,20950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21000,CE,2024-11-14,weekly,3230.13,3298.58,3089.08,3214.28,5,10,3093.7,3334.8,0.168,1.0,0.0,-3.74,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21050,CE,2024-11-14,weekly,3180.18,3248.63,3039.13,3164.33,5,10,3045.7,3283.0,0.1663,1.0,0.0,-3.74,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21100,CE,2024-11-14,weekly,3130.23,3198.68,2989.18,3114.38,5,10,2997.6,3231.2,0.1679,1.0,0.0,-3.75,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21150,CE,2024-11-14,weekly,3080.29,3148.74,2939.24,3064.44,5,10,2949.5,3179.4,0.1692,1.0,0.0,-3.76,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21200,CE,2024-11-14,weekly,3030.34,3098.79,2889.29,3014.49,5,10,2901.4,3127.5,0.169,1.0,0.0,-3.77,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21250,CE,2024-11-14,weekly,2980.39,3048.84,2839.34,2964.54,5,10,2853.4,3075.7,0.1683,1.0,0.0,-3.78,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21300,CE,2024-11-14,weekly,2930.45,2998.9,2789.4,2914.6,5,10,2805.3,3023.9,0.1666,1.0,0.0,-3.79,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21350,CE,2024-11-14,weekly,2880.5,2948.95,2739.45,2864.65,5,10,2757.2,2972.1,0.1692,1.0,0.0,-3.8,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21400,CE,2024-11-14,weekly,2830.55,2899.0,2689.5,2814.7,5,10,2709.1,2920.3,0.1669,1.0,0.0,-3.81,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21450,CE,2024-11-14,weekly,2780.61,2849.06,2639.56,2764.76,5,10,2661.1,2868.4,0.1659,1.0,0.0,-3.82,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21450,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21500,CE,2024-11-14,weekly,2730.66,2799.11,2589.61,2714.81,5,10,2613.0,2816.6,0.1652,1.0,0.0,-3.82,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21550,CE,2024-11-14,weekly,2680.71,2749.16,2539.66,2664.86,5,10,2564.9,2764.8,0.1691,1.0,0.0,-3.83,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21550,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21600,CE,2024-11-14,weekly,2630.77,2699.22,2489.72,2614.92,5,10,2516.9,2713.0,0.1686,1.0,0.0,-3.84,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21650,CE,2024-11-14,weekly,2580.82,2649.27,2439.77,2564.97,5,10,2468.8,2661.2,0.1636,1.0,0.0,-3.85,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21650,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21700,CE,2024-11-14,weekly,2530.87,2599.32,2389.82,2515.02,5,10,2420.7,2609.3,0.1635,1.0,0.0,-3.86,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21750,CE,2024-11-14,weekly,2480.93,2549.38,2339.88,2465.08,5,10,2372.6,2557.5,0.166,1.0,0.0,-3.87,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21800,CE,2024-11-14,weekly,2430.98,2499.43,2289.93,2415.13,5,10,2360.8,2469.5,0.1669,1.0,0.0,-3.88,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21850,CE,2024-11-14,weekly,2381.03,2449.48,2239.98,2365.18,5,10,2312.0,2418.4,0.1675,1.0,0.0,-3.89,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21900,CE,2024-11-14,weekly,2331.09,2399.54,2190.04,2315.24,5,10,2263.1,2367.3,0.1648,1.0,0.0,-3.9,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21950,CE,2024-11-14,weekly,2281.14,2349.59,2140.09,2265.29,5,10,2214.3,2316.3,0.1672,1.0,0.0,-3.91,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,21950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22000,CE,2024-11-14,weekly,2231.19,2299.64,2090.15,2215.34,5,10,2165.5,2265.2,0.1643,1.0,0.0,-3.91,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22050,CE,2024-11-14,weekly,2181.25,2249.7,2040.2,2165.4,5,10,2116.7,2214.1,0.1658,1.0,0.0,-3.92,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22100,CE,2024-11-14,weekly,2131.3,2199.75,1990.25,2115.45,5,10,2067.9,2163.0,0.1654,1.0,0.0,-3.93,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22150,CE,2024-11-14,weekly,2081.36,2149.81,1940.31,2065.51,5,10,2019.0,2112.0,0.1663,1.0,0.0,-3.94,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22200,CE,2024-11-14,weekly,2031.41,2099.86,1890.37,2015.56,5,10,1970.2,2060.9,0.1671,1.0,0.0,-3.95,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22250,CE,2024-11-14,weekly,1981.47,2049.91,1840.43,1965.62,5,10,1921.4,2009.8,0.1695,1.0,0.0,-3.97,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22300,CE,2024-11-14,weekly,1931.52,1999.97,1790.48,1915.67,5,10,1872.6,1958.8,0.1654,1.0,0.0,-3.98,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.01,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22350,CE,2024-11-14,weekly,1881.58,1950.02,1740.55,1865.73,5,10,1823.8,1907.7,0.1673,0.9999,1e-06,-3.99,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0001,0.0,-0.01,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22400,CE,2024-11-14,weekly,1831.63,1900.08,1690.6,1815.78,5,10,1774.9,1856.6,0.1642,0.9999,1e-06,-4.0,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0001,1e-06,-0.02,0.01,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22450,CE,2024-11-14,weekly,1781.7,1850.14,1640.7,1765.85,5,10,1726.1,1805.6,0.1685,0.9998,2e-06,-4.03,0.03,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22450,PE,2024-11-14,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.168,-0.0002,2e-06,-0.03,0.02,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22500,CE,2024-11-14,weekly,1731.75,1800.19,1590.76,1715.91,5,10,1677.3,1754.5,0.1645,0.9998,2e-06,-4.04,0.03,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22500,PE,2024-11-14,weekly,0.05,0.12,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0003,2e-06,-0.05,0.04,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22550,CE,2024-11-14,weekly,1681.82,1750.25,1540.84,1665.97,5,10,1628.5,1703.5,0.1636,0.9997,2e-06,-4.06,0.04,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22550,PE,2024-11-14,weekly,0.05,0.11,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0003,2e-06,-0.05,0.04,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22600,CE,2024-11-14,weekly,1631.91,1700.33,1490.98,1616.07,5,10,1579.7,1652.4,0.1666,0.9994,4e-06,-4.11,0.06,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22600,PE,2024-11-14,weekly,0.08,0.21,0.05,0.09,5,10,0.1,0.15000000000000002,0.1677,-0.0006,4e-06,-0.09,0.07,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22650,CE,2024-11-14,weekly,1581.98,1650.39,1441.08,1566.14,5,10,1530.9,1601.4,0.1647,0.9993,5e-06,-4.13,0.08,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22650,PE,2024-11-14,weekly,0.13,0.33,0.08,0.14,5,10,0.1,0.2,0.1693,-0.001,6e-06,-0.14,0.1,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22700,CE,2024-11-14,weekly,1532.07,1600.47,1391.23,1516.23,5,10,1482.1,1550.3,0.1639,0.999,7e-06,-4.18,0.1,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22700,PE,2024-11-14,weekly,0.13,0.34,0.08,0.15,5,10,0.1,0.2,0.1644,-0.001,7e-06,-0.14,0.11,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22750,CE,2024-11-14,weekly,1482.19,1550.57,1341.45,1466.37,5,10,1433.4,1499.4,0.1649,0.9985,1e-05,-4.25,0.15,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22750,PE,2024-11-14,weekly,0.19,0.5,0.12,0.22,5,10,0.1,0.3,0.1646,-0.0015,9e-06,-0.2,0.15,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22800,CE,2024-11-14,weekly,1432.33,1500.68,1291.7,1416.51,5,17,1384.6,1448.4,0.1648,0.9979,1.3e-05,-4.33,0.2,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22800,PE,2024-11-14,weekly,0.37,0.89,0.24,0.41,5,17,0.3,0.5,0.1692,-0.0026,1.5e-05,-0.34,0.25,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22850,CE,2024-11-14,weekly,1382.47,1450.78,1241.95,1366.66,5,13,1335.9,1397.4,0.1633,0.9973,1.6e-05,-4.4,0.25,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22850,PE,2024-11-14,weekly,0.44,1.06,0.28,0.49,5,16,0.3,0.7,0.1665,-0.0031,1.8e-05,-0.39,0.29,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22900,CE,2024-11-14,weekly,1332.8,1401.02,1192.6,1317.02,5,15,1287.4,1346.7,0.1671,0.9956,2.5e-05,-4.61,0.4,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22900,PE,2024-11-14,weekly,0.66,1.52,0.43,0.72,5,17,0.5,1.0,0.1674,-0.0044,2.5e-05,-0.54,0.4,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22950,CE,2024-11-14,weekly,1283.18,1351.3,1143.33,1267.42,5,37,1238.9,1295.9,0.1686,0.9937,3.4e-05,-4.82,0.55,24191.85,14.47
2024-11-08 09:00:00,NIFTY,22950,PE,2024-11-14,weekly,0.86,1.96,0.56,0.94,5,33,0.6,1.3,0.1663,-0.0057,3.1e-05,-0.67,0.5,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23000,CE,2024-11-14,weekly,1233.38,1301.45,1093.73,1217.64,5,42,1199.4,1235.9,0.1654,0.9927,3.9e-05,-4.92,0.63,24191.85,14.47
2024-11-08 09:00:00,NIFTY,23000,PE,2024-11-14,weekly,1.07,2.42,0.7,1.17,5,37,0.9,1.4,0.1644,-0.007,3.8e-05,-0.8,0.6,24191.85,14.47
