timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-09 09:00:00,NIFTY,18000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18200,CE,2025-09-11,weekly,6670.58,6685.53,6637.93,6653.73,5,10,6404.2,6903.2,0.1567,1.0,0.0,-3.24,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18400,CE,2025-09-11,weekly,6470.65,6485.6,6438.0,6453.8,5,10,6211.8,6695.8,0.1549,1.0,0.0,-3.28,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18600,CE,2025-09-11,weekly,6270.72,6285.67,6238.07,6253.87,5,10,6019.3,6488.4,0.1563,1.0,0.0,-3.31,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18800,CE,2025-09-11,weekly,6070.79,6085.74,6038.14,6053.94,5,10,5826.9,6281.0,0.1538,1.0,0.0,-3.35,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,18800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19000,CE,2025-09-11,weekly,5870.87,5885.82,5838.22,5854.02,5,10,5634.5,6073.5,0.1526,1.0,0.0,-3.38,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19200,CE,2025-09-11,weekly,5670.94,5685.89,5638.29,5654.09,5,10,5442.1,5866.1,0.1491,1.0,0.0,-3.42,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19400,CE,2025-09-11,weekly,5471.01,5485.96,5438.36,5454.16,5,10,5249.6,5658.7,0.1529,1.0,0.0,-3.45,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19600,CE,2025-09-11,weekly,5271.08,5286.03,5238.43,5254.23,5,10,5057.2,5451.3,0.1489,1.0,0.0,-3.49,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19800,CE,2025-09-11,weekly,5071.15,5086.1,5038.5,5054.3,5,10,4864.8,5243.8,0.1522,1.0,0.0,-3.52,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19900,CE,2025-09-11,weekly,4971.19,4986.14,4938.54,4954.34,5,10,4768.6,5140.1,0.1492,1.0,0.0,-3.54,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,19900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20000,CE,2025-09-11,weekly,4871.22,4886.17,4838.57,4854.37,5,10,4672.3,5036.4,0.1488,1.0,0.0,-3.56,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20100,CE,2025-09-11,weekly,4771.26,4786.21,4738.61,4754.41,5,10,4576.1,4932.7,0.1473,1.0,0.0,-3.58,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20200,CE,2025-09-11,weekly,4671.29,4686.24,4638.64,4654.44,5,10,4479.9,4829.0,0.1482,1.0,0.0,-3.6,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20300,CE,2025-09-11,weekly,4571.33,4586.28,4538.68,4554.48,5,10,4383.7,4725.3,0.1477,1.0,0.0,-3.61,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20400,CE,2025-09-11,weekly,4471.36,4486.31,4438.71,4454.51,5,10,4287.5,4621.6,0.1477,1.0,0.0,-3.63,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20500,CE,2025-09-11,weekly,4371.4,4386.35,4338.75,4354.55,5,10,4191.3,4517.8,0.1501,1.0,0.0,-3.65,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20600,CE,2025-09-11,weekly,4271.44,4286.39,4238.79,4254.59,5,10,4095.0,4414.1,0.1495,1.0,0.0,-3.67,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20700,CE,2025-09-11,weekly,4171.47,4186.42,4138.82,4154.62,5,10,3998.8,4310.4,0.1459,1.0,0.0,-3.68,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20750,CE,2025-09-11,weekly,4121.49,4136.44,4088.84,4104.64,5,10,3950.7,4258.6,0.1457,1.0,0.0,-3.69,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20800,CE,2025-09-11,weekly,4071.51,4086.46,4038.86,4054.66,5,10,3902.6,4206.7,0.1483,1.0,0.0,-3.7,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20850,CE,2025-09-11,weekly,4021.52,4036.47,3988.87,4004.67,5,10,3854.5,4154.8,0.1487,1.0,0.0,-3.71,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20900,CE,2025-09-11,weekly,3971.54,3986.49,3938.89,3954.69,5,10,3806.4,4103.0,0.1458,1.0,0.0,-3.72,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20950,CE,2025-09-11,weekly,3921.56,3936.51,3888.91,3904.71,5,10,3758.3,4051.1,0.1481,1.0,0.0,-3.73,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,20950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21000,CE,2025-09-11,weekly,3871.58,3886.53,3838.93,3854.73,5,10,3710.2,3999.3,0.1456,1.0,0.0,-3.74,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21050,CE,2025-09-11,weekly,3821.6,3836.55,3788.95,3804.75,5,10,3662.1,3947.4,0.1471,1.0,0.0,-3.75,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21100,CE,2025-09-11,weekly,3771.61,3786.56,3738.96,3754.76,5,10,3614.0,3895.6,0.1468,1.0,0.0,-3.76,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21150,CE,2025-09-11,weekly,3721.63,3736.58,3688.98,3704.78,5,10,3565.9,3843.7,0.1493,1.0,0.0,-3.77,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21200,CE,2025-09-11,weekly,3671.65,3686.6,3639.0,3654.8,5,10,3517.7,3791.9,0.1481,1.0,0.0,-3.77,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21250,CE,2025-09-11,weekly,3621.67,3636.62,3589.02,3604.82,5,10,3469.6,3740.0,0.1461,1.0,0.0,-3.78,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21300,CE,2025-09-11,weekly,3571.68,3586.63,3539.03,3554.83,5,10,3421.5,3688.1,0.145,1.0,0.0,-3.79,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21350,CE,2025-09-11,weekly,3521.7,3536.65,3489.05,3504.85,5,10,3373.4,3636.3,0.1459,1.0,0.0,-3.8,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21400,CE,2025-09-11,weekly,3471.72,3486.67,3439.07,3454.87,5,10,3325.3,3584.4,0.1445,1.0,0.0,-3.81,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21450,CE,2025-09-11,weekly,3421.74,3436.69,3389.09,3404.89,5,10,3277.2,3532.6,0.1486,1.0,0.0,-3.82,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21500,CE,2025-09-11,weekly,3371.76,3386.71,3339.11,3354.91,5,10,3229.1,3480.7,0.1476,1.0,0.0,-3.83,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21550,CE,2025-09-11,weekly,3321.77,3336.72,3289.12,3304.92,5,10,3181.0,3428.9,0.1482,1.0,0.0,-3.84,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21600,CE,2025-09-11,weekly,3271.79,3286.74,3239.14,3254.94,5,10,3132.9,3377.0,0.1467,1.0,0.0,-3.85,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21650,CE,2025-09-11,weekly,3221.81,3236.76,3189.16,3204.96,5,10,3084.8,3325.1,0.1465,1.0,0.0,-3.85,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21700,CE,2025-09-11,weekly,3171.83,3186.78,3139.18,3154.98,5,10,3036.7,3273.3,0.1465,1.0,0.0,-3.86,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21750,CE,2025-09-11,weekly,3121.85,3136.8,3089.2,3105.0,5,10,2988.6,3221.4,0.1492,1.0,0.0,-3.87,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21800,CE,2025-09-11,weekly,3071.86,3086.81,3039.21,3055.01,5,10,2940.4,3169.6,0.1486,1.0,0.0,-3.88,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21850,CE,2025-09-11,weekly,3021.88,3036.83,2989.23,3005.03,5,10,2892.3,3117.7,0.1499,1.0,0.0,-3.89,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21900,CE,2025-09-11,weekly,2971.9,2986.85,2939.25,2955.05,5,10,2844.2,3065.9,0.1498,1.0,0.0,-3.9,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21950,CE,2025-09-11,weekly,2921.92,2936.87,2889.27,2905.07,5,10,2796.1,3014.0,0.1479,1.0,0.0,-3.91,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,21950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22000,CE,2025-09-11,weekly,2871.93,2886.88,2839.28,2855.08,5,10,2748.0,2962.1,0.1473,1.0,0.0,-3.92,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22050,CE,2025-09-11,weekly,2821.95,2836.9,2789.3,2805.1,5,10,2699.9,2910.3,0.147,1.0,0.0,-3.93,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22100,CE,2025-09-11,weekly,2771.97,2786.92,2739.32,2755.12,5,10,2651.8,2858.4,0.1478,1.0,0.0,-3.93,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22150,CE,2025-09-11,weekly,2721.99,2736.94,2689.34,2705.14,5,10,2603.7,2806.6,0.1495,1.0,0.0,-3.94,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22200,CE,2025-09-11,weekly,2672.01,2686.96,2639.36,2655.16,5,10,2555.6,2754.7,0.1474,1.0,0.0,-3.95,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22250,CE,2025-09-11,weekly,2622.02,2636.97,2589.37,2605.17,5,10,2507.5,2702.9,0.1449,1.0,0.0,-3.96,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22300,CE,2025-09-11,weekly,2572.04,2586.99,2539.39,2555.19,5,10,2459.4,2651.0,0.1456,1.0,0.0,-3.97,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22350,CE,2025-09-11,weekly,2522.06,2537.01,2489.41,2505.21,5,10,2411.3,2599.2,0.1479,1.0,0.0,-3.98,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22400,CE,2025-09-11,weekly,2472.08,2487.03,2439.43,2455.23,5,10,2400.0,2510.5,0.1466,1.0,0.0,-3.99,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22450,CE,2025-09-11,weekly,2422.09,2437.04,2389.44,2405.24,5,10,2351.1,2459.4,0.1475,1.0,0.0,-4.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22500,CE,2025-09-11,weekly,2372.11,2387.06,2339.46,2355.26,5,10,2302.3,2408.3,0.1495,1.0,0.0,-4.01,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22550,CE,2025-09-11,weekly,2322.13,2337.08,2289.48,2305.28,5,10,2253.4,2357.1,0.1462,1.0,0.0,-4.01,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22600,CE,2025-09-11,weekly,2272.15,2287.1,2239.5,2255.3,5,10,2204.6,2306.0,0.1445,1.0,0.0,-4.02,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22650,CE,2025-09-11,weekly,2222.17,2237.12,2189.52,2205.32,5,10,2155.7,2254.9,0.1458,1.0,0.0,-4.03,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22700,CE,2025-09-11,weekly,2172.18,2187.13,2139.53,2155.33,5,10,2106.8,2203.8,0.1447,1.0,0.0,-4.04,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22750,CE,2025-09-11,weekly,2122.2,2137.15,2089.55,2105.35,5,10,2058.0,2152.7,0.1489,1.0,0.0,-4.05,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22800,CE,2025-09-11,weekly,2072.22,2087.17,2039.57,2055.37,5,10,2009.1,2101.6,0.149,1.0,0.0,-4.06,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22850,CE,2025-09-11,weekly,2022.24,2037.19,1989.59,2005.39,5,10,1960.3,2050.5,0.1465,1.0,0.0,-4.07,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22900,CE,2025-09-11,weekly,1972.25,1987.2,1939.6,1955.4,5,10,1911.4,1999.4,0.1482,1.0,0.0,-4.08,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22950,CE,2025-09-11,weekly,1922.27,1937.22,1889.62,1905.42,5,10,1862.5,1948.3,0.1499,1.0,0.0,-4.09,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,22950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,23000,CE,2025-09-11,weekly,1872.29,1887.24,1839.64,1855.44,5,10,1813.7,1897.2,0.1481,1.0,0.0,-4.09,0.0,24847.25,10.69
2025-09-09 09:00:00,NIFTY,23000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24847.25,10.69
