timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-16 09:00:00,NIFTY,21150,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.01,0.0,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21200,CE,2025-01-23,weekly,2203.67,2218.07,2121.32,2137.27,5,10,2089.2,2185.4,0.181,0.9999,0.0,-3.78,0.01,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0001,0.0,-0.01,0.01,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21250,CE,2025-01-23,weekly,2153.73,2168.13,2071.39,2087.34,5,10,2040.4,2134.3,0.1816,0.9999,1e-06,-3.79,0.01,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21250,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0001,0.0,-0.01,0.01,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21300,CE,2025-01-23,weekly,2103.8,2118.2,2021.45,2037.4,5,10,1991.6,2083.2,0.1806,0.9999,1e-06,-3.81,0.02,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0001,1e-06,-0.01,0.01,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21350,CE,2025-01-23,weekly,2053.86,2068.26,1971.52,1987.46,5,10,1942.7,2032.2,0.1757,0.9999,1e-06,-3.82,0.02,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21350,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0001,1e-06,-0.02,0.01,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21400,CE,2025-01-23,weekly,2003.93,2018.33,1921.59,1937.54,5,10,1893.9,1981.1,0.1784,0.9998,1e-06,-3.84,0.03,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0002,1e-06,-0.03,0.02,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21450,CE,2025-01-23,weekly,1954.01,1968.4,1871.68,1887.63,5,10,1845.2,1930.1,0.181,0.9996,2e-06,-3.87,0.04,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21450,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0003,2e-06,-0.04,0.04,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21500,CE,2025-01-23,weekly,1904.07,1918.47,1821.75,1837.7,5,10,1796.4,1879.0,0.1781,0.9996,3e-06,-3.88,0.05,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21500,PE,2025-01-23,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.176,-0.0004,2e-06,-0.05,0.04,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21550,CE,2025-01-23,weekly,1854.17,1868.56,1771.87,1787.81,5,10,1747.6,1828.0,0.1809,0.9993,4e-06,-3.93,0.08,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21550,PE,2025-01-23,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1752,-0.0005,3e-06,-0.07,0.06,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21600,CE,2025-01-23,weekly,1804.24,1818.63,1721.95,1737.89,5,10,1698.8,1777.0,0.178,0.9992,5e-06,-3.95,0.09,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21600,PE,2025-01-23,weekly,0.08,0.13,0.07,0.12,5,10,0.1,0.2,0.1768,-0.0007,4e-06,-0.1,0.08,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21650,CE,2025-01-23,weekly,1754.35,1768.74,1672.09,1688.02,5,10,1650.0,1726.0,0.1795,0.9988,7e-06,-4.01,0.13,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21650,PE,2025-01-23,weekly,0.12,0.2,0.11,0.18,5,10,0.1,0.2,0.178,-0.0011,6e-06,-0.15,0.12,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21700,CE,2025-01-23,weekly,1704.49,1718.87,1622.27,1638.19,5,10,1601.3,1675.0,0.1813,0.9982,1e-05,-4.09,0.18,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21700,PE,2025-01-23,weekly,0.15,0.25,0.14,0.22,5,10,0.1,0.3,0.1764,-0.0014,8e-06,-0.18,0.15,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21750,CE,2025-01-23,weekly,1654.55,1668.93,1572.33,1588.25,5,10,1552.5,1624.0,0.1759,0.9982,1e-05,-4.1,0.19,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21750,PE,2025-01-23,weekly,0.25,0.4,0.23,0.37,5,10,0.2,0.5,0.1792,-0.0022,1.2e-05,-0.27,0.22,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21800,CE,2025-01-23,weekly,1604.76,1619.13,1522.62,1538.52,5,10,1503.9,1573.1,0.1796,0.9971,1.5e-05,-4.23,0.29,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21800,PE,2025-01-23,weekly,0.38,0.61,0.35,0.56,5,10,0.4,0.7,0.1811,-0.0031,1.6e-05,-0.38,0.31,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21850,CE,2025-01-23,weekly,1554.84,1569.21,1472.73,1488.62,5,10,1455.1,1522.1,0.1754,0.9968,1.7e-05,-4.26,0.31,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21850,PE,2025-01-23,weekly,0.49,0.77,0.45,0.71,5,11,0.5,0.9,0.18,-0.0039,2e-05,-0.47,0.38,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21900,CE,2025-01-23,weekly,1505.03,1519.39,1422.98,1438.86,5,11,1406.5,1471.2,0.1749,0.9959,2.2e-05,-4.37,0.39,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21900,PE,2025-01-23,weekly,0.53,0.85,0.49,0.78,5,10,0.5,1.0,0.176,-0.0043,2.2e-05,-0.5,0.41,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21950,CE,2025-01-23,weekly,1455.36,1469.7,1373.44,1389.29,5,24,1358.0,1420.5,0.1771,0.9941,2.9e-05,-4.57,0.54,23310.85,15.47
2025-01-16 09:00:00,NIFTY,21950,PE,2025-01-23,weekly,0.76,1.19,0.7,1.1,5,13,0.7,1.5,0.177,-0.0059,2.9e-05,-0.66,0.54,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22000,CE,2025-01-23,weekly,1405.91,1420.22,1324.22,1340.02,5,19,1309.9,1370.2,0.1813,0.9911,4.1e-05,-4.89,0.78,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22000,PE,2025-01-23,weekly,1.25,1.91,1.16,1.76,5,17,1.2,2.4,0.1812,-0.0089,4.1e-05,-0.97,0.78,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22050,CE,2025-01-23,weekly,1356.17,1370.46,1274.58,1290.36,5,31,1261.3,1319.4,0.1784,0.9897,4.8e-05,-5.01,0.89,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22050,PE,2025-01-23,weekly,1.57,2.38,1.46,2.2,5,30,1.5,2.9,0.1801,-0.011,5e-05,-1.15,0.93,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22100,CE,2025-01-23,weekly,1306.89,1321.14,1225.58,1241.3,5,54,1213.4,1269.2,0.1806,0.9859,6.2e-05,-5.37,1.16,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22100,PE,2025-01-23,weekly,1.65,2.53,1.53,2.33,5,53,1.5,3.1,0.1752,-0.0118,5.5e-05,-1.2,1.0,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22150,CE,2025-01-23,weekly,1257.05,1271.3,1175.83,1191.52,5,62,1173.6,1209.4,0.1755,0.9848,6.8e-05,-5.42,1.24,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22150,PE,2025-01-23,weekly,2.21,3.33,2.05,3.08,5,50,2.4,3.8,0.1755,-0.0152,6.8e-05,-1.48,1.23,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22200,CE,2025-01-23,weekly,1208.31,1222.48,1127.55,1143.15,5,68,1126.0,1160.3,0.1797,0.9786,8.9e-05,-5.99,1.66,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22200,PE,2025-01-23,weekly,3.53,5.16,3.29,4.8,5,60,3.7,5.9,0.1806,-0.022,9e-05,-2.09,1.69,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22250,CE,2025-01-23,weekly,1158.96,1173.1,1078.47,1094.01,5,59,1077.6,1110.4,0.1772,0.975,0.000102,-6.24,1.88,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22250,PE,2025-01-23,weekly,4.08,5.97,3.81,5.56,5,105,4.9,6.2,0.1778,-0.0253,0.000103,-2.32,1.91,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22300,CE,2025-01-23,weekly,1109.86,1123.94,1029.72,1045.18,5,128,1029.5,1060.9,0.1756,0.9704,0.000119,-6.57,2.17,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22300,PE,2025-01-23,weekly,5.52,7.94,5.17,7.41,5,136,6.5,8.3,0.1794,-0.0324,0.000125,-2.86,2.34,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22350,CE,2025-01-23,weekly,1061.06,1075.08,981.38,996.75,5,138,981.8,1011.7,0.1747,0.9643,0.000139,-6.99,2.53,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22350,PE,2025-01-23,weekly,6.67,9.54,6.25,8.91,5,221,7.8,10.0,0.178,-0.0383,0.000145,-3.26,2.69,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22400,CE,2025-01-23,weekly,1013.71,1027.6,934.91,950.08,5,185,935.8,964.3,0.1786,0.953,0.00017,-7.83,3.17,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22400,PE,2025-01-23,weekly,8.84,12.46,8.31,11.67,6,268,10.3,13.1,0.1797,-0.048,0.000172,-3.93,3.22,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22450,CE,2025-01-23,weekly,966.27,980.03,888.28,903.29,9,309,889.7,916.8,0.1798,0.9423,0.000199,-8.54,3.73,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22450,PE,2025-01-23,weekly,10.97,15.31,10.33,14.37,21,336,12.6,16.1,0.1795,-0.0575,0.000199,-4.53,3.72,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22500,CE,2025-01-23,weekly,919.2,932.82,842.12,856.93,11,504,844.1,869.8,0.1804,0.9305,0.000229,-9.26,4.31,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22500,PE,2025-01-23,weekly,12.81,17.83,12.08,16.74,22,553,14.7,18.7,0.1773,-0.0662,0.000225,-4.98,4.15,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22550,CE,2025-01-23,weekly,872.03,885.52,795.84,810.47,25,761,798.3,822.6,0.1794,0.919,0.000259,-9.88,4.84,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22550,PE,2025-01-23,weekly,15.4,21.26,14.53,20.0,23,643,18.8,21.2,0.1762,-0.0773,0.000255,-5.56,4.68,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22600,CE,2025-01-23,weekly,823.84,837.22,748.33,762.81,47,761,751.4,774.3,0.1751,0.91,0.000287,-10.2,5.24,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22600,PE,2025-01-23,weekly,18.56,25.44,17.54,23.96,28,732,22.5,25.4,0.1754,-0.0903,0.000288,-6.2,5.26,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22650,CE,2025-01-23,weekly,779.77,792.9,705.83,719.99,26,1046,709.2,730.8,0.1784,0.89,0.000326,-11.3,6.07,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22650,PE,2025-01-23,weekly,23.46,31.72,22.23,29.95,36,888,28.2,31.7,0.1768,-0.108,0.000325,-7.11,5.99,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22700,CE,2025-01-23,weekly,735.21,748.11,662.71,676.56,67,1201,669.8,683.3,0.1789,0.8716,0.000363,-12.15,6.77,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22700,PE,2025-01-23,weekly,29.96,39.86,28.46,37.76,73,1795,36.2,39.3,0.1794,-0.129,0.000363,-8.16,6.79,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22750,CE,2025-01-23,weekly,688.53,701.28,617.12,630.75,90,2198,624.4,637.1,0.1748,0.8576,0.000399,-12.52,7.27,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22750,PE,2025-01-23,weekly,35.86,47.29,34.12,44.87,147,2165,43.1,46.7,0.1793,-0.1484,0.0004,-8.95,7.47,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22800,CE,2025-01-23,weekly,649.18,661.55,580.06,593.22,105,2767,587.3,599.2,0.1804,0.8288,0.000437,-13.91,8.2,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22800,PE,2025-01-23,weekly,41.71,54.66,39.73,51.93,128,3396,50.9,53.0,0.1779,-0.1679,0.000437,-9.59,8.1,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22850,CE,2025-01-23,weekly,606.08,618.18,538.64,551.46,1549,18148,548.7,554.2,0.1789,0.8075,0.000474,-14.54,8.83,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22850,PE,2025-01-23,weekly,46.9,61.33,44.69,58.29,2377,18175,57.7,58.9,0.1745,-0.1868,0.000477,-10.02,8.67,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22900,CE,2025-01-23,weekly,562.22,574.06,496.4,508.88,1919,12103,506.3,511.4,0.1755,0.7867,0.000513,-14.94,9.39,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22900,PE,2025-01-23,weekly,56.54,73.09,53.98,69.62,1097,16955,68.9,70.3,0.1756,-0.2134,0.000513,-10.88,9.39,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22950,CE,2025-01-23,weekly,524.75,536.19,461.35,473.35,1485,20354,471.0,475.7,0.1782,0.7565,0.000545,-15.93,10.11,23310.85,15.47
2025-01-16 09:00:00,NIFTY,22950,PE,2025-01-23,weekly,71.35,90.57,68.35,86.56,2093,13650,85.7,87.4,0.1808,-0.2466,0.00054,-12.11,10.18,23310.85,15.47
2025-01-16 09:00:00,NIFTY,23000,CE,2025-01-23,weekly,487.87,498.91,426.9,438.41,2900,21071,436.2,440.6,0.1798,0.7263,0.000574,-16.74,10.75,23310.85,15.47
