timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-26 09:00:00,NIFTY,18200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,18400,CE,2025-03-27,monthly,5304.23,5339.78,5217.98,5278.18,5,10,5080.2,5476.1,0.1758,1.0,0.0,-3.28,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,18400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,18600,CE,2025-03-27,monthly,5104.26,5139.81,5018.01,5078.21,5,10,4887.8,5268.6,0.1722,1.0,0.0,-3.31,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,18600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,18800,CE,2025-03-27,monthly,4904.3,4939.85,4818.05,4878.25,5,10,4695.3,5061.2,0.1723,1.0,0.0,-3.35,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,18800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19000,CE,2025-03-27,monthly,4704.33,4739.88,4618.08,4678.28,5,10,4502.8,4853.7,0.1747,1.0,0.0,-3.38,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19200,CE,2025-03-27,monthly,4504.37,4539.92,4418.12,4478.32,5,10,4310.4,4646.3,0.1707,1.0,0.0,-3.42,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19400,CE,2025-03-27,monthly,4304.4,4339.95,4218.15,4278.35,5,10,4117.9,4438.8,0.1696,1.0,0.0,-3.45,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19600,CE,2025-03-27,monthly,4104.44,4139.99,4018.19,4078.39,5,10,3925.5,4231.3,0.1697,1.0,0.0,-3.49,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19800,CE,2025-03-27,monthly,3904.48,3940.03,3818.23,3878.43,5,10,3733.0,4023.9,0.1729,1.0,0.0,-3.53,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19900,CE,2025-03-27,monthly,3804.49,3840.04,3718.24,3778.44,5,10,3636.7,3920.1,0.1711,1.0,0.0,-3.54,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,19900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20000,CE,2025-03-27,monthly,3704.51,3740.06,3618.26,3678.46,5,10,3540.5,3816.4,0.171,1.0,0.0,-3.56,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20100,CE,2025-03-27,monthly,3604.53,3640.08,3518.28,3578.48,5,10,3444.3,3712.7,0.1724,1.0,0.0,-3.58,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20200,CE,2025-03-27,monthly,3504.55,3540.1,3418.3,3478.5,5,10,3348.1,3608.9,0.1666,1.0,0.0,-3.6,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20300,CE,2025-03-27,monthly,3404.56,3440.11,3318.31,3378.51,5,10,3251.8,3505.2,0.1697,1.0,0.0,-3.61,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20400,CE,2025-03-27,monthly,3304.58,3340.13,3218.33,3278.53,5,10,3155.6,3401.5,0.1708,1.0,0.0,-3.63,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20500,CE,2025-03-27,monthly,3204.6,3240.15,3118.35,3178.55,5,10,3059.4,3297.7,0.1681,1.0,0.0,-3.65,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20600,CE,2025-03-27,monthly,3104.62,3140.17,3018.37,3078.57,5,10,2963.1,3194.0,0.1675,1.0,0.0,-3.67,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20700,CE,2025-03-27,monthly,3004.64,3040.19,2918.39,2978.59,5,10,2866.9,3090.3,0.1704,1.0,0.0,-3.69,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20750,CE,2025-03-27,monthly,2954.64,2990.19,2868.39,2928.59,5,10,2818.8,3038.4,0.1661,1.0,0.0,-3.69,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20800,CE,2025-03-27,monthly,2904.65,2940.2,2818.4,2878.6,5,10,2770.7,2986.5,0.1668,1.0,0.0,-3.7,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20850,CE,2025-03-27,monthly,2854.66,2890.21,2768.41,2828.61,5,10,2722.5,2934.7,0.1681,1.0,0.0,-3.71,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20900,CE,2025-03-27,monthly,2804.67,2840.22,2718.42,2778.62,5,10,2674.4,2882.8,0.1674,1.0,0.0,-3.72,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20950,CE,2025-03-27,monthly,2754.68,2790.23,2668.43,2728.63,5,10,2626.3,2831.0,0.1662,1.0,0.0,-3.73,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,20950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21000,CE,2025-03-27,monthly,2704.69,2740.24,2618.44,2678.64,5,10,2578.2,2779.1,0.1718,1.0,0.0,-3.74,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21050,CE,2025-03-27,monthly,2654.7,2690.25,2568.45,2628.65,5,10,2530.1,2727.2,0.1702,1.0,0.0,-3.75,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21100,CE,2025-03-27,monthly,2604.71,2640.26,2518.46,2578.66,5,10,2482.0,2675.4,0.1667,1.0,0.0,-3.76,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21150,CE,2025-03-27,monthly,2554.72,2590.27,2468.47,2528.67,5,10,2433.8,2623.5,0.166,1.0,0.0,-3.77,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21200,CE,2025-03-27,monthly,2504.73,2540.28,2418.48,2478.68,5,10,2385.7,2571.6,0.1665,1.0,0.0,-3.77,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21250,CE,2025-03-27,monthly,2454.73,2490.28,2368.48,2428.68,5,10,2337.6,2519.8,0.1663,1.0,0.0,-3.78,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21300,CE,2025-03-27,monthly,2404.74,2440.29,2318.49,2378.69,5,10,2289.5,2467.9,0.1678,1.0,0.0,-3.79,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21350,CE,2025-03-27,monthly,2354.75,2390.3,2268.5,2328.7,5,10,2276.3,2381.1,0.167,1.0,0.0,-3.8,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21400,CE,2025-03-27,monthly,2304.76,2340.31,2218.51,2278.71,5,10,2227.4,2330.0,0.1661,1.0,0.0,-3.81,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21450,CE,2025-03-27,monthly,2254.77,2290.32,2168.52,2228.72,5,10,2178.6,2278.9,0.1662,1.0,0.0,-3.82,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21500,CE,2025-03-27,monthly,2204.78,2240.33,2118.53,2178.73,5,10,2129.7,2227.8,0.169,1.0,0.0,-3.83,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21550,CE,2025-03-27,monthly,2154.79,2190.34,2068.54,2128.74,5,10,2080.8,2176.6,0.1714,1.0,0.0,-3.84,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21600,CE,2025-03-27,monthly,2104.8,2140.35,2018.55,2078.75,5,10,2032.0,2125.5,0.1659,1.0,0.0,-3.85,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21650,CE,2025-03-27,monthly,2054.81,2090.36,1968.56,2028.76,5,10,1983.1,2074.4,0.1718,1.0,0.0,-3.85,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21700,CE,2025-03-27,monthly,2004.81,2040.36,1918.56,1978.76,5,10,1934.2,2023.3,0.1666,1.0,0.0,-3.86,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21750,CE,2025-03-27,monthly,1954.82,1990.37,1868.57,1928.77,5,10,1885.4,1972.2,0.1688,1.0,0.0,-3.87,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21800,CE,2025-03-27,monthly,1904.83,1940.38,1818.58,1878.78,5,10,1836.5,1921.1,0.1662,1.0,0.0,-3.88,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,1854.84,1890.39,1768.59,1828.79,5,10,1787.6,1869.9,0.1703,1.0,0.0,-3.89,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,1804.85,1840.4,1718.6,1778.8,5,10,1738.8,1818.8,0.17,1.0,0.0,-3.9,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,1754.86,1790.41,1668.61,1728.81,5,10,1689.9,1767.7,0.1669,1.0,0.0,-3.91,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,1704.87,1740.42,1618.62,1678.82,5,10,1641.0,1716.6,0.1685,1.0,0.0,-3.92,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,1654.88,1690.43,1568.63,1628.83,5,10,1592.2,1665.5,0.1696,1.0,0.0,-3.93,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,1604.89,1640.44,1518.64,1578.84,5,10,1543.3,1614.4,0.1696,1.0,0.0,-3.93,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,1554.89,1590.44,1468.64,1528.84,5,10,1494.4,1563.2,0.17,1.0,0.0,-3.94,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,1504.9,1540.45,1418.65,1478.85,5,10,1445.6,1512.1,0.1715,1.0,0.0,-3.95,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,1454.91,1490.46,1368.66,1428.86,5,11,1396.7,1461.0,0.1677,1.0,0.0,-3.96,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,1404.92,1440.47,1318.67,1378.87,5,11,1347.8,1409.9,0.1662,1.0,0.0,-3.97,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,1354.93,1390.48,1268.68,1328.88,5,14,1299.0,1358.8,0.168,1.0,0.0,-3.98,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,1304.94,1340.49,1218.69,1278.89,5,19,1250.1,1307.7,0.1698,1.0,0.0,-3.99,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,1254.95,1290.5,1168.7,1228.9,5,30,1201.2,1256.6,0.1659,1.0,0.0,-4.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,1204.96,1240.51,1118.71,1178.91,5,39,1161.2,1196.6,0.1655,1.0,0.0,-4.01,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,1154.97,1190.52,1068.72,1128.92,9,45,1112.0,1145.9,0.1661,1.0,0.0,-4.02,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,48,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,1104.97,1140.52,1018.72,1078.92,13,86,1062.7,1095.1,0.1663,1.0,0.0,-4.02,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,18,62,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,1054.98,1090.53,968.73,1028.93,19,109,1013.5,1044.4,0.1669,1.0,0.0,-4.03,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,8,59,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,1004.99,1040.54,918.74,978.94,29,103,964.3,993.6,0.1678,1.0,0.0,-4.04,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,15,135,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,955.0,990.55,868.75,928.95,26,209,915.0,942.9,0.166,1.0,0.0,-4.05,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,41,135,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,905.01,940.56,818.76,878.96,54,355,870.2,887.7,0.1713,1.0,0.0,-4.07,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,34,324,0.05,0.1,0.1706,-0.0,0.0,-0.01,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,855.02,890.57,768.77,828.97,61,445,820.7,837.3,0.1653,1.0,0.0,-4.08,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,88,307,0.05,0.1,0.1711,-0.0,1e-06,-0.01,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,805.03,840.58,718.79,778.98,125,302,771.2,786.8,0.1673,0.9999,1e-06,-4.1,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,186,558,0.05,0.1,0.1717,-0.0001,2e-06,-0.04,0.0,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,755.04,790.59,668.81,728.99,109,438,721.7,736.3,0.1652,0.9999,3e-06,-4.14,0.01,23674.9,13.47
2025-03-26 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,287,374,0.05,0.1,0.1659,-0.0002,3e-06,-0.06,0.01,23674.9,13.47
2025-03-26 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,705.06,740.6,618.87,679.02,354,555,674.6,683.4,0.1691,0.9995,8e-06,-4.28,0.02,23674.9,13.47
2025-03-26 09:00:00,NIFTY,23000,PE,2025-03-27,monthly,0.05,0.06,0.05,0.05,221,826,0.05,0.1,0.1651,-0.0004,7e-06,-0.14,0.02,23674.9,13.47
2025-03-26 09:00:00,NIFTY,23050,CE,2025-03-27,monthly,655.1,690.63,569.0,629.08,436,1055,625.0,633.2,0.1701,0.9988,1.9e-05,-4.53,0.05,23674.9,13.47
