timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-04 09:00:00,NIFTY,17000,CE,2025-02-06,weekly,6515.95,6588.05,6485.5,6564.0,5,10,6317.8,6810.2,0.207,1.0,0.0,-3.03,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17200,CE,2025-02-06,weekly,6316.02,6388.12,6285.57,6364.07,5,10,6125.4,6602.7,0.203,1.0,0.0,-3.06,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17400,CE,2025-02-06,weekly,6116.1,6188.2,6085.65,6164.15,5,10,5933.0,6395.3,0.2006,1.0,0.0,-3.1,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17600,CE,2025-02-06,weekly,5916.17,5988.27,5885.72,5964.22,5,10,5740.6,6187.9,0.2046,1.0,0.0,-3.13,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17800,CE,2025-02-06,weekly,5716.24,5788.34,5685.79,5764.29,5,10,5548.1,5980.5,0.2009,1.0,0.0,-3.17,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,17800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,18000,CE,2025-02-06,weekly,5516.31,5588.41,5485.86,5564.36,5,10,5355.7,5773.0,0.1981,1.0,0.0,-3.2,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,18000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,18200,CE,2025-02-06,weekly,5316.38,5388.48,5285.93,5364.43,5,10,5163.3,5565.6,0.1968,1.0,0.0,-3.24,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,18200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,23557.95,14.02
2025-02-04 09:00:00,NIFTY,18400,CE,2025-02-06,weekly,5116.45,5188.55,5086.0,5164.5,5,10,4970.8,5358.2,0.1981,1.0,0.0,-3.28,0.0,23557.95,14.02
