timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-12 09:00:00,NIFTY,19900,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20000,CE,2024-02-15,weekly,1811.48,1842.38,1729.58,1733.58,5,10,1694.6,1772.6,0.2027,1.0,0.0,-3.56,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20100,CE,2024-02-15,weekly,1711.54,1742.44,1629.64,1633.64,5,10,1596.9,1670.4,0.2003,1.0,0.0,-3.58,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20100,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20200,CE,2024-02-15,weekly,1611.59,1642.49,1529.69,1533.69,5,10,1499.2,1568.2,0.2034,1.0,0.0,-3.6,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.01,0.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20300,CE,2024-02-15,weekly,1511.65,1542.55,1429.75,1433.75,5,11,1401.5,1466.0,0.2019,0.9999,1e-06,-3.64,0.01,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20300,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.201,-0.0001,1e-06,-0.02,0.01,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20400,CE,2024-02-15,weekly,1411.71,1442.61,1329.83,1333.83,5,11,1303.8,1363.8,0.206,0.9997,3e-06,-3.71,0.02,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.2066,-0.0003,3e-06,-0.08,0.02,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20500,CE,2024-02-15,weekly,1311.78,1342.67,1229.92,1233.91,5,27,1206.1,1261.7,0.2,0.9994,5e-06,-3.79,0.04,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20500,PE,2024-02-15,weekly,0.05,0.07,0.05,0.07,5,38,0.05,0.1,0.2012,-0.0007,6e-06,-0.15,0.04,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20600,CE,2024-02-15,weekly,1211.91,1242.78,1130.12,1134.11,5,55,1108.6,1159.6,0.2035,0.9982,1.4e-05,-4.04,0.11,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20600,PE,2024-02-15,weekly,0.09,0.19,0.07,0.18,5,43,0.1,0.2,0.2013,-0.0016,1.3e-05,-0.34,0.1,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20700,CE,2024-02-15,weekly,1112.17,1143.0,1030.56,1034.54,5,57,1019.0,1050.1,0.2069,0.9955,3.3e-05,-4.57,0.26,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20700,PE,2024-02-15,weekly,0.25,0.48,0.19,0.47,5,91,0.4,0.6,0.2022,-0.0038,2.8e-05,-0.74,0.22,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20750,CE,2024-02-15,weekly,1062.36,1093.15,980.87,984.85,5,95,970.1,999.6,0.2067,0.9935,4.5e-05,-4.91,0.36,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20750,PE,2024-02-15,weekly,0.45,0.85,0.35,0.82,5,97,0.6,1.0,0.2054,-0.0062,4.4e-05,-1.16,0.35,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20800,CE,2024-02-15,weekly,1012.48,1043.26,931.09,935.06,7,173,921.0,949.1,0.2018,0.992,5.5e-05,-5.12,0.43,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20800,PE,2024-02-15,weekly,0.67,1.25,0.53,1.21,16,158,0.9,1.5,0.2054,-0.0089,6e-05,-1.59,0.47,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20850,CE,2024-02-15,weekly,962.88,993.58,881.76,885.71,12,199,872.4,899.0,0.2039,0.988,7.8e-05,-5.75,0.61,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20850,PE,2024-02-15,weekly,0.84,1.55,0.66,1.5,14,207,1.2,1.8,0.201,-0.011,7.3e-05,-1.87,0.57,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20900,CE,2024-02-15,weekly,913.27,943.9,832.42,836.35,23,253,823.8,848.9,0.2022,0.984,0.0001,-6.31,0.79,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20900,PE,2024-02-15,weekly,1.36,2.43,1.08,2.37,21,385,1.8,2.9,0.2032,-0.0164,0.000102,-2.66,0.81,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20950,CE,2024-02-15,weekly,863.84,894.37,783.36,787.27,32,372,775.5,799.1,0.2014,0.9785,0.00013,-7.05,1.02,21722.9,16.06
2024-02-12 09:00:00,NIFTY,20950,PE,2024-02-15,weekly,2.01,3.52,1.62,3.43,35,532,2.7,4.2,0.2037,-0.0227,0.000135,-3.52,1.06,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21000,CE,2024-02-15,weekly,814.96,845.3,735.14,739.01,53,643,731.6,746.4,0.2043,0.9689,0.000174,-8.32,1.38,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21000,PE,2024-02-15,weekly,2.9,4.96,2.35,4.84,36,495,3.8,5.9,0.2039,-0.0308,0.000173,-4.53,1.37,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21050,CE,2024-02-15,weekly,766.42,796.53,687.41,691.23,56,743,684.3,698.1,0.2062,0.9574,0.000223,-9.71,1.79,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21050,PE,2024-02-15,weekly,4.42,7.33,3.63,7.15,49,601,6.3,8.0,0.2065,-0.0428,0.000224,-6.01,1.79,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21100,CE,2024-02-15,weekly,717.68,747.58,639.38,643.16,63,861,636.7,649.6,0.2032,0.9471,0.00027,-10.75,2.12,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21100,PE,2024-02-15,weekly,5.23,8.67,4.28,8.46,93,1049,7.8,9.1,0.2007,-0.0508,0.000264,-6.68,2.06,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21150,CE,2024-02-15,weekly,669.27,698.92,591.85,595.58,113,1450,589.6,601.5,0.2004,0.9345,0.000323,-11.9,2.51,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21150,PE,2024-02-15,weekly,8.42,13.38,7.02,13.09,91,1080,12.0,14.1,0.2069,-0.0718,0.000336,-9.01,2.7,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21200,CE,2024-02-15,weekly,622.65,651.83,546.8,550.45,353,1747,546.9,554.0,0.2036,0.9128,0.000396,-14.03,3.12,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21200,PE,2024-02-15,weekly,11.3,17.6,9.48,17.23,413,1811,16.3,18.1,0.2068,-0.0905,0.0004,-10.71,3.21,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21250,CE,2024-02-15,weekly,576.71,605.34,502.6,506.15,2654,7995,503.6,508.7,0.2053,0.8889,0.000468,-16.11,3.73,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21250,PE,2024-02-15,weekly,14.38,22.12,12.13,21.67,2276,9824,21.2,22.1,0.2046,-0.1104,0.000468,-12.23,3.71,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21300,CE,2024-02-15,weekly,531.8,559.79,459.72,463.16,1398,7442,460.8,465.5,0.2067,0.8615,0.000543,-18.24,4.35,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21300,PE,2024-02-15,weekly,18.43,27.92,15.63,27.38,3125,11613,26.8,27.9,0.2032,-0.1345,0.000541,-13.91,4.26,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21350,CE,2024-02-15,weekly,487.61,514.9,417.72,421.04,3039,10956,418.9,423.1,0.2066,0.832,0.000617,-20.18,4.95,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21350,PE,2024-02-15,weekly,23.71,35.31,20.24,34.66,3545,14342,34.0,35.4,0.2024,-0.1631,0.000618,-15.73,4.85,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21400,CE,2024-02-15,weekly,443.81,470.35,376.22,379.42,9152,12938,377.5,381.3,0.2046,0.801,0.000693,-21.78,5.5,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21400,PE,2024-02-15,weekly,30.47,44.56,26.21,43.77,3276,10777,42.9,44.6,0.2022,-0.1962,0.000695,-17.6,5.45,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21450,CE,2024-02-15,weekly,400.09,425.87,334.92,337.99,4198,14941,336.3,339.7,0.2004,0.7687,0.000772,-22.95,6.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21450,PE,2024-02-15,weekly,37.94,54.68,32.8,53.75,5221,13508,53.2,54.3,0.2005,-0.2315,0.000772,-19.16,6.0,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21500,CE,2024-02-15,weekly,362.62,387.18,300.95,303.84,4282,19788,302.3,305.4,0.2049,0.7235,0.000829,-25.24,6.59,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21500,PE,2024-02-15,weekly,51.63,72.05,45.22,70.93,6947,17489,70.2,71.6,0.2071,-0.2785,0.000823,-21.73,6.61,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21550,CE,2024-02-15,weekly,324.55,347.97,266.24,268.95,8567,17789,267.6,270.3,0.2047,0.6803,0.000887,-26.6,7.04,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21550,PE,2024-02-15,weekly,59.52,82.79,52.18,81.52,5623,22775,80.7,82.3,0.2004,-0.3162,0.000902,-22.17,7.01,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21600,CE,2024-02-15,weekly,289.82,311.94,235.21,237.74,15248,23701,236.6,238.9,0.2065,0.6335,0.000926,-27.92,7.41,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21600,PE,2024-02-15,weekly,76.5,103.7,67.75,102.23,10864,26309,101.2,103.3,0.205,-0.3657,0.000932,-23.88,7.41,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21650,CE,2024-02-15,weekly,254.23,275.06,203.26,205.6,16267,42605,204.6,206.6,0.2038,0.5871,0.00097,-28.29,7.67,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21650,PE,2024-02-15,weekly,89.74,120.54,79.75,118.89,10051,41648,117.7,120.1,0.2009,-0.4118,0.000984,-24.05,7.66,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21700,CE,2024-02-15,weekly,219.62,239.1,172.49,174.63,8869,29185,172.9,176.4,0.1997,0.5386,0.00101,-28.08,7.82,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21700,PE,2024-02-15,weekly,107.29,142.06,95.87,140.21,12132,43186,138.8,141.6,0.1998,-0.4615,0.001009,-24.23,7.82,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21750,CE,2024-02-15,weekly,194.6,212.52,151.62,153.57,25005,43498,152.0,155.1,0.2051,0.4884,0.000987,-28.71,7.85,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21750,PE,2024-02-15,weekly,133.44,172.37,120.44,170.31,14091,42620,168.6,172.0,0.2067,-0.5114,0.00098,-25.05,7.85,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21800,CE,2024-02-15,weekly,164.48,180.91,125.58,127.33,12497,31907,126.1,128.6,0.2007,0.4379,0.000997,-27.63,7.76,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21800,PE,2024-02-15,weekly,154.71,197.67,140.23,195.42,13215,26153,193.5,197.4,0.2041,-0.5609,0.000981,-24.2,7.76,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21850,CE,2024-02-15,weekly,143.24,158.13,108.29,109.84,5429,24985,108.7,110.9,0.2044,0.391,0.000954,-27.25,7.56,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21850,PE,2024-02-15,weekly,178.77,225.8,162.75,223.35,11884,27693,222.2,224.5,0.2019,-0.6104,0.000965,-23.01,7.55,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21900,CE,2024-02-15,weekly,123.26,136.67,92.1,93.48,5794,28805,92.5,94.4,0.2067,0.3463,0.000906,-26.35,7.27,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21900,PE,2024-02-15,weekly,206.65,257.66,189.1,255.02,4713,25221,253.7,256.3,0.2014,-0.6578,0.000926,-21.69,7.23,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21950,CE,2024-02-15,weekly,100.6,112.47,73.44,74.62,6370,13214,73.9,75.4,0.2023,0.2985,0.000871,-24.18,6.83,21722.9,16.06
2024-02-12 09:00:00,NIFTY,21950,PE,2024-02-15,weekly,235.74,290.69,216.65,287.86,5589,18746,286.4,289.3,0.1992,-0.7045,0.00088,-19.8,6.8,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22000,CE,2024-02-15,weekly,81.79,92.16,58.41,59.42,7348,16563,58.8,60.0,0.1997,0.2542,0.000815,-21.99,6.31,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22000,PE,2024-02-15,weekly,272.91,331.02,252.51,328.05,6317,18986,326.4,329.7,0.2049,-0.7403,0.000803,-18.88,6.38,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22050,CE,2024-02-15,weekly,67.86,76.89,47.74,48.6,4396,10580,47.6,49.6,0.2008,0.217,0.000743,-20.19,5.78,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22050,PE,2024-02-15,weekly,308.92,370.21,287.21,367.1,4165,16736,365.3,368.9,0.2063,-0.7768,0.000735,-17.14,5.88,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22100,CE,2024-02-15,weekly,56.36,64.18,39.12,39.85,2624,9160,39.1,40.6,0.2027,0.1845,0.000668,-18.43,5.25,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22100,PE,2024-02-15,weekly,344.24,408.82,321.18,405.56,2644,16129,403.5,407.6,0.2034,-0.8146,0.000667,-14.62,5.26,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22150,CE,2024-02-15,weekly,45.93,52.61,31.37,31.99,1690,9507,31.4,32.6,0.2034,0.1544,0.000593,-16.46,4.68,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22150,PE,2024-02-15,weekly,382.23,449.76,357.94,446.36,2160,8606,444.1,448.6,0.2015,-0.8479,0.000593,-12.2,4.63,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22200,CE,2024-02-15,weekly,35.62,41.17,23.75,24.24,1592,10207,23.8,24.7,0.2011,0.1244,0.000518,-14.02,4.04,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22200,PE,2024-02-15,weekly,425.23,494.82,400.04,491.33,2141,8418,488.9,493.8,0.2056,-0.8703,0.000522,-10.8,4.16,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22250,CE,2024-02-15,weekly,29.58,34.3,19.54,19.96,171,1949,18.4,21.6,0.2044,0.1046,0.00045,-12.56,3.57,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22250,PE,2024-02-15,weekly,466.89,538.75,440.72,535.17,361,1185,531.7,538.6,0.2044,-0.8954,0.00045,-8.6,3.57,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22300,CE,2024-02-15,weekly,24.32,28.31,15.9,16.25,101,944,15.0,17.6,0.2071,0.0871,0.000389,-11.11,3.12,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22300,PE,2024-02-15,weekly,511.54,585.04,484.63,581.39,114,870,575.6,587.2,0.2069,-0.913,0.000388,-7.12,3.12,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22350,CE,2024-02-15,weekly,18.82,22.07,12.07,12.34,155,997,11.4,13.3,0.2066,0.0692,0.000327,-9.29,2.62,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22350,PE,2024-02-15,weekly,556.19,631.31,528.55,627.59,63,1411,621.3,633.9,0.2069,-0.9305,0.000328,-5.36,2.63,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22400,CE,2024-02-15,weekly,13.85,16.41,8.65,8.86,61,664,8.2,9.6,0.2042,0.0526,0.000267,-7.4,2.12,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22400,PE,2024-02-15,weekly,601.64,678.19,573.35,674.4,101,812,667.7,681.1,0.2061,-0.9457,0.000271,-3.67,2.17,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22450,CE,2024-02-15,weekly,9.83,11.77,5.95,6.1,47,420,5.4,6.8,0.2011,0.0386,0.000211,-5.68,1.65,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22450,PE,2024-02-15,weekly,647.42,725.33,618.51,721.49,51,515,714.3,728.7,0.2028,-0.9602,0.000215,-1.87,1.69,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22500,CE,2024-02-15,weekly,7.96,9.56,4.78,4.91,14,203,3.8,6.0,0.2043,0.0315,0.000176,-4.87,1.39,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22500,PE,2024-02-15,weekly,695.35,774.01,666.07,770.13,14,243,758.6,781.7,0.2053,-0.9678,0.000178,-0.98,1.42,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22550,CE,2024-02-15,weekly,5.44,6.61,3.16,3.25,21,312,2.5,4.0,0.2011,0.0222,0.000133,-3.57,1.04,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22550,PE,2024-02-15,weekly,743.23,822.65,713.6,818.74,8,342,806.5,831.0,0.2052,-0.9756,0.000142,0.06,1.13,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22600,CE,2024-02-15,weekly,4.46,5.43,2.58,2.66,19,211,2.1,3.3,0.205,0.0182,0.000111,-3.08,0.88,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22600,PE,2024-02-15,weekly,791.83,871.78,761.94,867.85,22,296,854.8,880.9,0.2069,-0.9809,0.000114,0.79,0.92,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22650,CE,2024-02-15,weekly,2.73,3.38,1.51,1.56,8,158,1.2,1.9,0.1996,0.0116,7.7e-05,-2.03,0.6,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22650,PE,2024-02-15,weekly,840.59,921.0,810.46,917.06,7,201,903.3,930.8,0.2072,-0.9856,8.9e-05,1.5,0.72,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22700,CE,2024-02-15,weekly,1.97,2.46,1.07,1.1,5,133,0.9,1.3,0.2,0.0085,5.8e-05,-1.54,0.45,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22700,PE,2024-02-15,weekly,888.99,970.01,858.57,966.04,5,93,951.5,980.5,0.1992,-0.9917,5.7e-05,2.54,0.44,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22750,CE,2024-02-15,weekly,1.39,1.74,0.74,0.76,5,129,0.6,0.9,0.1999,0.006,4.3e-05,-1.14,0.34,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22750,PE,2024-02-15,weekly,938.45,1019.7,907.91,1015.72,5,88,1000.5,1031.0,0.2002,-0.9939,4.4e-05,2.89,0.34,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22800,CE,2024-02-15,weekly,1.04,1.31,0.54,0.56,5,62,0.4,0.7,0.2017,0.0045,3.3e-05,-0.9,0.26,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22800,PE,2024-02-15,weekly,988.3,1069.61,957.72,1065.63,5,45,1049.6,1081.6,0.2068,-0.9945,3.9e-05,2.97,0.31,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22850,CE,2024-02-15,weekly,0.81,1.03,0.42,0.44,5,54,0.3,0.6,0.2044,0.0036,2.7e-05,-0.73,0.21,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22850,PE,2024-02-15,weekly,1037.87,1119.35,1007.2,1115.37,5,44,1090.3,1140.5,0.2062,-0.9962,2.8e-05,3.29,0.22,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22900,CE,2024-02-15,weekly,0.59,0.76,0.31,0.32,5,45,0.2,0.4,0.2058,0.0026,2e-05,-0.56,0.16,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22900,PE,2024-02-15,weekly,1087.47,1169.12,1056.71,1165.13,5,26,1138.9,1191.3,0.2021,-0.9978,1.8e-05,3.6,0.14,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22950,CE,2024-02-15,weekly,0.36,0.46,0.18,0.18,5,19,0.1,0.2,0.2031,0.0016,1.3e-05,-0.35,0.1,21722.9,16.06
2024-02-12 09:00:00,NIFTY,22950,PE,2024-02-15,weekly,1137.3,1219.02,1106.5,1215.02,5,37,1187.7,1242.4,0.2029,-0.9984,1.3e-05,3.73,0.1,21722.9,16.06
2024-02-12 09:00:00,NIFTY,23000,CE,2024-02-15,weekly,0.26,0.33,0.13,0.13,5,15,0.1,0.2,0.2044,0.0012,1e-05,-0.26,0.08,21722.9,16.06
2024-02-12 09:00:00,NIFTY,23000,PE,2024-02-15,weekly,1187.18,1268.95,1156.36,1264.95,5,11,1236.5,1293.4,0.2049,-0.9988,1e-05,3.82,0.08,21722.9,16.06
