timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-18 09:00:00,NIFTY,18400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1215,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,18600,CE,2025-09-25,monthly,6864.22,6872.12,6816.97,6838.37,5,10,6581.9,7094.8,0.1191,1.0,0.0,-3.31,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,18600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,18800,CE,2025-09-25,monthly,6664.47,6672.37,6617.22,6638.62,5,10,6389.7,6887.6,0.1188,1.0,0.0,-3.34,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,18800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1174,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19000,CE,2025-09-25,monthly,6464.72,6472.62,6417.47,6438.87,5,10,6197.4,6680.3,0.1192,1.0,0.0,-3.38,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1201,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19200,CE,2025-09-25,monthly,6264.97,6272.87,6217.72,6239.12,5,10,6005.2,6473.1,0.1178,1.0,0.0,-3.41,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1175,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19400,CE,2025-09-25,monthly,6065.22,6073.12,6017.97,6039.37,5,10,5812.9,6265.8,0.1196,1.0,0.0,-3.45,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1201,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19600,CE,2025-09-25,monthly,5865.47,5873.37,5818.22,5839.62,5,10,5620.6,6058.6,0.1156,1.0,0.0,-3.49,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1156,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19800,CE,2025-09-25,monthly,5665.72,5673.62,5618.47,5639.87,5,10,5428.4,5851.4,0.1173,1.0,0.0,-3.52,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1173,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19900,CE,2025-09-25,monthly,5565.84,5573.74,5518.59,5539.99,5,10,5332.2,5747.7,0.1186,1.0,0.0,-3.54,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,19900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20000,CE,2025-09-25,monthly,5465.97,5473.87,5418.72,5440.12,5,10,5236.1,5644.1,0.1182,1.0,0.0,-3.56,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20100,CE,2025-09-25,monthly,5366.09,5373.99,5318.84,5340.24,5,10,5140.0,5540.5,0.119,1.0,0.0,-3.57,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20200,CE,2025-09-25,monthly,5266.22,5274.12,5218.97,5240.37,5,10,5043.9,5436.9,0.1146,1.0,0.0,-3.59,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1164,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20300,CE,2025-09-25,monthly,5166.34,5174.24,5119.09,5140.49,5,10,4947.7,5333.3,0.1164,1.0,0.0,-3.61,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1142,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20400,CE,2025-09-25,monthly,5066.46,5074.36,5019.21,5040.61,5,10,4851.6,5229.6,0.1145,1.0,0.0,-3.63,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1151,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20500,CE,2025-09-25,monthly,4966.59,4974.49,4919.34,4940.74,5,10,4755.5,5126.0,0.1151,1.0,0.0,-3.65,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1147,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20600,CE,2025-09-25,monthly,4866.71,4874.61,4819.46,4840.86,5,10,4659.3,5022.4,0.1178,1.0,0.0,-3.66,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20700,CE,2025-09-25,monthly,4766.84,4774.74,4719.59,4740.99,5,10,4563.2,4918.8,0.1156,1.0,0.0,-3.68,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1138,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20750,CE,2025-09-25,monthly,4716.9,4724.8,4669.65,4691.05,5,10,4515.1,4867.0,0.1166,1.0,0.0,-3.69,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1142,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20800,CE,2025-09-25,monthly,4666.96,4674.86,4619.71,4641.11,5,10,4467.1,4815.2,0.1171,1.0,0.0,-3.7,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1156,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20850,CE,2025-09-25,monthly,4617.02,4624.92,4569.77,4591.17,5,10,4419.0,4763.3,0.1163,1.0,0.0,-3.71,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20900,CE,2025-09-25,monthly,4567.09,4574.99,4519.84,4541.24,5,10,4370.9,4711.5,0.1172,1.0,0.0,-3.72,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20950,CE,2025-09-25,monthly,4517.15,4525.05,4469.9,4491.3,5,10,4322.9,4659.7,0.1145,1.0,0.0,-3.73,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,20950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.116,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21000,CE,2025-09-25,monthly,4467.21,4475.11,4419.96,4441.36,5,10,4274.8,4607.9,0.1172,1.0,0.0,-3.74,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1142,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21050,CE,2025-09-25,monthly,4417.27,4425.17,4370.02,4391.42,5,10,4226.7,4556.1,0.1158,1.0,0.0,-3.74,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.113,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21100,CE,2025-09-25,monthly,4367.34,4375.24,4320.09,4341.49,5,10,4178.7,4504.3,0.1159,1.0,0.0,-3.75,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1136,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21150,CE,2025-09-25,monthly,4317.4,4325.3,4270.15,4291.55,5,10,4130.6,4452.5,0.1149,1.0,0.0,-3.76,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1136,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21200,CE,2025-09-25,monthly,4267.46,4275.36,4220.21,4241.61,5,10,4082.5,4400.7,0.1162,1.0,0.0,-3.77,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1141,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21250,CE,2025-09-25,monthly,4217.52,4225.42,4170.27,4191.67,5,10,4034.5,4348.9,0.1154,1.0,0.0,-3.78,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1161,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21300,CE,2025-09-25,monthly,4167.59,4175.49,4120.34,4141.74,5,10,3986.4,4297.1,0.1165,1.0,0.0,-3.79,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21350,CE,2025-09-25,monthly,4117.65,4125.55,4070.4,4091.8,5,10,3938.4,4245.2,0.1166,1.0,0.0,-3.8,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1153,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21400,CE,2025-09-25,monthly,4067.71,4075.61,4020.46,4041.86,5,10,3890.3,4193.4,0.1161,1.0,0.0,-3.81,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.114,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21450,CE,2025-09-25,monthly,4017.77,4025.67,3970.52,3991.92,5,10,3842.2,4141.6,0.1129,1.0,0.0,-3.82,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1141,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21500,CE,2025-09-25,monthly,3967.83,3975.73,3920.58,3941.98,5,10,3794.2,4089.8,0.1164,1.0,0.0,-3.82,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1135,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21550,CE,2025-09-25,monthly,3917.9,3925.8,3870.65,3892.05,5,10,3746.1,4038.0,0.1121,1.0,0.0,-3.83,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1135,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21600,CE,2025-09-25,monthly,3867.96,3875.86,3820.71,3842.11,5,10,3698.0,3986.2,0.1147,1.0,0.0,-3.84,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.116,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21650,CE,2025-09-25,monthly,3818.02,3825.92,3770.77,3792.17,5,10,3650.0,3934.4,0.1133,1.0,0.0,-3.85,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1145,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21700,CE,2025-09-25,monthly,3768.08,3775.98,3720.83,3742.23,5,10,3601.9,3882.6,0.1126,1.0,0.0,-3.86,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1121,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21750,CE,2025-09-25,monthly,3718.15,3726.05,3670.9,3692.3,5,10,3553.8,3830.8,0.1155,1.0,0.0,-3.87,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.112,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21800,CE,2025-09-25,monthly,3668.21,3676.11,3620.96,3642.36,5,10,3505.8,3778.9,0.1132,1.0,0.0,-3.88,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1137,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21850,CE,2025-09-25,monthly,3618.27,3626.17,3571.02,3592.42,5,10,3457.7,3727.1,0.1134,1.0,0.0,-3.89,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1147,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21900,CE,2025-09-25,monthly,3568.33,3576.23,3521.08,3542.48,5,10,3409.6,3675.3,0.1155,1.0,0.0,-3.9,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1132,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21950,CE,2025-09-25,monthly,3518.4,3526.3,3471.15,3492.55,5,10,3361.6,3623.5,0.113,1.0,0.0,-3.9,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,21950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1122,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22000,CE,2025-09-25,monthly,3468.46,3476.36,3421.21,3442.61,5,10,3313.5,3571.7,0.1151,1.0,0.0,-3.91,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1123,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22050,CE,2025-09-25,monthly,3418.52,3426.42,3371.27,3392.67,5,10,3265.4,3519.9,0.1143,1.0,0.0,-3.92,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1141,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22100,CE,2025-09-25,monthly,3368.58,3376.48,3321.33,3342.73,5,10,3217.4,3468.1,0.1142,1.0,0.0,-3.93,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22150,CE,2025-09-25,monthly,3318.64,3326.54,3271.39,3292.79,5,10,3169.3,3416.3,0.1128,1.0,0.0,-3.94,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1119,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22200,CE,2025-09-25,monthly,3268.71,3276.61,3221.46,3242.86,5,10,3121.3,3364.5,0.1151,1.0,0.0,-3.95,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1142,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22250,CE,2025-09-25,monthly,3218.77,3226.67,3171.52,3192.92,5,10,3073.2,3312.7,0.1157,1.0,0.0,-3.96,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1129,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22300,CE,2025-09-25,monthly,3168.83,3176.73,3121.58,3142.98,5,10,3025.1,3260.8,0.1118,1.0,0.0,-3.97,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1131,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22350,CE,2025-09-25,monthly,3118.89,3126.79,3071.64,3093.04,5,10,2977.1,3209.0,0.1154,1.0,0.0,-3.98,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1127,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22400,CE,2025-09-25,monthly,3068.96,3076.86,3021.71,3043.11,5,10,2929.0,3157.2,0.1147,1.0,0.0,-3.98,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1125,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22450,CE,2025-09-25,monthly,3019.02,3026.92,2971.77,2993.17,5,10,2880.9,3105.4,0.1146,1.0,0.0,-3.99,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.113,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22500,CE,2025-09-25,monthly,2969.08,2976.98,2921.83,2943.23,5,10,2832.9,3053.6,0.1152,1.0,0.0,-4.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1121,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22550,CE,2025-09-25,monthly,2919.14,2927.04,2871.89,2893.29,5,10,2784.8,3001.8,0.1162,1.0,0.0,-4.01,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1119,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22600,CE,2025-09-25,monthly,2869.21,2877.11,2821.96,2843.36,5,10,2736.7,2950.0,0.1153,1.0,0.0,-4.02,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1137,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22650,CE,2025-09-25,monthly,2819.27,2827.17,2772.02,2793.42,5,10,2688.7,2898.2,0.112,1.0,0.0,-4.03,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22700,CE,2025-09-25,monthly,2769.33,2777.23,2722.08,2743.48,5,10,2640.6,2846.4,0.1128,1.0,0.0,-4.04,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1146,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22750,CE,2025-09-25,monthly,2719.39,2727.29,2672.14,2693.54,5,10,2592.5,2794.5,0.1145,1.0,0.0,-4.05,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1122,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22800,CE,2025-09-25,monthly,2669.45,2677.35,2622.2,2643.6,5,10,2544.5,2742.7,0.1143,1.0,0.0,-4.06,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1153,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22850,CE,2025-09-25,monthly,2619.52,2627.42,2572.27,2593.67,5,10,2496.4,2690.9,0.1126,1.0,0.0,-4.06,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1129,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22900,CE,2025-09-25,monthly,2569.58,2577.48,2522.33,2543.73,5,10,2486.5,2601.0,0.1137,1.0,0.0,-4.07,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22950,CE,2025-09-25,monthly,2519.64,2527.54,2472.39,2493.79,5,10,2437.7,2549.9,0.1121,1.0,0.0,-4.08,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,22950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1135,-0.0,0.0,-0.0,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,23000,CE,2025-09-25,monthly,2469.7,2477.6,2422.45,2443.85,5,10,2388.9,2498.8,0.1161,1.0,0.0,-4.09,0.0,25415.2,9.89
2025-09-18 09:00:00,NIFTY,23000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25415.2,9.89
