timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-08 09:00:00,NIFTY,20400,CE,2025-01-09,weekly,3350.28,3355.48,3225.83,3273.68,5,10,3150.9,3396.4,0.1966,1.0,0.0,-3.63,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20500,CE,2025-01-09,weekly,3250.3,3255.5,3125.85,3173.7,5,10,3054.7,3292.7,0.2013,1.0,0.0,-3.65,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20600,CE,2025-01-09,weekly,3150.32,3155.52,3025.87,3073.72,5,10,2958.5,3189.0,0.2005,1.0,0.0,-3.67,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20700,CE,2025-01-09,weekly,3050.34,3055.54,2925.89,2973.74,5,10,2862.2,3085.3,0.1972,1.0,0.0,-3.69,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20750,CE,2025-01-09,weekly,3000.34,3005.54,2875.89,2923.74,5,10,2814.1,3033.4,0.2011,1.0,0.0,-3.69,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20800,CE,2025-01-09,weekly,2950.35,2955.55,2825.9,2873.75,5,10,2766.0,2981.5,0.1994,1.0,0.0,-3.7,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20850,CE,2025-01-09,weekly,2900.36,2905.56,2775.91,2823.76,5,10,2717.9,2929.7,0.2024,1.0,0.0,-3.71,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20900,CE,2025-01-09,weekly,2850.37,2855.57,2725.92,2773.77,5,10,2669.8,2877.8,0.1965,1.0,0.0,-3.72,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20950,CE,2025-01-09,weekly,2800.38,2805.58,2675.93,2723.78,5,10,2621.6,2825.9,0.2018,1.0,0.0,-3.73,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,20950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21000,CE,2025-01-09,weekly,2750.39,2755.59,2625.94,2673.79,5,10,2573.5,2774.1,0.202,1.0,0.0,-3.74,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21050,CE,2025-01-09,weekly,2700.4,2705.6,2575.95,2623.8,5,10,2525.4,2722.2,0.2003,1.0,0.0,-3.75,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21100,CE,2025-01-09,weekly,2650.41,2655.61,2525.96,2573.81,5,10,2477.3,2670.3,0.2017,1.0,0.0,-3.76,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21150,CE,2025-01-09,weekly,2600.42,2605.62,2475.97,2523.82,5,10,2429.2,2618.5,0.1978,1.0,0.0,-3.77,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21200,CE,2025-01-09,weekly,2550.43,2555.63,2425.98,2473.83,5,10,2381.1,2566.6,0.2025,1.0,0.0,-3.77,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21250,CE,2025-01-09,weekly,2500.43,2505.63,2375.98,2423.83,5,10,2332.9,2514.7,0.197,1.0,0.0,-3.78,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21300,CE,2025-01-09,weekly,2450.44,2455.64,2325.99,2373.84,5,10,2284.8,2462.9,0.2017,1.0,0.0,-3.79,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21350,CE,2025-01-09,weekly,2400.45,2405.65,2276.0,2323.85,5,10,2271.6,2376.1,0.1971,1.0,0.0,-3.8,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21400,CE,2025-01-09,weekly,2350.46,2355.66,2226.01,2273.86,5,10,2222.7,2325.0,0.1956,1.0,0.0,-3.81,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21450,CE,2025-01-09,weekly,2300.47,2305.67,2176.02,2223.87,5,10,2173.8,2273.9,0.1977,1.0,0.0,-3.82,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21500,CE,2025-01-09,weekly,2250.48,2255.68,2126.03,2173.88,5,10,2125.0,2222.8,0.2005,1.0,0.0,-3.83,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21550,CE,2025-01-09,weekly,2200.49,2205.69,2076.04,2123.89,5,10,2076.1,2171.7,0.2026,1.0,0.0,-3.84,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21550,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21600,CE,2025-01-09,weekly,2150.5,2155.7,2026.05,2073.9,5,10,2027.2,2120.6,0.1987,1.0,0.0,-3.85,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21650,CE,2025-01-09,weekly,2100.51,2105.71,1976.06,2023.91,5,10,1978.4,2069.4,0.2001,1.0,0.0,-3.85,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21650,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21700,CE,2025-01-09,weekly,2050.51,2055.71,1926.06,1973.91,5,10,1929.5,2018.3,0.1978,1.0,0.0,-3.86,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21750,CE,2025-01-09,weekly,2000.52,2005.72,1876.07,1923.92,5,10,1880.6,1967.2,0.1964,1.0,0.0,-3.87,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21800,CE,2025-01-09,weekly,1950.53,1955.73,1826.08,1873.93,5,10,1831.8,1916.1,0.1996,1.0,0.0,-3.88,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21850,CE,2025-01-09,weekly,1900.54,1905.74,1776.09,1823.94,5,10,1782.9,1865.0,0.2004,1.0,0.0,-3.89,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21900,CE,2025-01-09,weekly,1850.55,1855.75,1726.1,1773.95,5,10,1734.0,1813.9,0.1987,1.0,0.0,-3.9,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21950,CE,2025-01-09,weekly,1800.56,1805.76,1676.11,1723.96,5,10,1685.2,1762.7,0.2005,1.0,0.0,-3.91,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,21950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22000,CE,2025-01-09,weekly,1750.57,1755.77,1626.12,1673.97,5,10,1636.3,1711.6,0.2028,1.0,0.0,-3.92,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22050,CE,2025-01-09,weekly,1700.58,1705.78,1576.13,1623.98,5,10,1587.4,1660.5,0.2027,1.0,0.0,-3.93,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22100,CE,2025-01-09,weekly,1650.59,1655.79,1526.14,1573.99,5,10,1538.6,1609.4,0.2029,1.0,0.0,-3.93,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22150,CE,2025-01-09,weekly,1600.59,1605.79,1476.14,1523.99,5,10,1489.7,1558.3,0.1953,1.0,0.0,-3.94,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22200,CE,2025-01-09,weekly,1550.6,1555.8,1426.15,1474.0,5,10,1440.8,1507.2,0.2023,1.0,0.0,-3.95,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22250,CE,2025-01-09,weekly,1500.61,1505.81,1376.16,1424.01,5,10,1392.0,1456.1,0.1966,1.0,0.0,-3.96,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22300,CE,2025-01-09,weekly,1450.62,1455.82,1326.17,1374.02,5,10,1343.1,1404.9,0.1959,1.0,0.0,-3.97,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22350,CE,2025-01-09,weekly,1400.63,1405.83,1276.18,1324.03,5,10,1294.2,1353.8,0.2015,1.0,0.0,-3.98,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22400,CE,2025-01-09,weekly,1350.64,1355.84,1226.19,1274.04,5,10,1245.4,1302.7,0.1986,1.0,0.0,-3.99,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22450,CE,2025-01-09,weekly,1300.65,1305.85,1176.2,1224.05,5,12,1196.5,1251.6,0.1955,1.0,0.0,-4.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22500,CE,2025-01-09,weekly,1250.66,1255.86,1126.21,1174.06,5,20,1156.4,1191.7,0.2003,1.0,0.0,-4.01,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22550,CE,2025-01-09,weekly,1200.67,1205.87,1076.22,1124.07,5,20,1107.2,1140.9,0.197,1.0,0.0,-4.02,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22550,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22600,CE,2025-01-09,weekly,1150.67,1155.87,1026.22,1074.07,5,24,1058.0,1090.2,0.2013,1.0,0.0,-4.03,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,7,31,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22650,CE,2025-01-09,weekly,1100.68,1105.88,976.23,1024.08,6,34,1008.7,1039.4,0.1965,1.0,0.0,-4.04,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22650,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1979,-0.0,0.0,-0.01,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22700,CE,2025-01-09,weekly,1050.69,1055.89,926.25,974.09,8,45,959.5,988.7,0.1991,1.0,0.0,-4.06,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,13,59,0.05,0.1,0.2024,-0.0,1e-06,-0.02,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22750,CE,2025-01-09,weekly,1000.7,1005.9,876.26,924.1,14,124,910.2,938.0,0.1954,1.0,1e-06,-4.07,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,18,72,0.05,0.1,0.2011,-0.0001,1e-06,-0.04,0.0,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22800,CE,2025-01-09,weekly,950.71,955.91,826.28,874.12,21,77,861.0,887.2,0.1976,0.9999,2e-06,-4.12,0.01,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,12,112,0.05,0.1,0.1972,-0.0001,2e-06,-0.06,0.01,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22850,CE,2025-01-09,weekly,900.73,905.93,776.32,824.14,32,164,811.8,836.5,0.2021,0.9996,6e-06,-4.25,0.02,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,19,150,0.05,0.1,0.1984,-0.0003,5e-06,-0.14,0.01,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22900,CE,2025-01-09,weekly,850.75,855.94,726.39,774.18,53,197,766.4,781.9,0.2021,0.9992,1.1e-05,-4.42,0.03,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22900,PE,2025-01-09,weekly,0.05,0.1,0.05,0.05,97,130,0.05,0.1,0.2005,-0.0008,1e-05,-0.32,0.03,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22950,CE,2025-01-09,weekly,800.77,805.97,676.49,724.24,82,126,717.0,731.5,0.2,0.9985,1.9e-05,-4.67,0.06,23670.05,14.47
2025-01-08 09:00:00,NIFTY,22950,PE,2025-01-09,weekly,0.05,0.2,0.05,0.1,42,140,0.1,0.15000000000000002,0.1994,-0.0014,1.9e-05,-0.57,0.06,23670.05,14.47
2025-01-08 09:00:00,NIFTY,23000,CE,2025-01-09,weekly,750.82,756.02,626.71,674.37,109,363,667.6,681.1,0.2012,0.997,3.7e-05,-5.22,0.11,23670.05,14.47
2025-01-08 09:00:00,NIFTY,23000,PE,2025-01-09,weekly,0.07,0.4,0.07,0.22,62,304,0.2,0.3,0.2003,-0.0029,3.6e-05,-1.08,0.11,23670.05,14.47
