timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-30 09:00:00,NIFTY,18000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3081,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18200,CE,2024-05-30,monthly,4417.45,4505.75,4380.45,4389.85,5,10,4225.2,4554.5,0.3058,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3038,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18400,CE,2024-05-30,monthly,4217.45,4305.75,4180.45,4189.85,5,10,4032.7,4347.0,0.3087,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.313,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18600,CE,2024-05-30,monthly,4017.45,4105.75,3980.45,3989.85,5,10,3840.2,4139.5,0.3026,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3093,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18800,CE,2024-05-30,monthly,3817.45,3905.75,3780.45,3789.85,5,10,3647.7,3932.0,0.3076,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,18800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3053,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19000,CE,2024-05-30,monthly,3617.45,3705.75,3580.45,3589.85,5,10,3455.2,3724.5,0.3049,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3044,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19200,CE,2024-05-30,monthly,3417.45,3505.75,3380.45,3389.85,5,10,3262.7,3517.0,0.3019,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.304,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19400,CE,2024-05-30,monthly,3217.45,3305.75,3180.45,3189.85,5,10,3070.2,3309.5,0.3031,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3002,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19600,CE,2024-05-30,monthly,3017.45,3105.75,2980.45,2989.85,5,10,2877.7,3102.0,0.304,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3077,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19800,CE,2024-05-30,monthly,2817.45,2905.75,2780.45,2789.85,5,10,2685.2,2894.5,0.3055,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3031,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19900,CE,2024-05-30,monthly,2717.45,2805.75,2680.45,2689.85,5,10,2589.0,2790.7,0.3003,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,19900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3082,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20000,CE,2024-05-30,monthly,2617.45,2705.75,2580.45,2589.85,5,10,2492.7,2687.0,0.3034,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3057,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20100,CE,2024-05-30,monthly,2517.45,2605.75,2480.45,2489.85,5,10,2396.5,2583.2,0.3054,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3086,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20200,CE,2024-05-30,monthly,2417.45,2505.75,2380.45,2389.85,5,10,2300.2,2479.5,0.2982,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3036,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20300,CE,2024-05-30,monthly,2317.45,2405.75,2280.45,2289.85,5,10,2204.0,2375.7,0.2991,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2977,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20400,CE,2024-05-30,monthly,2217.45,2305.75,2180.45,2189.85,5,10,2140.6,2239.1,0.3005,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2982,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20500,CE,2024-05-30,monthly,2117.45,2205.75,2080.45,2089.85,5,10,2042.8,2136.9,0.3074,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3019,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20600,CE,2024-05-30,monthly,2017.45,2105.75,1980.45,1989.85,5,10,1945.1,2034.6,0.3058,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3001,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20700,CE,2024-05-30,monthly,1917.45,2005.75,1880.45,1889.85,5,10,1847.3,1932.4,0.303,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20700,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3077,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20750,CE,2024-05-30,monthly,1867.45,1955.75,1830.45,1839.85,5,10,1798.5,1881.2,0.3064,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20750,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3068,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20800,CE,2024-05-30,monthly,1817.45,1905.75,1780.45,1789.85,5,10,1749.6,1830.1,0.3027,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2988,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20850,CE,2024-05-30,monthly,1767.45,1855.75,1730.45,1739.85,5,10,1700.7,1779.0,0.3039,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20850,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3044,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20900,CE,2024-05-30,monthly,1717.45,1805.75,1680.45,1689.85,5,10,1651.8,1727.9,0.2988,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20950,CE,2024-05-30,monthly,1667.45,1755.75,1630.45,1639.85,5,10,1603.0,1676.7,0.3077,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,20950,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3064,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21000,CE,2024-05-30,monthly,1617.45,1705.75,1580.45,1589.85,5,10,1554.1,1625.6,0.2969,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3068,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21050,CE,2024-05-30,monthly,1567.45,1655.75,1530.45,1539.85,5,10,1505.2,1574.5,0.3017,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21050,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2996,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21100,CE,2024-05-30,monthly,1517.45,1605.75,1480.45,1489.85,5,10,1456.3,1523.4,0.3065,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3072,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21150,CE,2024-05-30,monthly,1467.45,1555.75,1430.45,1439.85,5,10,1407.5,1472.2,0.2999,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21150,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3063,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21200,CE,2024-05-30,monthly,1417.45,1505.75,1380.45,1389.85,5,12,1358.6,1421.1,0.3053,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.3038,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21250,CE,2024-05-30,monthly,1367.45,1455.75,1330.45,1339.85,5,12,1309.7,1370.0,0.3037,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21250,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2978,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21300,CE,2024-05-30,monthly,1317.45,1405.75,1280.45,1289.85,5,20,1260.8,1318.9,0.2966,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.3021,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21350,CE,2024-05-30,monthly,1267.45,1355.75,1230.45,1239.85,5,44,1212.0,1267.7,0.3,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21350,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.3069,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21400,CE,2024-05-30,monthly,1217.45,1305.75,1180.45,1189.85,7,55,1163.1,1216.6,0.2992,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,55,0.05,0.1,0.3044,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21450,CE,2024-05-30,monthly,1167.45,1255.75,1130.45,1139.85,6,75,1114.2,1165.5,0.3049,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21450,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,8,57,0.05,0.1,0.3045,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21500,CE,2024-05-30,monthly,1117.45,1205.75,1080.45,1089.85,6,91,1073.5,1106.2,0.3045,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,12,62,0.05,0.1,0.3008,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21550,CE,2024-05-30,monthly,1067.45,1155.75,1030.45,1039.85,23,90,1024.3,1055.4,0.2991,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21550,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,12,79,0.05,0.1,0.3083,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21600,CE,2024-05-30,monthly,1017.45,1105.75,980.45,989.85,29,100,975.0,1004.7,0.2979,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,23,108,0.05,0.1,0.3017,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21650,CE,2024-05-30,monthly,967.45,1055.75,930.45,939.85,32,172,925.8,953.9,0.3072,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21650,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,33,127,0.05,0.1,0.3073,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21700,CE,2024-05-30,monthly,917.45,1005.75,880.45,889.85,54,173,881.0,898.7,0.2982,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21700,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,66,192,0.05,0.1,0.3009,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21750,CE,2024-05-30,monthly,867.45,955.75,830.45,839.85,65,395,831.5,848.2,0.3043,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21750,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,61,275,0.05,0.1,0.3042,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21800,CE,2024-05-30,monthly,817.45,905.75,780.45,789.85,64,354,782.0,797.7,0.2979,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,85,414,0.05,0.1,0.3,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21850,CE,2024-05-30,monthly,767.45,855.75,730.45,739.85,179,605,732.5,747.2,0.2969,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21850,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,247,920,0.05,0.1,0.3042,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21900,CE,2024-05-30,monthly,717.45,805.75,680.45,689.85,197,733,683.0,696.7,0.2995,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,246,770,0.05,0.1,0.3044,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21950,CE,2024-05-30,monthly,667.45,755.75,630.45,639.85,412,1136,635.7,644.0,0.3042,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,21950,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,403,619,0.05,0.1,0.3015,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22000,CE,2024-05-30,monthly,617.45,705.75,580.45,589.85,874,1177,586.0,593.7,0.3035,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,707,1457,0.05,0.1,0.3072,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22050,CE,2024-05-30,monthly,567.45,655.75,530.45,539.85,865,1333,536.3,543.4,0.2978,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22050,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,828,1668,0.05,0.1,0.3035,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22100,CE,2024-05-30,monthly,517.45,605.75,480.45,489.85,7980,7813,487.4,492.3,0.3032,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,8641,10218,0.05,0.1,0.3037,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22150,CE,2024-05-30,monthly,467.45,555.75,430.45,439.85,14681,10476,437.7,442.0,0.3013,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22150,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,7875,9506,0.05,0.1,0.2982,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22200,CE,2024-05-30,monthly,417.45,505.75,380.45,389.85,12161,9829,387.9,391.8,0.2996,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,15913,18251,0.05,0.1,0.3004,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22250,CE,2024-05-30,monthly,367.45,455.75,330.45,339.85,20327,13286,338.2,341.5,0.3069,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22250,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,26834,19035,0.05,0.1,0.3057,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22300,CE,2024-05-30,monthly,317.45,405.75,280.45,289.85,34604,11918,288.4,291.3,0.3035,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,23440,18019,0.05,0.1,0.3062,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22350,CE,2024-05-30,monthly,267.45,355.75,230.45,239.85,22081,24435,238.7,241.0,0.3022,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22350,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,21179,16359,0.05,0.1,0.3005,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22400,CE,2024-05-30,monthly,217.45,305.75,180.45,189.85,32860,30178,188.0,191.7,0.2998,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,35791,43406,0.05,0.1,0.3073,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22450,CE,2024-05-30,monthly,167.45,255.75,130.45,139.85,47611,32743,138.5,141.2,0.3016,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22450,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,57767,31806,0.05,0.1,0.2994,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22500,CE,2024-05-30,monthly,117.45,205.75,80.45,89.85,90828,43530,89.0,90.7,0.2966,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,51638,36892,0.05,0.1,0.301,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22550,CE,2024-05-30,monthly,67.45,155.75,30.45,39.85,100553,42821,39.1,40.6,0.3051,1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22550,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,49465,50862,0.05,0.1,0.3066,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22600,CE,2024-05-30,monthly,17.45,105.75,0.05,0.05,64079,35466,0.05,0.1,0.3054,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22600,PE,2024-05-30,monthly,0.05,19.55,0.05,10.15,44972,54440,9.7,10.6,0.2968,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22650,CE,2024-05-30,monthly,0.05,55.75,0.05,0.05,67256,52747,0.05,0.1,0.3,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22650,PE,2024-05-30,monthly,32.55,69.55,0.05,60.15,62796,44700,59.5,60.8,0.308,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22700,CE,2024-05-30,monthly,0.05,5.75,0.05,0.05,56423,29768,0.05,0.1,0.3076,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22700,PE,2024-05-30,monthly,82.55,119.55,0.05,110.15,27328,22650,109.0,111.3,0.2995,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22750,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,41410,26753,0.05,0.1,0.3032,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22750,PE,2024-05-30,monthly,132.55,169.55,44.25,160.15,30045,38287,158.5,161.8,0.306,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22800,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,24060,17674,0.05,0.1,0.2974,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22800,PE,2024-05-30,monthly,182.55,219.55,94.25,210.15,38043,18288,209.1,211.2,0.297,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22850,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,21974,33223,0.05,0.1,0.3077,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22850,PE,2024-05-30,monthly,232.55,269.55,144.25,260.15,20202,28080,258.8,261.5,0.3048,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22900,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,16798,18462,0.05,0.1,0.3002,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22900,PE,2024-05-30,monthly,282.55,319.55,194.25,310.15,21038,14662,308.6,311.7,0.3039,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22950,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,24818,20576,0.05,0.1,0.3039,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,22950,PE,2024-05-30,monthly,332.55,369.55,244.25,360.15,17798,16937,358.3,362.0,0.3067,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,23000,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,8685,11253,0.05,0.1,0.3032,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,23000,PE,2024-05-30,monthly,382.55,419.55,294.25,410.15,15803,9073,408.1,412.2,0.3034,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,23050,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,9826,13088,0.05,0.1,0.3076,0.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,23050,PE,2024-05-30,monthly,432.55,469.55,344.25,460.15,10441,6442,457.8,462.5,0.3006,-1.0,0.0,0.0,0.0,22589.85,24.18
2024-05-30 09:00:00,NIFTY,23100,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,640,2908,0.05,0.1,0.3023,0.0,0.0,0.0,0.0,22589.85,24.18
