timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-10 09:00:00,NIFTY,19800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,19900,CE,2024-09-12,weekly,5106.49,5121.89,5015.59,5028.19,5,10,4839.6,5216.7,0.1872,1.0,0.0,-3.54,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,19900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20000,CE,2024-09-12,weekly,5006.52,5021.92,4915.62,4928.22,5,10,4743.4,5113.0,0.1891,1.0,0.0,-3.56,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20100,CE,2024-09-12,weekly,4906.56,4921.96,4815.66,4828.26,5,10,4647.2,5009.3,0.1854,1.0,0.0,-3.58,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20200,CE,2024-09-12,weekly,4806.59,4821.99,4715.69,4728.29,5,10,4551.0,4905.6,0.1834,1.0,0.0,-3.6,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20300,CE,2024-09-12,weekly,4706.63,4722.03,4615.73,4628.33,5,10,4454.8,4801.9,0.1894,1.0,0.0,-3.61,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20400,CE,2024-09-12,weekly,4606.66,4622.06,4515.76,4528.36,5,10,4358.5,4698.2,0.1859,1.0,0.0,-3.63,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20500,CE,2024-09-12,weekly,4506.7,4522.1,4415.8,4428.4,5,10,4262.3,4594.5,0.1875,1.0,0.0,-3.65,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20600,CE,2024-09-12,weekly,4406.74,4422.14,4315.84,4328.44,5,10,4166.1,4490.8,0.1828,1.0,0.0,-3.67,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20700,CE,2024-09-12,weekly,4306.77,4322.17,4215.87,4228.47,5,10,4069.9,4387.0,0.1854,1.0,0.0,-3.68,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20750,CE,2024-09-12,weekly,4256.79,4272.19,4165.89,4178.49,5,10,4021.8,4335.2,0.1886,1.0,0.0,-3.69,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20800,CE,2024-09-12,weekly,4206.81,4222.21,4115.91,4128.51,5,10,3973.7,4283.3,0.1818,1.0,0.0,-3.7,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20850,CE,2024-09-12,weekly,4156.82,4172.22,4065.92,4078.52,5,10,3925.6,4231.5,0.1882,1.0,0.0,-3.71,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20900,CE,2024-09-12,weekly,4106.84,4122.24,4015.94,4028.54,5,10,3877.5,4179.6,0.1872,1.0,0.0,-3.72,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20950,CE,2024-09-12,weekly,4056.86,4072.26,3965.96,3978.56,5,10,3829.4,4127.8,0.1864,1.0,0.0,-3.73,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,20950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21000,CE,2024-09-12,weekly,4006.88,4022.28,3915.98,3928.58,5,10,3781.3,4075.9,0.1815,1.0,0.0,-3.74,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21050,CE,2024-09-12,weekly,3956.9,3972.3,3866.0,3878.6,5,10,3733.2,4024.0,0.1843,1.0,0.0,-3.75,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21100,CE,2024-09-12,weekly,3906.91,3922.31,3816.01,3828.61,5,10,3685.0,3972.2,0.1828,1.0,0.0,-3.76,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21150,CE,2024-09-12,weekly,3856.93,3872.33,3766.03,3778.63,5,10,3636.9,3920.3,0.1867,1.0,0.0,-3.77,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21200,CE,2024-09-12,weekly,3806.95,3822.35,3716.05,3728.65,5,10,3588.8,3868.5,0.1867,1.0,0.0,-3.77,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21250,CE,2024-09-12,weekly,3756.97,3772.37,3666.07,3678.67,5,10,3540.7,3816.6,0.1828,1.0,0.0,-3.78,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21300,CE,2024-09-12,weekly,3706.98,3722.38,3616.08,3628.68,5,10,3492.6,3764.8,0.1808,1.0,0.0,-3.79,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21350,CE,2024-09-12,weekly,3657.0,3672.4,3566.1,3578.7,5,10,3444.5,3712.9,0.1861,1.0,0.0,-3.8,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21400,CE,2024-09-12,weekly,3607.02,3622.42,3516.12,3528.72,5,10,3396.4,3661.0,0.1829,1.0,0.0,-3.81,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21450,CE,2024-09-12,weekly,3557.04,3572.44,3466.14,3478.74,5,10,3348.3,3609.2,0.1832,1.0,0.0,-3.82,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21500,CE,2024-09-12,weekly,3507.06,3522.46,3416.16,3428.76,5,10,3300.2,3557.3,0.1875,1.0,0.0,-3.83,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21550,CE,2024-09-12,weekly,3457.07,3472.47,3366.17,3378.77,5,10,3252.1,3505.5,0.1869,1.0,0.0,-3.84,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21600,CE,2024-09-12,weekly,3407.09,3422.49,3316.19,3328.79,5,10,3204.0,3453.6,0.1876,1.0,0.0,-3.85,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21650,CE,2024-09-12,weekly,3357.11,3372.51,3266.21,3278.81,5,10,3155.9,3401.8,0.1847,1.0,0.0,-3.85,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21700,CE,2024-09-12,weekly,3307.13,3322.53,3216.23,3228.83,5,10,3107.7,3349.9,0.1847,1.0,0.0,-3.86,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21750,CE,2024-09-12,weekly,3257.15,3272.55,3166.25,3178.85,5,10,3059.6,3298.1,0.1833,1.0,0.0,-3.87,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21800,CE,2024-09-12,weekly,3207.16,3222.56,3116.26,3128.86,5,10,3011.5,3246.2,0.1829,1.0,0.0,-3.88,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21850,CE,2024-09-12,weekly,3157.18,3172.58,3066.28,3078.88,5,10,2963.4,3194.3,0.182,1.0,0.0,-3.89,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21900,CE,2024-09-12,weekly,3107.2,3122.6,3016.3,3028.9,5,10,2915.3,3142.5,0.1875,1.0,0.0,-3.9,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21950,CE,2024-09-12,weekly,3057.22,3072.62,2966.32,2978.92,5,10,2867.2,3090.6,0.1852,1.0,0.0,-3.91,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,21950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22000,CE,2024-09-12,weekly,3007.23,3022.63,2916.33,2928.93,5,10,2819.1,3038.8,0.1826,1.0,0.0,-3.92,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22050,CE,2024-09-12,weekly,2957.25,2972.65,2866.35,2878.95,5,10,2771.0,2986.9,0.1816,1.0,0.0,-3.93,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22100,CE,2024-09-12,weekly,2907.27,2922.67,2816.37,2828.97,5,10,2722.9,2935.1,0.1852,1.0,0.0,-3.93,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22150,CE,2024-09-12,weekly,2857.29,2872.69,2766.39,2778.99,5,10,2674.8,2883.2,0.186,1.0,0.0,-3.94,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22200,CE,2024-09-12,weekly,2807.31,2822.71,2716.41,2729.01,5,10,2626.7,2831.3,0.1837,1.0,0.0,-3.95,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22250,CE,2024-09-12,weekly,2757.32,2772.72,2666.42,2679.02,5,10,2578.6,2779.5,0.1837,1.0,0.0,-3.96,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22300,CE,2024-09-12,weekly,2707.34,2722.74,2616.44,2629.04,5,10,2530.5,2727.6,0.1818,1.0,0.0,-3.97,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22350,CE,2024-09-12,weekly,2657.36,2672.76,2566.46,2579.06,5,10,2482.3,2675.8,0.1876,1.0,0.0,-3.98,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22400,CE,2024-09-12,weekly,2607.38,2622.78,2516.48,2529.08,5,10,2434.2,2623.9,0.1804,1.0,0.0,-3.99,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22450,CE,2024-09-12,weekly,2557.39,2572.79,2466.49,2479.09,5,10,2423.3,2534.9,0.1844,1.0,0.0,-4.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22500,CE,2024-09-12,weekly,2507.41,2522.81,2416.51,2429.11,5,10,2374.5,2483.8,0.1825,1.0,0.0,-4.01,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22550,CE,2024-09-12,weekly,2457.43,2472.83,2366.53,2379.13,5,10,2325.6,2432.7,0.1844,1.0,0.0,-4.01,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22600,CE,2024-09-12,weekly,2407.45,2422.85,2316.55,2329.15,5,10,2276.7,2381.6,0.1867,1.0,0.0,-4.02,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22650,CE,2024-09-12,weekly,2357.47,2372.87,2266.57,2279.17,5,10,2227.9,2330.5,0.1848,1.0,0.0,-4.03,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22700,CE,2024-09-12,weekly,2307.48,2322.88,2216.58,2229.18,5,10,2179.0,2279.3,0.1828,1.0,0.0,-4.04,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22750,CE,2024-09-12,weekly,2257.5,2272.9,2166.6,2179.2,5,10,2130.2,2228.2,0.1833,1.0,0.0,-4.05,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22800,CE,2024-09-12,weekly,2207.52,2222.92,2116.62,2129.22,5,10,2081.3,2177.1,0.1849,1.0,0.0,-4.06,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22850,CE,2024-09-12,weekly,2157.54,2172.94,2066.64,2079.24,5,10,2032.5,2126.0,0.1838,1.0,0.0,-4.07,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22900,CE,2024-09-12,weekly,2107.55,2122.95,2016.65,2029.25,5,10,1983.6,2074.9,0.1854,1.0,0.0,-4.08,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22950,CE,2024-09-12,weekly,2057.57,2072.97,1966.67,1979.27,5,10,1934.7,2023.8,0.1821,1.0,0.0,-4.09,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,22950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,23000,CE,2024-09-12,weekly,2007.59,2022.99,1916.69,1929.29,5,10,1885.9,1972.7,0.1854,1.0,0.0,-4.09,0.0,24921.1,13.36
2024-09-10 09:00:00,NIFTY,23000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24921.1,13.36
