timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-18 09:00:00,NIFTY,20000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20100,CE,2024-04-25,monthly,2137.39,2195.69,2097.24,2132.29,5,10,2084.3,2180.3,0.1518,1.0,0.0,-3.58,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20200,CE,2024-04-25,monthly,2037.52,2095.82,1997.37,2032.42,5,10,1986.7,2078.1,0.1486,1.0,0.0,-3.59,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20300,CE,2024-04-25,monthly,1937.64,1995.94,1897.49,1932.54,5,10,1889.1,1976.0,0.1476,1.0,0.0,-3.61,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20400,CE,2024-04-25,monthly,1837.77,1896.07,1797.62,1832.67,5,10,1791.4,1873.9,0.1494,1.0,0.0,-3.63,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20500,CE,2024-04-25,monthly,1737.89,1796.19,1697.74,1732.79,5,10,1693.8,1771.8,0.1491,1.0,0.0,-3.65,0.01,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20600,CE,2024-04-25,monthly,1638.03,1696.32,1597.89,1632.93,5,10,1596.2,1669.7,0.1524,0.9999,1e-06,-3.68,0.02,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0001,1e-06,-0.01,0.01,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20700,CE,2024-04-25,monthly,1538.17,1596.46,1498.03,1533.07,5,10,1498.6,1567.6,0.1494,0.9997,2e-06,-3.71,0.03,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0002,2e-06,-0.03,0.03,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20750,CE,2024-04-25,monthly,1488.26,1546.54,1448.13,1483.16,5,26,1449.8,1516.5,0.1519,0.9995,4e-06,-3.75,0.05,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1474,-0.0003,3e-06,-0.04,0.04,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20800,CE,2024-04-25,monthly,1438.34,1496.61,1398.22,1433.24,5,22,1401.0,1465.5,0.1504,0.9993,5e-06,-3.77,0.07,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20800,PE,2024-04-25,monthly,0.08,0.12,0.05,0.09,5,24,0.1,0.15000000000000002,0.1513,-0.0007,5e-06,-0.08,0.07,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20850,CE,2024-04-25,monthly,1388.43,1446.69,1348.32,1383.33,5,46,1352.2,1414.5,0.1486,0.9991,6e-06,-3.8,0.09,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20850,PE,2024-04-25,monthly,0.12,0.16,0.07,0.12,5,39,0.1,0.2,0.15,-0.0009,7e-06,-0.1,0.1,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20900,CE,2024-04-25,monthly,1338.57,1396.8,1298.49,1333.48,5,55,1303.5,1363.5,0.1506,0.9986,1e-05,-3.87,0.14,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20900,PE,2024-04-25,monthly,0.2,0.26,0.13,0.2,5,51,0.1,0.3,0.1515,-0.0015,1.1e-05,-0.16,0.15,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20950,CE,2024-04-25,monthly,1288.72,1346.93,1248.67,1283.63,5,92,1254.7,1312.5,0.1506,0.9979,1.4e-05,-3.94,0.2,22207.25,13.04
2024-04-18 09:00:00,NIFTY,20950,PE,2024-04-25,monthly,0.27,0.36,0.17,0.28,5,73,0.2,0.4,0.1503,-0.002,1.4e-05,-0.21,0.2,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21000,CE,2024-04-25,monthly,1238.86,1297.04,1198.83,1233.77,5,96,1206.0,1261.5,0.1485,0.9974,1.8e-05,-3.99,0.25,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21000,PE,2024-04-25,monthly,0.41,0.54,0.27,0.42,5,87,0.3,0.6,0.1507,-0.003,2e-05,-0.29,0.28,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21050,CE,2024-04-25,monthly,1189.13,1247.24,1149.16,1184.05,5,114,1157.4,1210.7,0.1499,0.996,2.6e-05,-4.12,0.37,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21050,PE,2024-04-25,monthly,0.54,0.71,0.36,0.56,5,112,0.4,0.7,0.1493,-0.0039,2.5e-05,-0.37,0.36,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21100,CE,2024-04-25,monthly,1139.45,1197.48,1099.55,1134.37,5,220,1117.4,1151.4,0.1499,0.9944,3.5e-05,-4.26,0.5,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21100,PE,2024-04-25,monthly,0.7,0.92,0.46,0.73,5,148,0.6,0.9,0.1476,-0.005,3.2e-05,-0.45,0.45,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21150,CE,2024-04-25,monthly,1089.92,1147.83,1050.13,1084.86,5,169,1068.6,1101.1,0.151,0.9919,4.8e-05,-4.47,0.69,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21150,PE,2024-04-25,monthly,1.16,1.5,0.78,1.2,5,254,0.9,1.5,0.15,-0.0078,4.6e-05,-0.68,0.66,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21200,CE,2024-04-25,monthly,1040.25,1098.07,1000.53,1035.2,12,192,1019.7,1050.7,0.1483,0.9901,5.8e-05,-4.59,0.81,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21200,PE,2024-04-25,monthly,1.79,2.29,1.24,1.85,5,440,1.4,2.3,0.1519,-0.0114,6.4e-05,-0.95,0.92,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21250,CE,2024-04-25,monthly,991.29,1048.85,951.8,986.27,8,470,971.5,1001.1,0.1519,0.9848,8.2e-05,-5.0,1.18,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21250,PE,2024-04-25,monthly,1.99,2.56,1.37,2.05,13,532,1.6,2.5,0.1475,-0.0129,7.3e-05,-1.03,1.02,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21300,CE,2024-04-25,monthly,942.18,999.51,902.88,937.18,16,496,923.1,951.2,0.1514,0.9803,0.000103,-5.3,1.47,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21300,PE,2024-04-25,monthly,3.44,4.32,2.44,3.54,11,631,2.7,4.3,0.1524,-0.0204,0.000105,-1.57,1.51,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21350,CE,2024-04-25,monthly,893.64,950.62,854.65,888.68,17,835,875.3,902.0,0.1528,0.9732,0.000132,-5.77,1.9,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21350,PE,2024-04-25,monthly,3.97,4.99,2.81,4.09,14,667,3.2,5.0,0.1486,-0.0237,0.000122,-1.73,1.72,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21400,CE,2024-04-25,monthly,844.78,901.47,806.03,839.84,53,1189,831.4,848.2,0.1506,0.9675,0.000157,-6.08,2.23,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21400,PE,2024-04-25,monthly,5.89,7.32,4.26,6.06,31,623,5.3,6.8,0.1512,-0.033,0.000158,-2.31,2.26,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21450,CE,2024-04-25,monthly,796.82,853.04,758.47,791.93,40,1281,780.1,803.8,0.151,0.9581,0.000193,-6.61,2.75,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21450,PE,2024-04-25,monthly,7.95,9.78,5.82,8.16,60,1529,7.5,8.8,0.1517,-0.0426,0.000194,-2.85,2.79,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21500,CE,2024-04-25,monthly,748.89,804.61,710.94,744.04,75,1899,736.6,751.5,0.1497,0.9486,0.000229,-7.09,3.24,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21500,PE,2024-04-25,monthly,10.26,12.54,7.59,10.53,33,1732,9.3,11.8,0.1513,-0.0532,0.000233,-3.39,3.33,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21550,CE,2024-04-25,monthly,701.14,756.33,663.64,696.35,126,1819,689.4,703.3,0.1477,0.9382,0.000268,-7.54,3.75,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21550,PE,2024-04-25,monthly,11.81,14.44,8.73,12.12,89,4812,11.2,13.1,0.1474,-0.0614,0.000268,-3.68,3.73,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21600,CE,2024-04-25,monthly,655.74,709.97,619.0,651.04,211,2713,646.8,655.3,0.15,0.92,0.000322,-8.42,4.57,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21600,PE,2024-04-25,monthly,15.56,18.86,11.66,15.95,194,3163,14.7,17.2,0.148,-0.0772,0.000318,-4.4,4.45,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21650,CE,2024-04-25,monthly,610.65,663.89,574.7,606.05,251,6669,602.1,610.0,0.1507,0.9011,0.000376,-9.22,5.35,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21650,PE,2024-04-25,monthly,20.56,24.67,15.62,21.04,198,3925,20.2,21.9,0.1492,-0.0967,0.000373,-5.23,5.27,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21700,CE,2024-04-25,monthly,566.24,618.39,531.16,561.75,678,6923,558.1,565.4,0.1507,0.8805,0.00043,-9.98,6.13,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21700,PE,2024-04-25,monthly,26.5,31.53,20.4,27.1,739,6513,26.4,27.8,0.1501,-0.1186,0.00043,-6.07,6.1,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21750,CE,2024-04-25,monthly,521.77,572.82,487.55,517.38,3404,33853,514.8,520.0,0.1489,0.8598,0.000486,-10.6,6.85,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21750,PE,2024-04-25,monthly,33.08,39.08,25.73,33.8,3147,40997,33.1,34.5,0.1501,-0.142,0.000487,-6.84,6.91,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21800,CE,2024-04-25,monthly,478.99,528.7,445.82,474.73,3884,42471,472.4,477.1,0.1482,0.8348,0.000545,-11.3,7.64,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21800,PE,2024-04-25,monthly,39.67,46.66,31.06,40.51,3597,39632,39.7,41.3,0.1484,-0.1656,0.000545,-7.45,7.65,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21850,CE,2024-04-25,monthly,439.17,487.18,407.28,435.07,4414,79900,432.9,437.2,0.1494,0.8036,0.000603,-12.19,8.52,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21850,PE,2024-04-25,monthly,49.72,57.98,39.41,50.71,7342,41027,50.2,51.2,0.1495,-0.1966,0.000603,-8.31,8.52,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21900,CE,2024-04-25,monthly,400.98,447.14,370.47,397.05,6284,57123,395.1,399.0,0.1505,0.77,0.000656,-13.01,9.34,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21900,PE,2024-04-25,monthly,59.14,68.64,47.21,60.29,8961,50517,59.7,60.9,0.1481,-0.2265,0.000661,-8.89,9.26,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21950,CE,2024-04-25,monthly,364.52,408.69,335.48,360.77,9925,41303,359.0,362.6,0.1515,0.7342,0.000704,-13.75,10.09,22207.25,13.04
2024-04-18 09:00:00,NIFTY,21950,PE,2024-04-25,monthly,72.67,83.66,58.71,74.0,9993,34049,73.3,74.7,0.1493,-0.263,0.000711,-9.65,10.03,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22000,CE,2024-04-25,monthly,324.84,367.25,297.12,321.25,19422,47470,319.6,322.9,0.1476,0.7019,0.000764,-13.96,10.66,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22000,PE,2024-04-25,monthly,90.53,103.2,74.26,92.08,11607,59493,91.2,93.0,0.1527,-0.304,0.000745,-10.52,10.76,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22050,CE,2024-04-25,monthly,292.74,332.82,266.69,289.35,7845,85982,287.9,290.8,0.1492,0.6608,0.000798,-14.56,11.26,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22050,PE,2024-04-25,monthly,100.97,115.01,82.86,102.68,11286,129649,101.7,103.7,0.1475,-0.3375,0.000806,-10.48,11.24,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22100,CE,2024-04-25,monthly,258.97,296.82,234.54,255.79,6578,158087,254.5,257.1,0.1475,0.621,0.000839,-14.74,11.7,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22100,PE,2024-04-25,monthly,125.28,141.14,104.56,127.22,15143,96137,125.9,128.5,0.1528,-0.3828,0.000812,-11.27,11.74,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22150,CE,2024-04-25,monthly,234.85,270.1,212.23,231.91,23778,149282,230.8,233.1,0.1522,0.5762,0.000837,-15.33,12.04,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22150,PE,2024-04-25,monthly,144.67,162.19,121.62,146.82,14132,110064,145.4,148.3,0.152,-0.4237,0.000838,-11.38,12.04,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22200,CE,2024-04-25,monthly,202.27,235.17,181.33,199.53,26474,179615,197.5,201.5,0.1481,0.5346,0.000873,-15.01,12.22,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22200,PE,2024-04-25,monthly,162.06,181.27,136.66,164.42,25413,137511,162.8,166.1,0.1479,-0.4653,0.000874,-11.04,12.22,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22250,CE,2024-04-25,monthly,180.98,211.33,161.77,178.47,28881,108002,176.7,180.3,0.1515,0.4913,0.000856,-15.18,12.27,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22250,PE,2024-04-25,monthly,189.75,210.7,161.81,192.34,26936,164007,190.4,194.3,0.1505,-0.5088,0.000862,-11.14,12.27,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22300,CE,2024-04-25,monthly,157.78,185.65,140.27,155.48,20919,202469,153.9,157.0,0.1515,0.4488,0.000849,-14.92,12.17,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22300,PE,2024-04-25,monthly,214.09,236.78,183.62,216.89,16706,123494,215.8,218.0,0.1486,-0.5524,0.000865,-10.69,12.16,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22350,CE,2024-04-25,monthly,135.18,160.55,119.38,133.1,12945,71526,131.8,134.4,0.1503,0.4061,0.000839,-14.39,11.93,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22350,PE,2024-04-25,monthly,241.79,266.22,208.78,244.82,13405,101305,243.6,246.0,0.1476,-0.5957,0.000853,-10.17,11.91,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22400,CE,2024-04-25,monthly,112.73,135.53,98.68,110.87,10180,77294,109.8,112.0,0.1474,0.3624,0.000827,-13.55,11.53,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22400,PE,2024-04-25,monthly,277.98,303.88,242.68,281.2,12336,82272,279.8,282.6,0.1521,-0.6333,0.000805,-10.03,11.58,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22450,CE,2024-04-25,monthly,98.87,119.43,86.27,97.2,12972,69994,96.2,98.2,0.1502,0.3255,0.00078,-13.15,11.08,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22450,PE,2024-04-25,monthly,306.41,334.05,268.55,309.85,9135,61816,308.3,311.4,0.1482,-0.6768,0.000788,-8.96,11.04,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22500,CE,2024-04-25,monthly,86.05,104.49,74.81,84.55,5822,62962,83.7,85.4,0.1523,0.2908,0.000732,-12.6,10.54,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22500,PE,2024-04-25,monthly,340.93,370.09,300.76,344.57,5511,49833,342.8,346.3,0.1478,-0.7152,0.000746,-8.13,10.44,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22550,CE,2024-04-25,monthly,68.8,84.82,59.16,67.51,5585,54703,66.8,68.2,0.1485,0.2502,0.000696,-11.35,9.78,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22550,PE,2024-04-25,monthly,379.75,410.18,337.59,383.56,5458,47972,381.6,385.5,0.1499,-0.7477,0.000693,-7.49,9.82,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22600,CE,2024-04-25,monthly,59.51,73.72,51.01,58.37,3241,30009,57.8,59.0,0.151,0.2211,0.00064,-10.71,9.13,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22600,PE,2024-04-25,monthly,416.87,448.67,372.57,420.85,4193,69892,418.7,423.0,0.1486,-0.7826,0.000643,-6.43,9.04,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22650,CE,2024-04-25,monthly,49.05,61.37,41.75,48.08,1487,36126,47.1,49.0,0.1506,0.1904,0.000587,-9.73,8.36,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22650,PE,2024-04-25,monthly,458.16,491.03,412.14,462.28,2626,38165,460.0,464.6,0.1502,-0.8103,0.000587,-5.66,8.34,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22700,CE,2024-04-25,monthly,39.71,50.24,33.54,38.88,3300,28909,38.1,39.7,0.1497,0.1616,0.000532,-8.69,7.53,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22700,PE,2024-04-25,monthly,497.71,531.81,449.77,502.0,3098,37192,499.5,504.5,0.1479,-0.8414,0.000532,-4.44,7.44,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22750,CE,2024-04-25,monthly,34.51,43.79,29.09,33.78,255,4438,32.9,34.7,0.1528,0.1419,0.000478,-8.1,6.91,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22750,PE,2024-04-25,monthly,542.47,577.33,493.27,546.86,565,4778,543.3,550.4,0.1509,-0.8612,0.000477,-3.83,6.81,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22800,CE,2024-04-25,monthly,28.06,35.94,23.49,27.44,237,2986,26.7,28.2,0.1527,0.1198,0.000425,-7.17,6.15,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22800,PE,2024-04-25,monthly,586.84,622.47,536.35,591.33,195,5320,585.4,597.2,0.152,-0.8813,0.000425,-3.04,6.1,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22850,CE,2024-04-25,monthly,20.58,26.87,17.0,20.09,80,3147,19.3,20.9,0.1489,0.0946,0.000368,-5.88,5.18,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22850,PE,2024-04-25,monthly,629.37,665.99,577.3,633.99,209,1980,629.9,638.1,0.1481,-0.9066,0.000366,-1.73,5.13,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22900,CE,2024-04-25,monthly,17.83,23.32,14.71,17.4,128,2057,16.0,18.8,0.152,0.0824,0.000325,-5.4,4.67,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22900,PE,2024-04-25,monthly,674.77,712.07,621.56,679.48,96,1569,672.7,686.3,0.1473,-0.9243,0.000315,-0.84,4.38,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22950,CE,2024-04-25,monthly,14.08,18.61,11.53,13.73,53,1487,12.6,14.8,0.1518,0.0675,0.00028,-4.62,4.01,22207.25,13.04
2024-04-18 09:00:00,NIFTY,22950,PE,2024-04-25,monthly,721.36,759.19,667.23,726.14,39,2126,715.2,737.0,0.1473,-0.9384,0.000268,-0.1,3.74,22207.25,13.04
2024-04-18 09:00:00,NIFTY,23000,CE,2024-04-25,monthly,11.31,15.07,9.21,11.02,31,849,9.7,12.3,0.1525,0.0557,0.00024,-3.98,3.46,22207.25,13.04
