timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-18 09:00:00,NIFTY,19000,CE,2024-09-19,weekly,6405.78,6446.48,6384.18,6435.13,5,10,6193.8,6676.4,0.1935,1.0,0.0,-3.38,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19200,CE,2024-09-19,weekly,6205.82,6246.52,6184.22,6235.17,5,10,6001.4,6469.0,0.1901,1.0,0.0,-3.42,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19400,CE,2024-09-19,weekly,6005.85,6046.55,5984.25,6035.2,5,10,5808.9,6261.5,0.1888,1.0,0.0,-3.45,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19600,CE,2024-09-19,weekly,5805.89,5846.59,5784.29,5835.24,5,10,5616.4,6054.1,0.1904,1.0,0.0,-3.49,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19800,CE,2024-09-19,weekly,5605.93,5646.63,5584.33,5635.28,5,10,5424.0,5846.6,0.1906,1.0,0.0,-3.53,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19900,CE,2024-09-19,weekly,5505.94,5546.64,5484.34,5535.29,5,10,5327.7,5742.9,0.1925,1.0,0.0,-3.54,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,19900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20000,CE,2024-09-19,weekly,5405.96,5446.66,5384.36,5435.31,5,10,5231.5,5639.1,0.1919,1.0,0.0,-3.56,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20100,CE,2024-09-19,weekly,5305.98,5346.68,5284.38,5335.33,5,10,5135.3,5535.4,0.1913,1.0,0.0,-3.58,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20200,CE,2024-09-19,weekly,5206.0,5246.7,5184.4,5235.35,5,10,5039.0,5431.7,0.1868,1.0,0.0,-3.6,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20300,CE,2024-09-19,weekly,5106.01,5146.71,5084.41,5135.36,5,10,4942.8,5327.9,0.1846,1.0,0.0,-3.61,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20400,CE,2024-09-19,weekly,5006.03,5046.73,4984.43,5035.38,5,10,4846.6,5224.2,0.1906,1.0,0.0,-3.63,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20500,CE,2024-09-19,weekly,4906.05,4946.75,4884.45,4935.4,5,10,4750.3,5120.5,0.1871,1.0,0.0,-3.65,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20600,CE,2024-09-19,weekly,4806.07,4846.77,4784.47,4835.42,5,10,4654.1,5016.7,0.1881,1.0,0.0,-3.67,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20700,CE,2024-09-19,weekly,4706.09,4746.79,4684.49,4735.44,5,10,4557.9,4913.0,0.1907,1.0,0.0,-3.69,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20750,CE,2024-09-19,weekly,4656.09,4696.79,4634.49,4685.44,5,10,4509.7,4861.1,0.1897,1.0,0.0,-3.69,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20800,CE,2024-09-19,weekly,4606.1,4646.8,4584.5,4635.45,5,10,4461.6,4809.3,0.1885,1.0,0.0,-3.7,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20850,CE,2024-09-19,weekly,4556.11,4596.81,4534.51,4585.46,5,10,4413.5,4757.4,0.187,1.0,0.0,-3.71,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20900,CE,2024-09-19,weekly,4506.12,4546.82,4484.52,4535.47,5,10,4365.4,4705.6,0.1854,1.0,0.0,-3.72,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20950,CE,2024-09-19,weekly,4456.13,4496.83,4434.53,4485.48,5,10,4317.3,4653.7,0.1892,1.0,0.0,-3.73,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,20950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21000,CE,2024-09-19,weekly,4406.14,4446.84,4384.54,4435.49,5,10,4269.2,4601.8,0.1891,1.0,0.0,-3.74,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21050,CE,2024-09-19,weekly,4356.15,4396.85,4334.55,4385.5,5,10,4221.0,4550.0,0.1895,1.0,0.0,-3.75,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21050,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21100,CE,2024-09-19,weekly,4306.16,4346.86,4284.56,4335.51,5,10,4172.9,4498.1,0.1878,1.0,0.0,-3.76,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21150,CE,2024-09-19,weekly,4256.17,4296.87,4234.57,4285.52,5,10,4124.8,4446.2,0.1892,1.0,0.0,-3.77,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21200,CE,2024-09-19,weekly,4206.18,4246.88,4184.58,4235.53,5,10,4076.7,4394.4,0.184,1.0,0.0,-3.77,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21250,CE,2024-09-19,weekly,4156.18,4196.88,4134.58,4185.53,5,10,4028.6,4342.5,0.1842,1.0,0.0,-3.78,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21300,CE,2024-09-19,weekly,4106.19,4146.89,4084.59,4135.54,5,10,3980.5,4290.6,0.1861,1.0,0.0,-3.79,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21350,CE,2024-09-19,weekly,4056.2,4096.9,4034.6,4085.55,5,10,3932.3,4238.8,0.1867,1.0,0.0,-3.8,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21400,CE,2024-09-19,weekly,4006.21,4046.91,3984.61,4035.56,5,10,3884.2,4186.9,0.1823,1.0,0.0,-3.81,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21450,CE,2024-09-19,weekly,3956.22,3996.92,3934.62,3985.57,5,10,3836.1,4135.0,0.1841,1.0,0.0,-3.82,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21500,CE,2024-09-19,weekly,3906.23,3946.93,3884.63,3935.58,5,10,3788.0,4083.2,0.1879,1.0,0.0,-3.83,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21550,CE,2024-09-19,weekly,3856.24,3896.94,3834.64,3885.59,5,10,3739.9,4031.3,0.1849,1.0,0.0,-3.84,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21550,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21600,CE,2024-09-19,weekly,3806.25,3846.95,3784.65,3835.6,5,10,3691.8,3979.4,0.1854,1.0,0.0,-3.85,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21650,CE,2024-09-19,weekly,3756.26,3796.96,3734.66,3785.61,5,10,3643.6,3927.6,0.1857,1.0,0.0,-3.85,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21650,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21700,CE,2024-09-19,weekly,3706.26,3746.96,3684.66,3735.61,5,10,3595.5,3875.7,0.1827,1.0,0.0,-3.86,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21750,CE,2024-09-19,weekly,3656.27,3696.97,3634.67,3685.62,5,10,3547.4,3823.8,0.1858,1.0,0.0,-3.87,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21800,CE,2024-09-19,weekly,3606.28,3646.98,3584.68,3635.63,5,10,3499.3,3772.0,0.1873,1.0,0.0,-3.88,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21850,CE,2024-09-19,weekly,3556.29,3596.99,3534.69,3585.64,5,10,3451.2,3720.1,0.1847,1.0,0.0,-3.89,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21900,CE,2024-09-19,weekly,3506.3,3547.0,3484.7,3535.65,5,10,3403.1,3668.2,0.1857,1.0,0.0,-3.9,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21950,CE,2024-09-19,weekly,3456.31,3497.01,3434.71,3485.66,5,10,3354.9,3616.4,0.1862,1.0,0.0,-3.91,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,21950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22000,CE,2024-09-19,weekly,3406.32,3447.02,3384.72,3435.67,5,10,3306.8,3564.5,0.1872,1.0,0.0,-3.92,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22050,CE,2024-09-19,weekly,3356.33,3397.03,3334.73,3385.68,5,10,3258.7,3512.6,0.181,1.0,0.0,-3.93,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22050,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22100,CE,2024-09-19,weekly,3306.34,3347.04,3284.74,3335.69,5,10,3210.6,3460.8,0.1861,1.0,0.0,-3.93,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22150,CE,2024-09-19,weekly,3256.34,3297.04,3234.74,3285.69,5,10,3162.5,3408.9,0.1846,1.0,0.0,-3.94,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22200,CE,2024-09-19,weekly,3206.35,3247.05,3184.75,3235.7,5,10,3114.4,3357.0,0.1848,1.0,0.0,-3.95,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22250,CE,2024-09-19,weekly,3156.36,3197.06,3134.76,3185.71,5,10,3066.2,3305.2,0.1837,1.0,0.0,-3.96,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22300,CE,2024-09-19,weekly,3106.37,3147.07,3084.77,3135.72,5,10,3018.1,3253.3,0.1858,1.0,0.0,-3.97,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22350,CE,2024-09-19,weekly,3056.38,3097.08,3034.78,3085.73,5,10,2970.0,3201.4,0.1818,1.0,0.0,-3.98,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22400,CE,2024-09-19,weekly,3006.39,3047.09,2984.79,3035.74,5,10,2921.9,3149.6,0.1839,1.0,0.0,-3.99,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22450,CE,2024-09-19,weekly,2956.4,2997.1,2934.8,2985.75,5,10,2873.8,3097.7,0.1809,1.0,0.0,-4.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22500,CE,2024-09-19,weekly,2906.41,2947.11,2884.81,2935.76,5,10,2825.7,3045.9,0.1853,1.0,0.0,-4.01,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22550,CE,2024-09-19,weekly,2856.42,2897.12,2834.82,2885.77,5,10,2777.6,2994.0,0.1834,1.0,0.0,-4.02,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22550,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22600,CE,2024-09-19,weekly,2806.42,2847.12,2784.82,2835.77,5,10,2729.4,2942.1,0.1848,1.0,0.0,-4.02,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22650,CE,2024-09-19,weekly,2756.43,2797.13,2734.83,2785.78,5,10,2681.3,2890.2,0.1838,1.0,0.0,-4.03,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22650,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22700,CE,2024-09-19,weekly,2706.44,2747.14,2684.84,2735.79,5,10,2633.2,2838.4,0.1854,1.0,0.0,-4.04,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22750,CE,2024-09-19,weekly,2656.45,2697.15,2634.85,2685.8,5,10,2585.1,2786.5,0.1807,1.0,0.0,-4.05,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22800,CE,2024-09-19,weekly,2606.46,2647.16,2584.86,2635.81,5,10,2537.0,2734.7,0.1828,1.0,0.0,-4.06,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22850,CE,2024-09-19,weekly,2556.47,2597.17,2534.87,2585.82,5,10,2488.9,2682.8,0.1827,1.0,0.0,-4.07,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22900,CE,2024-09-19,weekly,2506.48,2547.18,2484.88,2535.83,5,10,2478.8,2592.9,0.1811,1.0,0.0,-4.08,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22950,CE,2024-09-19,weekly,2456.49,2497.19,2434.89,2485.84,5,10,2429.9,2541.8,0.1818,1.0,0.0,-4.09,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,22950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23000,CE,2024-09-19,weekly,2406.5,2447.2,2384.9,2435.85,5,10,2381.0,2490.7,0.1821,1.0,0.0,-4.1,0.0,25431.75,13.37
2024-09-18 09:00:00,NIFTY,23000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,25431.75,13.37
