timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-30 09:00:00,NIFTY,18600,CE,2025-01-02,weekly,5206.83,5228.73,5119.03,5148.38,5,10,4955.3,5341.4,0.1825,1.0,0.0,-3.31,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,18600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,18800,CE,2025-01-02,weekly,5006.94,5028.84,4919.14,4948.49,5,10,4762.9,5134.1,0.183,1.0,0.0,-3.35,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,18800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19000,CE,2025-01-02,weekly,4807.05,4828.95,4719.25,4748.6,5,10,4570.5,4926.7,0.1826,1.0,0.0,-3.38,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19200,CE,2025-01-02,weekly,4607.15,4629.05,4519.35,4548.7,5,10,4378.1,4719.3,0.1795,1.0,0.0,-3.42,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19400,CE,2025-01-02,weekly,4407.26,4429.16,4319.46,4348.81,5,10,4185.7,4511.9,0.1768,1.0,0.0,-3.45,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19600,CE,2025-01-02,weekly,4207.37,4229.27,4119.57,4148.92,5,10,3993.3,4304.5,0.1771,1.0,0.0,-3.49,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19800,CE,2025-01-02,weekly,4007.48,4029.38,3919.68,3949.03,5,10,3800.9,4097.1,0.1776,1.0,0.0,-3.52,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19900,CE,2025-01-02,weekly,3907.53,3929.43,3819.73,3849.08,5,10,3704.7,3993.4,0.1799,1.0,0.0,-3.54,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,19900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20000,CE,2025-01-02,weekly,3807.58,3829.48,3719.78,3749.13,5,10,3608.5,3889.7,0.1781,1.0,0.0,-3.56,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20100,CE,2025-01-02,weekly,3707.64,3729.54,3619.84,3649.19,5,10,3512.3,3786.0,0.1767,1.0,0.0,-3.58,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20200,CE,2025-01-02,weekly,3607.69,3629.59,3519.89,3549.24,5,10,3416.1,3682.3,0.1748,1.0,0.0,-3.6,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20300,CE,2025-01-02,weekly,3507.74,3529.64,3419.94,3449.29,5,10,3319.9,3578.6,0.1787,1.0,0.0,-3.61,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20400,CE,2025-01-02,weekly,3407.8,3429.7,3320.0,3349.35,5,10,3223.7,3475.0,0.1757,1.0,0.0,-3.63,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20500,CE,2025-01-02,weekly,3307.85,3329.75,3220.05,3249.4,5,10,3127.5,3371.3,0.1769,1.0,0.0,-3.65,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20600,CE,2025-01-02,weekly,3207.9,3229.8,3120.1,3149.45,5,10,3031.3,3267.6,0.1772,1.0,0.0,-3.67,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20700,CE,2025-01-02,weekly,3107.96,3129.86,3020.16,3049.51,5,10,2935.2,3163.9,0.1743,1.0,0.0,-3.68,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20750,CE,2025-01-02,weekly,3057.98,3079.88,2970.18,2999.53,5,10,2887.0,3112.0,0.1782,1.0,0.0,-3.69,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20800,CE,2025-01-02,weekly,3008.01,3029.91,2920.21,2949.56,5,10,2839.0,3060.2,0.1768,1.0,0.0,-3.7,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20850,CE,2025-01-02,weekly,2958.04,2979.94,2870.24,2899.59,5,10,2790.9,3008.3,0.1779,1.0,0.0,-3.71,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20900,CE,2025-01-02,weekly,2908.06,2929.96,2820.26,2849.61,5,10,2742.7,2956.5,0.1806,1.0,0.0,-3.72,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20950,CE,2025-01-02,weekly,2858.09,2879.99,2770.29,2799.64,5,10,2694.7,2904.6,0.1745,1.0,0.0,-3.73,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,20950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21000,CE,2025-01-02,weekly,2808.12,2830.02,2720.32,2749.67,5,10,2646.6,2852.8,0.18,1.0,0.0,-3.74,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21050,CE,2025-01-02,weekly,2758.14,2780.04,2670.34,2699.69,5,10,2598.5,2800.9,0.177,1.0,0.0,-3.75,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21100,CE,2025-01-02,weekly,2708.17,2730.07,2620.37,2649.72,5,10,2550.4,2749.1,0.1766,1.0,0.0,-3.76,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21150,CE,2025-01-02,weekly,2658.2,2680.1,2570.4,2599.75,5,10,2502.3,2697.2,0.177,1.0,0.0,-3.76,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21200,CE,2025-01-02,weekly,2608.22,2630.12,2520.42,2549.77,5,10,2454.2,2645.4,0.1804,1.0,0.0,-3.77,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21250,CE,2025-01-02,weekly,2558.25,2580.15,2470.45,2499.8,5,10,2406.1,2593.5,0.1749,1.0,0.0,-3.78,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21300,CE,2025-01-02,weekly,2508.28,2530.18,2420.48,2449.83,5,10,2358.0,2541.7,0.1748,1.0,0.0,-3.79,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21350,CE,2025-01-02,weekly,2458.3,2480.2,2370.5,2399.85,5,10,2309.9,2489.8,0.1763,1.0,0.0,-3.8,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21400,CE,2025-01-02,weekly,2408.33,2430.23,2320.53,2349.88,5,10,2297.0,2402.8,0.1742,1.0,0.0,-3.81,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21450,CE,2025-01-02,weekly,2358.36,2380.26,2270.56,2299.91,5,10,2248.2,2351.7,0.1759,1.0,0.0,-3.82,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21450,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21500,CE,2025-01-02,weekly,2308.38,2330.28,2220.58,2249.93,5,10,2199.3,2300.6,0.1767,1.0,0.0,-3.83,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21550,CE,2025-01-02,weekly,2258.41,2280.31,2170.61,2199.96,5,10,2150.5,2249.5,0.1777,1.0,0.0,-3.84,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21550,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21600,CE,2025-01-02,weekly,2208.44,2230.34,2120.64,2149.99,5,10,2101.6,2198.4,0.1741,1.0,0.0,-3.84,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21650,CE,2025-01-02,weekly,2158.46,2180.36,2070.66,2100.01,5,10,2052.8,2147.3,0.1776,1.0,0.0,-3.85,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21650,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21700,CE,2025-01-02,weekly,2108.49,2130.39,2020.69,2050.04,5,10,2003.9,2096.2,0.1803,1.0,0.0,-3.86,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21750,CE,2025-01-02,weekly,2058.52,2080.42,1970.72,2000.07,5,10,1955.1,2045.1,0.1756,1.0,0.0,-3.87,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21800,CE,2025-01-02,weekly,2008.54,2030.44,1920.74,1950.09,5,10,1906.2,1994.0,0.1789,1.0,0.0,-3.88,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21850,CE,2025-01-02,weekly,1958.57,1980.47,1870.77,1900.12,5,10,1857.4,1942.9,0.1772,1.0,0.0,-3.89,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21900,CE,2025-01-02,weekly,1908.6,1930.5,1820.8,1850.15,5,10,1808.5,1891.8,0.1753,1.0,0.0,-3.9,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21950,CE,2025-01-02,weekly,1858.62,1880.52,1770.82,1800.17,5,10,1759.7,1840.7,0.1785,1.0,0.0,-3.91,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,21950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22000,CE,2025-01-02,weekly,1808.65,1830.55,1720.85,1750.2,5,10,1710.8,1789.6,0.1788,1.0,0.0,-3.92,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22050,CE,2025-01-02,weekly,1758.68,1780.58,1670.88,1700.23,5,10,1662.0,1738.5,0.1748,1.0,0.0,-3.93,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22100,CE,2025-01-02,weekly,1708.7,1730.6,1620.9,1650.25,5,10,1613.1,1687.4,0.1761,1.0,0.0,-3.93,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22150,CE,2025-01-02,weekly,1658.73,1680.63,1570.93,1600.28,5,10,1564.3,1636.3,0.1754,1.0,0.0,-3.94,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22200,CE,2025-01-02,weekly,1608.76,1630.66,1520.96,1550.31,5,10,1515.4,1585.2,0.1802,1.0,0.0,-3.96,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22250,CE,2025-01-02,weekly,1558.78,1580.68,1470.99,1500.34,5,10,1466.6,1534.1,0.178,1.0,0.0,-3.97,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.01,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22300,CE,2025-01-02,weekly,1508.81,1530.71,1421.01,1450.36,5,10,1417.7,1483.0,0.1735,1.0,0.0,-3.98,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0001,1e-06,-0.01,0.0,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22350,CE,2025-01-02,weekly,1458.84,1480.74,1371.05,1400.39,5,10,1368.9,1431.9,0.1776,0.9999,1e-06,-4.0,0.01,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1799,-0.0001,1e-06,-0.02,0.01,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22400,CE,2025-01-02,weekly,1408.87,1430.77,1321.08,1350.43,5,15,1320.0,1380.8,0.1764,0.9999,1e-06,-4.02,0.01,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1737,-0.0001,1e-06,-0.02,0.01,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22450,CE,2025-01-02,weekly,1358.9,1380.8,1271.12,1300.46,5,27,1271.2,1329.7,0.1755,0.9998,2e-06,-4.04,0.02,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22450,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1761,-0.0002,2e-06,-0.05,0.02,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22500,CE,2025-01-02,weekly,1308.94,1330.84,1221.18,1250.51,5,18,1222.4,1278.6,0.1796,0.9996,4e-06,-4.1,0.03,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.1777,-0.0004,4e-06,-0.09,0.03,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22550,CE,2025-01-02,weekly,1258.99,1280.88,1171.24,1200.57,5,21,1173.6,1227.6,0.1801,0.9993,6e-06,-4.17,0.05,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22550,PE,2025-01-02,weekly,0.05,0.07,0.05,0.05,5,40,0.05,0.1,0.1749,-0.0005,5e-06,-0.11,0.04,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22600,CE,2025-01-02,weekly,1209.04,1230.92,1121.32,1150.63,5,44,1133.4,1167.9,0.1786,0.9989,9e-06,-4.24,0.08,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22600,PE,2025-01-02,weekly,0.06,0.14,0.05,0.11,5,41,0.1,0.15000000000000002,0.178,-0.001,9e-06,-0.21,0.07,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22650,CE,2025-01-02,weekly,1159.08,1180.97,1071.39,1100.7,5,41,1084.2,1117.2,0.1754,0.9986,1.2e-05,-4.31,0.1,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22650,PE,2025-01-02,weekly,0.1,0.23,0.08,0.18,5,66,0.1,0.2,0.1781,-0.0016,1.4e-05,-0.32,0.11,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22700,CE,2025-01-02,weekly,1109.16,1131.04,1021.53,1050.81,5,93,1035.0,1066.6,0.175,0.9979,1.8e-05,-4.45,0.14,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22700,PE,2025-01-02,weekly,0.17,0.37,0.14,0.29,5,91,0.2,0.4,0.1786,-0.0025,2e-05,-0.49,0.17,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22750,CE,2025-01-02,weekly,1059.28,1081.14,971.75,1000.99,5,157,986.0,1016.0,0.1756,0.9967,2.7e-05,-4.67,0.22,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22750,PE,2025-01-02,weekly,0.23,0.49,0.19,0.38,5,116,0.3,0.5,0.1754,-0.0033,2.6e-05,-0.61,0.22,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22800,CE,2025-01-02,weekly,1009.42,1031.26,921.99,951.19,7,110,936.9,965.5,0.1742,0.9953,3.7e-05,-4.9,0.3,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22800,PE,2025-01-02,weekly,0.39,0.81,0.32,0.64,7,201,0.5,0.8,0.1768,-0.0053,4e-05,-0.94,0.33,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22850,CE,2025-01-02,weekly,959.67,981.48,872.46,901.57,13,266,888.0,915.1,0.1754,0.9927,5.4e-05,-5.32,0.44,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22850,PE,2025-01-02,weekly,0.69,1.37,0.58,1.1,8,213,0.9,1.3,0.1793,-0.0085,6e-05,-1.45,0.5,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22900,CE,2025-01-02,weekly,910.01,931.77,823.07,852.07,14,192,839.3,864.9,0.1756,0.9893,7.5e-05,-5.81,0.61,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22900,PE,2025-01-02,weekly,1.08,2.08,0.91,1.67,19,229,1.3,2.0,0.18,-0.0124,8.3e-05,-2.02,0.69,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22950,CE,2025-01-02,weekly,860.42,882.12,773.81,802.68,23,283,790.6,814.7,0.1746,0.9852,0.0001,-6.36,0.8,23738.45,13.97
2024-12-30 09:00:00,NIFTY,22950,PE,2025-01-02,weekly,1.55,2.93,1.32,2.38,25,527,1.8,2.9,0.1793,-0.0171,0.00011,-2.65,0.91,23738.45,13.97
2024-12-30 09:00:00,NIFTY,23000,CE,2025-01-02,weekly,810.97,832.59,724.78,753.49,26,570,742.2,764.8,0.1733,0.98,0.00013,-7.02,1.04,23738.45,13.97
2024-12-30 09:00:00,NIFTY,23000,PE,2025-01-02,weekly,2.1,3.91,1.79,3.19,41,449,2.5,3.9,0.1773,-0.0223,0.000139,-3.29,1.14,23738.45,13.97
