timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-10 09:00:00,NIFTY,18000,CE,2025-07-17,weekly,7534.07,7546.47,7432.72,7449.02,5,10,7169.7,7728.4,0.1424,1.0,0.0,-3.2,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18200,CE,2025-07-17,weekly,7334.32,7346.72,7232.97,7249.27,5,10,6977.4,7521.1,0.1415,1.0,0.0,-3.24,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18400,CE,2025-07-17,weekly,7134.57,7146.97,7033.22,7049.52,5,10,6785.2,7313.9,0.1392,1.0,0.0,-3.27,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18600,CE,2025-07-17,weekly,6934.82,6947.22,6833.47,6849.77,5,10,6592.9,7106.6,0.1402,1.0,0.0,-3.31,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18800,CE,2025-07-17,weekly,6735.07,6747.47,6633.72,6650.02,5,10,6400.6,6899.4,0.1414,1.0,0.0,-3.34,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,18800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19000,CE,2025-07-17,weekly,6535.32,6547.72,6433.97,6450.27,5,10,6208.4,6692.2,0.1403,1.0,0.0,-3.38,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19200,CE,2025-07-17,weekly,6335.57,6347.97,6234.22,6250.52,5,10,6016.1,6484.9,0.1406,1.0,0.0,-3.41,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19400,CE,2025-07-17,weekly,6135.82,6148.22,6034.47,6050.77,5,10,5823.9,6277.7,0.1382,1.0,0.0,-3.45,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19600,CE,2025-07-17,weekly,5936.07,5948.47,5834.72,5851.02,5,10,5631.6,6070.4,0.1414,1.0,0.0,-3.49,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19800,CE,2025-07-17,weekly,5736.32,5748.72,5634.97,5651.27,5,10,5439.3,5863.2,0.1406,1.0,0.0,-3.52,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19900,CE,2025-07-17,weekly,5636.44,5648.84,5535.09,5551.39,5,10,5343.2,5759.6,0.1398,1.0,0.0,-3.54,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,19900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20000,CE,2025-07-17,weekly,5536.57,5548.97,5435.22,5451.52,5,10,5247.1,5656.0,0.1405,1.0,0.0,-3.56,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20100,CE,2025-07-17,weekly,5436.69,5449.09,5335.34,5351.64,5,10,5151.0,5552.3,0.1392,1.0,0.0,-3.57,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20200,CE,2025-07-17,weekly,5336.82,5349.22,5235.47,5251.77,5,10,5054.8,5448.7,0.1365,1.0,0.0,-3.59,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20300,CE,2025-07-17,weekly,5236.94,5249.34,5135.59,5151.89,5,10,4958.7,5345.1,0.1378,1.0,0.0,-3.61,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20400,CE,2025-07-17,weekly,5137.06,5149.46,5035.71,5052.01,5,10,4862.6,5241.5,0.1374,1.0,0.0,-3.63,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20500,CE,2025-07-17,weekly,5037.19,5049.59,4935.84,4952.14,5,10,4766.4,5137.8,0.136,1.0,0.0,-3.65,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20600,CE,2025-07-17,weekly,4937.31,4949.71,4835.96,4852.26,5,10,4670.3,5034.2,0.1374,1.0,0.0,-3.66,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20700,CE,2025-07-17,weekly,4837.44,4849.84,4736.09,4752.39,5,10,4574.2,4930.6,0.1345,1.0,0.0,-3.68,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20750,CE,2025-07-17,weekly,4787.5,4799.9,4686.15,4702.45,5,10,4526.1,4878.8,0.1382,1.0,0.0,-3.69,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20800,CE,2025-07-17,weekly,4737.56,4749.96,4636.21,4652.51,5,10,4478.0,4827.0,0.1387,1.0,0.0,-3.7,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20850,CE,2025-07-17,weekly,4687.62,4700.02,4586.27,4602.57,5,10,4430.0,4775.2,0.1344,1.0,0.0,-3.71,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20900,CE,2025-07-17,weekly,4637.69,4650.09,4536.34,4552.64,5,10,4381.9,4723.4,0.1351,1.0,0.0,-3.72,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20950,CE,2025-07-17,weekly,4587.75,4600.15,4486.4,4502.7,5,10,4333.8,4671.6,0.1377,1.0,0.0,-3.73,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,20950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21000,CE,2025-07-17,weekly,4537.81,4550.21,4436.46,4452.76,5,10,4285.8,4619.7,0.1341,1.0,0.0,-3.74,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21050,CE,2025-07-17,weekly,4487.87,4500.27,4386.52,4402.82,5,10,4237.7,4567.9,0.1358,1.0,0.0,-3.74,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21100,CE,2025-07-17,weekly,4437.94,4450.34,4336.59,4352.89,5,10,4189.7,4516.1,0.1348,1.0,0.0,-3.75,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21150,CE,2025-07-17,weekly,4388.0,4400.4,4286.65,4302.95,5,10,4141.6,4464.3,0.1336,1.0,0.0,-3.76,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21200,CE,2025-07-17,weekly,4338.06,4350.46,4236.71,4253.01,5,10,4093.5,4412.5,0.137,1.0,0.0,-3.77,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21250,CE,2025-07-17,weekly,4288.12,4300.52,4186.77,4203.07,5,10,4045.5,4360.7,0.1372,1.0,0.0,-3.78,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21300,CE,2025-07-17,weekly,4238.19,4250.59,4136.84,4153.14,5,10,3997.4,4308.9,0.1354,1.0,0.0,-3.79,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21350,CE,2025-07-17,weekly,4188.25,4200.65,4086.9,4103.2,5,10,3949.3,4257.1,0.1379,1.0,0.0,-3.8,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21400,CE,2025-07-17,weekly,4138.31,4150.71,4036.96,4053.26,5,10,3901.3,4205.3,0.1338,1.0,0.0,-3.81,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21450,CE,2025-07-17,weekly,4088.37,4100.77,3987.02,4003.32,5,10,3853.2,4153.4,0.1368,1.0,0.0,-3.82,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21500,CE,2025-07-17,weekly,4038.43,4050.83,3937.08,3953.38,5,10,3805.1,4101.6,0.1364,1.0,0.0,-3.82,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21550,CE,2025-07-17,weekly,3988.5,4000.9,3887.15,3903.45,5,10,3757.1,4049.8,0.134,1.0,0.0,-3.83,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21600,CE,2025-07-17,weekly,3938.56,3950.96,3837.21,3853.51,5,10,3709.0,3998.0,0.1369,1.0,0.0,-3.84,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21650,CE,2025-07-17,weekly,3888.62,3901.02,3787.27,3803.57,5,10,3660.9,3946.2,0.1358,1.0,0.0,-3.85,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21700,CE,2025-07-17,weekly,3838.68,3851.08,3737.33,3753.63,5,10,3612.9,3894.4,0.133,1.0,0.0,-3.86,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21750,CE,2025-07-17,weekly,3788.75,3801.15,3687.4,3703.7,5,10,3564.8,3842.6,0.1342,1.0,0.0,-3.87,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21800,CE,2025-07-17,weekly,3738.81,3751.21,3637.46,3653.76,5,10,3516.7,3790.8,0.1339,1.0,0.0,-3.88,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21850,CE,2025-07-17,weekly,3688.87,3701.27,3587.52,3603.82,5,10,3468.7,3739.0,0.137,1.0,0.0,-3.89,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21900,CE,2025-07-17,weekly,3638.93,3651.33,3537.58,3553.88,5,10,3420.6,3687.2,0.1373,1.0,0.0,-3.9,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21950,CE,2025-07-17,weekly,3589.0,3601.4,3487.65,3503.95,5,10,3372.6,3635.3,0.1327,1.0,0.0,-3.9,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,21950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22000,CE,2025-07-17,weekly,3539.06,3551.46,3437.71,3454.01,5,10,3324.5,3583.5,0.137,1.0,0.0,-3.91,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22050,CE,2025-07-17,weekly,3489.12,3501.52,3387.77,3404.07,5,10,3276.4,3531.7,0.1364,1.0,0.0,-3.92,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22100,CE,2025-07-17,weekly,3439.18,3451.58,3337.83,3354.13,5,10,3228.4,3479.9,0.1332,1.0,0.0,-3.93,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22150,CE,2025-07-17,weekly,3389.24,3401.64,3287.89,3304.19,5,10,3180.3,3428.1,0.1328,1.0,0.0,-3.94,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22200,CE,2025-07-17,weekly,3339.31,3351.71,3237.96,3254.26,5,10,3132.2,3376.3,0.1321,1.0,0.0,-3.95,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22250,CE,2025-07-17,weekly,3289.37,3301.77,3188.02,3204.32,5,10,3084.2,3324.5,0.1366,1.0,0.0,-3.96,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22300,CE,2025-07-17,weekly,3239.43,3251.83,3138.08,3154.38,5,10,3036.1,3272.7,0.1368,1.0,0.0,-3.97,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22350,CE,2025-07-17,weekly,3189.49,3201.89,3088.14,3104.44,5,10,2988.0,3220.9,0.1336,1.0,0.0,-3.98,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22400,CE,2025-07-17,weekly,3139.56,3151.96,3038.21,3054.51,5,10,2940.0,3169.1,0.1368,1.0,0.0,-3.98,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22450,CE,2025-07-17,weekly,3089.62,3102.02,2988.27,3004.57,5,10,2891.9,3117.2,0.1357,1.0,0.0,-3.99,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22500,CE,2025-07-17,weekly,3039.68,3052.08,2938.33,2954.63,5,10,2843.8,3065.4,0.136,1.0,0.0,-4.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22550,CE,2025-07-17,weekly,2989.74,3002.14,2888.39,2904.69,5,10,2795.8,3013.6,0.1354,1.0,0.0,-4.01,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22600,CE,2025-07-17,weekly,2939.81,2952.21,2838.46,2854.76,5,10,2747.7,2961.8,0.1371,1.0,0.0,-4.02,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22650,CE,2025-07-17,weekly,2889.87,2902.27,2788.52,2804.82,5,10,2699.6,2910.0,0.1364,1.0,0.0,-4.03,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22700,CE,2025-07-17,weekly,2839.93,2852.33,2738.58,2754.88,5,10,2651.6,2858.2,0.1336,1.0,0.0,-4.04,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22750,CE,2025-07-17,weekly,2789.99,2802.39,2688.64,2704.94,5,10,2603.5,2806.4,0.1347,1.0,0.0,-4.05,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22800,CE,2025-07-17,weekly,2740.05,2752.45,2638.7,2655.0,5,10,2555.4,2754.6,0.137,1.0,0.0,-4.06,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22850,CE,2025-07-17,weekly,2690.12,2702.52,2588.77,2605.07,5,10,2507.4,2702.8,0.1324,1.0,0.0,-4.06,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1343,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22900,CE,2025-07-17,weekly,2640.18,2652.58,2538.83,2555.13,5,10,2497.6,2612.6,0.1339,1.0,0.0,-4.07,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22950,CE,2025-07-17,weekly,2590.24,2602.64,2488.89,2505.19,5,10,2448.8,2561.6,0.1333,1.0,0.0,-4.08,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,22950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,23000,CE,2025-07-17,weekly,2540.3,2552.7,2438.95,2455.25,5,10,2400.0,2510.5,0.1343,1.0,0.0,-4.09,0.0,25426.6,11.67
2025-07-10 09:00:00,NIFTY,23000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,25426.6,11.67
