timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-30 09:00:00,NIFTY,21650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21700,CE,2024-08-01,weekly,3147.13,3195.18,3106.38,3171.23,5,10,3052.3,3290.2,0.1746,1.0,0.0,-3.86,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21750,CE,2024-08-01,weekly,3097.15,3145.2,3056.4,3121.25,5,10,3004.2,3238.3,0.1773,1.0,0.0,-3.87,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21800,CE,2024-08-01,weekly,3047.16,3095.21,3006.41,3071.26,5,10,2956.1,3186.4,0.1781,1.0,0.0,-3.88,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21850,CE,2024-08-01,weekly,2997.18,3045.23,2956.43,3021.28,5,10,2908.0,3134.6,0.1759,1.0,0.0,-3.89,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21900,CE,2024-08-01,weekly,2947.2,2995.25,2906.45,2971.3,5,10,2859.9,3082.7,0.1789,1.0,0.0,-3.9,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21950,CE,2024-08-01,weekly,2897.22,2945.27,2856.47,2921.32,5,10,2811.8,3030.9,0.1776,1.0,0.0,-3.91,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,21950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22000,CE,2024-08-01,weekly,2847.23,2895.28,2806.48,2871.33,5,10,2763.7,2979.0,0.178,1.0,0.0,-3.92,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22050,CE,2024-08-01,weekly,2797.25,2845.3,2756.5,2821.35,5,10,2715.5,2927.2,0.1741,1.0,0.0,-3.93,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22100,CE,2024-08-01,weekly,2747.27,2795.32,2706.52,2771.37,5,10,2667.4,2875.3,0.176,1.0,0.0,-3.93,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22150,CE,2024-08-01,weekly,2697.29,2745.34,2656.54,2721.39,5,10,2619.3,2823.4,0.1798,1.0,0.0,-3.94,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22200,CE,2024-08-01,weekly,2647.31,2695.36,2606.56,2671.41,5,10,2571.2,2771.6,0.1764,1.0,0.0,-3.95,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22250,CE,2024-08-01,weekly,2597.32,2645.37,2556.57,2621.42,5,10,2523.1,2719.7,0.1792,1.0,0.0,-3.96,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22300,CE,2024-08-01,weekly,2547.34,2595.39,2506.59,2571.44,5,10,2475.0,2667.9,0.1765,1.0,0.0,-3.97,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22350,CE,2024-08-01,weekly,2497.36,2545.41,2456.61,2521.46,5,10,2426.9,2616.0,0.1786,1.0,0.0,-3.98,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22400,CE,2024-08-01,weekly,2447.38,2495.43,2406.63,2471.48,5,10,2415.9,2527.1,0.1754,1.0,0.0,-3.99,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22450,CE,2024-08-01,weekly,2397.39,2445.44,2356.64,2421.49,5,10,2367.0,2476.0,0.1764,1.0,0.0,-4.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22500,CE,2024-08-01,weekly,2347.41,2395.46,2306.66,2371.51,5,10,2318.2,2424.9,0.1749,1.0,0.0,-4.01,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22550,CE,2024-08-01,weekly,2297.43,2345.48,2256.68,2321.53,5,10,2269.3,2373.8,0.1779,1.0,0.0,-4.01,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22600,CE,2024-08-01,weekly,2247.45,2295.5,2206.7,2271.55,5,10,2220.4,2322.7,0.1773,1.0,0.0,-4.02,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22650,CE,2024-08-01,weekly,2197.47,2245.52,2156.72,2221.57,5,10,2171.6,2271.6,0.1782,1.0,0.0,-4.03,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22700,CE,2024-08-01,weekly,2147.48,2195.53,2106.73,2171.58,5,10,2122.7,2220.4,0.1757,1.0,0.0,-4.04,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22750,CE,2024-08-01,weekly,2097.5,2145.55,2056.75,2121.6,5,10,2073.9,2169.3,0.176,1.0,0.0,-4.05,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22800,CE,2024-08-01,weekly,2047.52,2095.57,2006.77,2071.62,5,10,2025.0,2118.2,0.1783,1.0,0.0,-4.06,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22850,CE,2024-08-01,weekly,1997.54,2045.59,1956.79,2021.64,5,10,1976.2,2067.1,0.1758,1.0,0.0,-4.07,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22900,CE,2024-08-01,weekly,1947.55,1995.6,1906.8,1971.65,5,10,1927.3,2016.0,0.1745,1.0,0.0,-4.08,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22950,CE,2024-08-01,weekly,1897.57,1945.62,1856.82,1921.67,5,10,1878.4,1964.9,0.1769,1.0,0.0,-4.09,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,22950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,23000,CE,2024-08-01,weekly,1847.59,1895.64,1806.84,1871.69,5,10,1829.6,1913.8,0.1755,1.0,0.0,-4.09,0.0,24863.5,12.88
2024-07-30 09:00:00,NIFTY,23000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24863.5,12.88
