timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-16 09:00:00,NIFTY,18400,CE,2024-08-22,weekly,5954.5,6023.2,5905.6,5919.8,5,10,5697.8,6141.8,0.1724,1.0,0.0,-3.27,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18600,CE,2024-08-22,weekly,5754.71,5823.41,5705.81,5720.01,5,10,5505.5,5934.5,0.1708,1.0,0.0,-3.31,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18800,CE,2024-08-22,weekly,5554.93,5623.63,5506.03,5520.23,5,10,5313.2,5727.2,0.1681,1.0,0.0,-3.34,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,18800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19000,CE,2024-08-22,weekly,5355.14,5423.84,5306.24,5320.44,5,10,5120.9,5520.0,0.1678,1.0,0.0,-3.38,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19200,CE,2024-08-22,weekly,5155.35,5224.05,5106.45,5120.65,5,10,4928.6,5312.7,0.1722,1.0,0.0,-3.42,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19400,CE,2024-08-22,weekly,4955.57,5024.27,4906.67,4920.87,5,10,4736.3,5105.4,0.1692,1.0,0.0,-3.45,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19600,CE,2024-08-22,weekly,4755.78,4824.48,4706.88,4721.08,5,10,4544.0,4898.1,0.1718,1.0,0.0,-3.49,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19800,CE,2024-08-22,weekly,4555.99,4624.69,4507.09,4521.29,5,10,4351.7,4690.8,0.1688,1.0,0.0,-3.52,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19900,CE,2024-08-22,weekly,4456.1,4524.8,4407.2,4421.4,5,10,4255.6,4587.2,0.1697,1.0,0.0,-3.54,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,19900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20000,CE,2024-08-22,weekly,4356.21,4424.91,4307.31,4321.51,5,10,4159.5,4483.6,0.1645,1.0,0.0,-3.56,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20100,CE,2024-08-22,weekly,4256.32,4325.02,4207.42,4221.62,5,10,4063.3,4379.9,0.1659,1.0,0.0,-3.58,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20200,CE,2024-08-22,weekly,4156.42,4225.12,4107.52,4121.72,5,10,3967.2,4276.3,0.1686,1.0,0.0,-3.59,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20300,CE,2024-08-22,weekly,4056.53,4125.23,4007.63,4021.83,5,10,3871.0,4172.6,0.1649,1.0,0.0,-3.61,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20400,CE,2024-08-22,weekly,3956.64,4025.34,3907.74,3921.94,5,10,3774.9,4069.0,0.1683,1.0,0.0,-3.63,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20500,CE,2024-08-22,weekly,3856.74,3925.44,3807.84,3822.04,5,10,3678.7,3965.4,0.1669,1.0,0.0,-3.65,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20600,CE,2024-08-22,weekly,3756.85,3825.55,3707.95,3722.15,5,10,3582.6,3861.7,0.1636,1.0,0.0,-3.66,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20700,CE,2024-08-22,weekly,3656.96,3725.66,3608.06,3622.26,5,10,3486.4,3758.1,0.1636,1.0,0.0,-3.68,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20750,CE,2024-08-22,weekly,3607.01,3675.71,3558.11,3572.31,5,10,3438.3,3706.3,0.1655,1.0,0.0,-3.69,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20800,CE,2024-08-22,weekly,3557.06,3625.76,3508.16,3522.36,5,10,3390.3,3654.4,0.1648,1.0,0.0,-3.7,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20850,CE,2024-08-22,weekly,3507.12,3575.82,3458.22,3472.42,5,10,3342.2,3602.6,0.1673,1.0,0.0,-3.71,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20900,CE,2024-08-22,weekly,3457.17,3525.87,3408.27,3422.47,5,10,3294.1,3550.8,0.1677,1.0,0.0,-3.72,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20950,CE,2024-08-22,weekly,3407.22,3475.92,3358.32,3372.52,5,10,3246.1,3499.0,0.1634,1.0,0.0,-3.73,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,20950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21000,CE,2024-08-22,weekly,3357.28,3425.98,3308.38,3322.58,5,10,3198.0,3447.2,0.1657,1.0,0.0,-3.74,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21050,CE,2024-08-22,weekly,3307.33,3376.03,3258.43,3272.63,5,10,3149.9,3395.4,0.1631,1.0,0.0,-3.74,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21050,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21100,CE,2024-08-22,weekly,3257.38,3326.08,3208.48,3222.68,5,10,3101.8,3343.5,0.1635,1.0,0.0,-3.75,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21150,CE,2024-08-22,weekly,3207.44,3276.14,3158.54,3172.74,5,10,3053.8,3291.7,0.1651,1.0,0.0,-3.76,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21150,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21200,CE,2024-08-22,weekly,3157.49,3226.19,3108.59,3122.79,5,10,3005.7,3239.9,0.1656,1.0,0.0,-3.77,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21250,CE,2024-08-22,weekly,3107.54,3176.24,3058.64,3072.84,5,10,2957.6,3188.1,0.1632,1.0,0.0,-3.78,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21250,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21300,CE,2024-08-22,weekly,3057.6,3126.3,3008.7,3022.9,5,10,2909.5,3136.3,0.1659,1.0,0.0,-3.79,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21350,CE,2024-08-22,weekly,3007.65,3076.35,2958.75,2972.95,5,10,2861.5,3084.4,0.1677,1.0,0.0,-3.8,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21350,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21400,CE,2024-08-22,weekly,2957.7,3026.4,2908.8,2923.0,5,10,2813.4,3032.6,0.1628,1.0,0.0,-3.81,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21450,CE,2024-08-22,weekly,2907.76,2976.46,2858.86,2873.06,5,10,2765.3,2980.8,0.1691,1.0,0.0,-3.82,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21450,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21500,CE,2024-08-22,weekly,2857.81,2926.51,2808.91,2823.11,5,10,2717.2,2929.0,0.1683,1.0,0.0,-3.82,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21550,CE,2024-08-22,weekly,2807.86,2876.56,2758.96,2773.16,5,10,2669.2,2877.2,0.1637,1.0,0.0,-3.83,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21550,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21600,CE,2024-08-22,weekly,2757.92,2826.62,2709.02,2723.22,5,10,2621.1,2825.3,0.1652,1.0,0.0,-3.84,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21650,CE,2024-08-22,weekly,2707.97,2776.67,2659.07,2673.27,5,10,2573.0,2773.5,0.1629,1.0,0.0,-3.85,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21650,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21700,CE,2024-08-22,weekly,2658.02,2726.72,2609.12,2623.32,5,10,2524.9,2721.7,0.1659,1.0,0.0,-3.86,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21750,CE,2024-08-22,weekly,2608.08,2676.78,2559.18,2573.38,5,10,2476.9,2669.9,0.1637,1.0,0.0,-3.87,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21800,CE,2024-08-22,weekly,2558.13,2626.83,2509.23,2523.43,5,10,2428.8,2618.1,0.1647,1.0,0.0,-3.88,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21850,CE,2024-08-22,weekly,2508.18,2576.88,2459.28,2473.48,5,10,2380.7,2566.2,0.1637,1.0,0.0,-3.89,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21900,CE,2024-08-22,weekly,2458.24,2526.94,2409.34,2423.54,5,10,2369.0,2478.1,0.1638,1.0,0.0,-3.9,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21950,CE,2024-08-22,weekly,2408.29,2476.99,2359.39,2373.59,5,10,2320.2,2427.0,0.1673,1.0,0.0,-3.9,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,21950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22000,CE,2024-08-22,weekly,2358.34,2427.04,2309.44,2323.64,5,10,2271.4,2375.9,0.1642,1.0,0.0,-3.91,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22050,CE,2024-08-22,weekly,2308.4,2377.1,2259.5,2273.7,5,10,2222.5,2324.9,0.1668,1.0,0.0,-3.92,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22050,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22100,CE,2024-08-22,weekly,2258.45,2327.15,2209.55,2223.75,5,10,2173.7,2273.8,0.1651,1.0,0.0,-3.93,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22150,CE,2024-08-22,weekly,2208.5,2277.2,2159.61,2173.81,5,10,2124.9,2222.7,0.1666,1.0,0.0,-3.94,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22150,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22200,CE,2024-08-22,weekly,2158.56,2227.26,2109.66,2123.86,5,10,2076.1,2171.6,0.1635,1.0,0.0,-3.95,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22250,CE,2024-08-22,weekly,2108.61,2177.31,2059.71,2073.91,5,10,2027.2,2120.6,0.1667,1.0,0.0,-3.96,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22250,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22300,CE,2024-08-22,weekly,2058.67,2127.37,2009.77,2023.97,5,10,1978.4,2069.5,0.1625,1.0,0.0,-3.97,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22350,CE,2024-08-22,weekly,2008.72,2077.42,1959.82,1974.02,5,10,1929.6,2018.4,0.1665,1.0,0.0,-3.98,0.0,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22350,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.01,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22400,CE,2024-08-22,weekly,1958.78,2027.47,1909.88,1924.08,5,10,1880.8,1967.4,0.1684,0.9999,0.0,-4.0,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0001,0.0,-0.01,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22450,CE,2024-08-22,weekly,1908.83,1977.53,1859.94,1874.14,5,10,1832.0,1916.3,0.1686,0.9999,1e-06,-4.01,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22450,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0001,1e-06,-0.01,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22500,CE,2024-08-22,weekly,1858.89,1927.58,1810.0,1824.19,5,10,1783.1,1865.2,0.1664,0.9999,1e-06,-4.02,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0001,1e-06,-0.02,0.01,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22550,CE,2024-08-22,weekly,1808.95,1877.64,1760.06,1774.26,5,10,1734.3,1814.2,0.1677,0.9998,1e-06,-4.04,0.02,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22550,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0002,1e-06,-0.03,0.02,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22600,CE,2024-08-22,weekly,1759.01,1827.7,1710.12,1724.32,5,10,1685.5,1763.1,0.1647,0.9998,2e-06,-4.06,0.03,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0003,2e-06,-0.04,0.03,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22650,CE,2024-08-22,weekly,1709.08,1777.76,1660.19,1674.39,5,10,1636.7,1712.1,0.1658,0.9996,3e-06,-4.09,0.04,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22650,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0003,2e-06,-0.05,0.03,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22700,CE,2024-08-22,weekly,1659.15,1727.83,1610.28,1624.47,5,10,1587.9,1661.0,0.1667,0.9994,4e-06,-4.12,0.06,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22700,PE,2024-08-22,weekly,0.08,0.11,0.05,0.1,5,10,0.1,0.15000000000000002,0.1689,-0.0007,4e-06,-0.1,0.07,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22750,CE,2024-08-22,weekly,1609.24,1677.9,1560.37,1574.56,5,10,1539.1,1610.0,0.1664,0.9992,5e-06,-4.16,0.09,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22750,PE,2024-08-22,weekly,0.07,0.1,0.05,0.09,5,10,0.1,0.15000000000000002,0.1629,-0.0006,4e-06,-0.09,0.07,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22800,CE,2024-08-22,weekly,1559.32,1627.97,1510.46,1524.65,5,10,1490.3,1559.0,0.1648,0.999,7e-06,-4.2,0.11,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22800,PE,2024-08-22,weekly,0.14,0.2,0.09,0.18,5,10,0.1,0.2,0.1676,-0.0012,8e-06,-0.17,0.13,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22850,CE,2024-08-22,weekly,1509.43,1578.06,1460.6,1474.77,5,10,1441.6,1508.0,0.1652,0.9985,1e-05,-4.27,0.15,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22850,PE,2024-08-22,weekly,0.22,0.3,0.14,0.27,5,10,0.2,0.4,0.1683,-0.0018,1.1e-05,-0.24,0.18,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22900,CE,2024-08-22,weekly,1459.53,1528.14,1410.71,1424.88,5,16,1392.8,1456.9,0.1632,0.9981,1.2e-05,-4.32,0.19,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22900,PE,2024-08-22,weekly,0.31,0.43,0.2,0.39,5,13,0.3,0.5,0.1684,-0.0025,1.5e-05,-0.33,0.24,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22950,CE,2024-08-22,weekly,1409.66,1478.25,1360.87,1375.04,5,18,1344.1,1406.0,0.1624,0.9975,1.5e-05,-4.4,0.24,24300.15,14.4
2024-08-16 09:00:00,NIFTY,22950,PE,2024-08-22,weekly,0.34,0.47,0.22,0.43,5,17,0.3,0.6,0.1644,-0.0028,1.7e-05,-0.35,0.27,24300.15,14.4
2024-08-16 09:00:00,NIFTY,23000,CE,2024-08-22,weekly,1359.96,1428.47,1311.25,1325.39,5,34,1295.6,1355.2,0.1665,0.9958,2.4e-05,-4.61,0.38,24300.15,14.4
2024-08-16 09:00:00,NIFTY,23000,PE,2024-08-22,weekly,0.61,0.82,0.39,0.75,5,19,0.5,1.0,0.1682,-0.0045,2.5e-05,-0.56,0.41,24300.15,14.4
