timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-03 09:00:00,NIFTY,18800,CE,2024-07-04,weekly,5495.1,5510.6,5410.45,5476.5,5,10,5271.1,5681.9,0.1883,1.0,0.0,-3.35,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,18800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19000,CE,2024-07-04,weekly,5295.13,5310.63,5210.48,5276.53,5,10,5078.7,5474.4,0.1844,1.0,0.0,-3.38,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19200,CE,2024-07-04,weekly,5095.17,5110.67,5010.52,5076.57,5,10,4886.2,5266.9,0.1882,1.0,0.0,-3.42,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19400,CE,2024-07-04,weekly,4895.2,4910.7,4810.55,4876.6,5,10,4693.7,5059.5,0.184,1.0,0.0,-3.45,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19600,CE,2024-07-04,weekly,4695.24,4710.74,4610.59,4676.64,5,10,4501.3,4852.0,0.1848,1.0,0.0,-3.49,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19800,CE,2024-07-04,weekly,4495.28,4510.78,4410.63,4476.68,5,10,4308.8,4644.6,0.1859,1.0,0.0,-3.53,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19900,CE,2024-07-04,weekly,4395.29,4410.79,4310.64,4376.69,5,10,4212.6,4540.8,0.1814,1.0,0.0,-3.54,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,19900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20000,CE,2024-07-04,weekly,4295.31,4310.81,4210.66,4276.71,5,10,4116.3,4437.1,0.183,1.0,0.0,-3.56,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20100,CE,2024-07-04,weekly,4195.33,4210.83,4110.68,4176.73,5,10,4020.1,4333.4,0.1835,1.0,0.0,-3.58,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20200,CE,2024-07-04,weekly,4095.35,4110.85,4010.7,4076.75,5,10,3923.9,4229.6,0.1864,1.0,0.0,-3.6,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20300,CE,2024-07-04,weekly,3995.36,4010.86,3910.71,3976.76,5,10,3827.6,4125.9,0.1869,1.0,0.0,-3.61,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20400,CE,2024-07-04,weekly,3895.38,3910.88,3810.73,3876.78,5,10,3731.4,4022.2,0.1811,1.0,0.0,-3.63,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20500,CE,2024-07-04,weekly,3795.4,3810.9,3710.75,3776.8,5,10,3635.2,3918.4,0.1857,1.0,0.0,-3.65,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20600,CE,2024-07-04,weekly,3695.42,3710.92,3610.77,3676.82,5,10,3538.9,3814.7,0.1852,1.0,0.0,-3.67,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20700,CE,2024-07-04,weekly,3595.44,3610.94,3510.79,3576.84,5,10,3442.7,3711.0,0.1819,1.0,0.0,-3.69,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20750,CE,2024-07-04,weekly,3545.44,3560.94,3460.79,3526.84,5,10,3394.6,3659.1,0.1849,1.0,0.0,-3.69,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20800,CE,2024-07-04,weekly,3495.45,3510.95,3410.8,3476.85,5,10,3346.5,3607.2,0.179,1.0,0.0,-3.7,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20850,CE,2024-07-04,weekly,3445.46,3460.96,3360.81,3426.86,5,10,3298.4,3555.4,0.1788,1.0,0.0,-3.71,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20900,CE,2024-07-04,weekly,3395.47,3410.97,3310.82,3376.87,5,10,3250.2,3503.5,0.1823,1.0,0.0,-3.72,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20950,CE,2024-07-04,weekly,3345.48,3360.98,3260.83,3326.88,5,10,3202.1,3451.6,0.1831,1.0,0.0,-3.73,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,20950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21000,CE,2024-07-04,weekly,3295.49,3310.99,3210.84,3276.89,5,10,3154.0,3399.8,0.1842,1.0,0.0,-3.74,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21050,CE,2024-07-04,weekly,3245.5,3261.0,3160.85,3226.9,5,10,3105.9,3347.9,0.1853,1.0,0.0,-3.75,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21100,CE,2024-07-04,weekly,3195.51,3211.01,3110.86,3176.91,5,10,3057.8,3296.0,0.185,1.0,0.0,-3.76,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21150,CE,2024-07-04,weekly,3145.52,3161.02,3060.87,3126.92,5,10,3009.7,3244.2,0.1852,1.0,0.0,-3.77,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21150,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21200,CE,2024-07-04,weekly,3095.53,3111.03,3010.88,3076.93,5,10,2961.5,3192.3,0.1815,1.0,0.0,-3.77,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21250,CE,2024-07-04,weekly,3045.53,3061.03,2960.88,3026.93,5,10,2913.4,3140.4,0.1854,1.0,0.0,-3.78,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21250,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21300,CE,2024-07-04,weekly,2995.54,3011.04,2910.89,2976.94,5,10,2865.3,3088.6,0.1791,1.0,0.0,-3.79,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21350,CE,2024-07-04,weekly,2945.55,2961.05,2860.9,2926.95,5,10,2817.2,3036.7,0.1793,1.0,0.0,-3.8,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21350,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21400,CE,2024-07-04,weekly,2895.56,2911.06,2810.91,2876.96,5,10,2769.1,2984.8,0.1793,1.0,0.0,-3.81,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21450,CE,2024-07-04,weekly,2845.57,2861.07,2760.92,2826.97,5,10,2721.0,2933.0,0.1835,1.0,0.0,-3.82,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21450,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21500,CE,2024-07-04,weekly,2795.58,2811.08,2710.93,2776.98,5,10,2672.8,2881.1,0.1791,1.0,0.0,-3.83,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21550,CE,2024-07-04,weekly,2745.59,2761.09,2660.94,2726.99,5,10,2624.7,2829.3,0.1784,1.0,0.0,-3.84,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21550,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21600,CE,2024-07-04,weekly,2695.6,2711.1,2610.95,2677.0,5,10,2576.6,2777.4,0.1842,1.0,0.0,-3.85,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21650,CE,2024-07-04,weekly,2645.61,2661.11,2560.96,2627.01,5,10,2528.5,2725.5,0.1785,1.0,0.0,-3.85,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21650,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21700,CE,2024-07-04,weekly,2595.61,2611.11,2510.96,2577.01,5,10,2480.4,2673.6,0.1792,1.0,0.0,-3.86,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21750,CE,2024-07-04,weekly,2545.62,2561.12,2460.97,2527.02,5,10,2432.3,2621.8,0.1839,1.0,0.0,-3.87,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21800,CE,2024-07-04,weekly,2495.63,2511.13,2410.98,2477.03,5,10,2384.1,2569.9,0.1789,1.0,0.0,-3.88,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21850,CE,2024-07-04,weekly,2445.64,2461.14,2360.99,2427.04,5,10,2372.4,2481.6,0.1789,1.0,0.0,-3.89,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21900,CE,2024-07-04,weekly,2395.65,2411.15,2311.0,2377.05,5,10,2323.6,2430.5,0.1788,1.0,0.0,-3.9,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21950,CE,2024-07-04,weekly,2345.66,2361.16,2261.01,2327.06,5,10,2274.7,2379.4,0.1787,1.0,0.0,-3.91,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,21950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22000,CE,2024-07-04,weekly,2295.67,2311.17,2211.02,2277.07,5,10,2225.8,2328.3,0.1846,1.0,0.0,-3.92,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22050,CE,2024-07-04,weekly,2245.68,2261.18,2161.03,2227.08,5,10,2177.0,2277.2,0.1786,1.0,0.0,-3.93,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22100,CE,2024-07-04,weekly,2195.69,2211.19,2111.04,2177.09,5,10,2128.1,2226.1,0.1805,1.0,0.0,-3.93,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22150,CE,2024-07-04,weekly,2145.69,2161.19,2061.04,2127.09,5,10,2079.2,2174.9,0.183,1.0,0.0,-3.94,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22150,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22200,CE,2024-07-04,weekly,2095.7,2111.2,2011.05,2077.1,5,10,2030.4,2123.8,0.1843,1.0,0.0,-3.95,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22250,CE,2024-07-04,weekly,2045.71,2061.21,1961.06,2027.11,5,10,1981.5,2072.7,0.1808,1.0,0.0,-3.96,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22250,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22300,CE,2024-07-04,weekly,1995.72,2011.22,1911.07,1977.12,5,10,1932.6,2021.6,0.1854,1.0,0.0,-3.97,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22350,CE,2024-07-04,weekly,1945.73,1961.23,1861.08,1927.13,5,10,1883.8,1970.5,0.1829,1.0,0.0,-3.98,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22350,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22400,CE,2024-07-04,weekly,1895.74,1911.24,1811.09,1877.14,5,10,1834.9,1919.4,0.1844,1.0,0.0,-3.99,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22450,CE,2024-07-04,weekly,1845.75,1861.25,1761.1,1827.15,5,10,1786.0,1868.3,0.1821,1.0,0.0,-4.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22450,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22500,CE,2024-07-04,weekly,1795.76,1811.26,1711.11,1777.16,5,10,1737.2,1817.1,0.1854,1.0,0.0,-4.01,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22550,CE,2024-07-04,weekly,1745.77,1761.27,1661.12,1727.17,5,10,1688.3,1766.0,0.1846,1.0,0.0,-4.02,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22550,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22600,CE,2024-07-04,weekly,1695.77,1711.27,1611.12,1677.17,5,10,1639.4,1714.9,0.1803,1.0,0.0,-4.02,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22650,CE,2024-07-04,weekly,1645.78,1661.28,1561.13,1627.18,5,10,1590.6,1663.8,0.1826,1.0,0.0,-4.03,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22650,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22700,CE,2024-07-04,weekly,1595.79,1611.29,1511.14,1577.19,5,10,1541.7,1612.7,0.1811,1.0,0.0,-4.04,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22750,CE,2024-07-04,weekly,1545.8,1561.3,1461.15,1527.2,5,10,1492.8,1561.6,0.1852,1.0,0.0,-4.05,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22800,CE,2024-07-04,weekly,1495.81,1511.31,1411.16,1477.21,5,10,1444.0,1510.4,0.1844,1.0,0.0,-4.06,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22850,CE,2024-07-04,weekly,1445.82,1461.32,1361.17,1427.22,5,10,1395.1,1459.3,0.1792,1.0,0.0,-4.07,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22900,CE,2024-07-04,weekly,1395.83,1411.33,1311.18,1377.23,5,10,1346.2,1408.2,0.1843,1.0,0.0,-4.08,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22950,CE,2024-07-04,weekly,1345.84,1361.34,1261.19,1327.24,5,10,1297.4,1357.1,0.1784,1.0,0.0,-4.09,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,22950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,23000,CE,2024-07-04,weekly,1295.85,1311.35,1211.2,1277.25,5,10,1248.5,1306.0,0.1828,1.0,0.0,-4.1,0.0,24273.15,13.21
2024-07-03 09:00:00,NIFTY,23000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24273.15,13.21
