timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-16 09:00:00,NIFTY,17000,CE,2024-07-18,weekly,7621.95,7656.1,7605.8,7637.85,5,10,7351.4,7924.3,0.2087,1.0,0.0,-3.03,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17200,CE,2024-07-18,weekly,7422.02,7456.17,7405.87,7437.92,5,10,7159.0,7716.8,0.2051,1.0,0.0,-3.06,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17400,CE,2024-07-18,weekly,7222.1,7256.25,7205.95,7238.0,5,10,6966.6,7509.4,0.2113,1.0,0.0,-3.1,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17600,CE,2024-07-18,weekly,7022.17,7056.32,7006.02,7038.07,5,10,6774.1,7302.0,0.2065,1.0,0.0,-3.13,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17800,CE,2024-07-18,weekly,6822.24,6856.39,6806.09,6838.14,5,10,6581.7,7094.6,0.2077,1.0,0.0,-3.17,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,17800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2074,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18000,CE,2024-07-18,weekly,6622.31,6656.46,6606.16,6638.21,5,10,6389.3,6887.1,0.2078,1.0,0.0,-3.2,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18200,CE,2024-07-18,weekly,6422.38,6456.53,6406.23,6438.28,5,10,6196.8,6679.7,0.2074,1.0,0.0,-3.24,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18400,CE,2024-07-18,weekly,6222.45,6256.6,6206.3,6238.35,5,10,6004.4,6472.3,0.2077,1.0,0.0,-3.28,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18600,CE,2024-07-18,weekly,6022.52,6056.67,6006.37,6038.42,5,10,5812.0,6264.9,0.2011,1.0,0.0,-3.31,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2045,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18800,CE,2024-07-18,weekly,5822.59,5856.74,5806.44,5838.49,5,10,5619.5,6057.4,0.2062,1.0,0.0,-3.35,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,18800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19000,CE,2024-07-18,weekly,5622.67,5656.82,5606.52,5638.57,5,10,5427.1,5850.0,0.2028,1.0,0.0,-3.38,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19200,CE,2024-07-18,weekly,5422.74,5456.89,5406.59,5438.64,5,10,5234.7,5642.6,0.1975,1.0,0.0,-3.42,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19400,CE,2024-07-18,weekly,5222.81,5256.96,5206.66,5238.71,5,10,5042.3,5435.2,0.1994,1.0,0.0,-3.45,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19600,CE,2024-07-18,weekly,5022.88,5057.03,5006.73,5038.78,5,10,4849.8,5227.7,0.2027,1.0,0.0,-3.49,0.0,24631.8,14.22
2024-07-16 09:00:00,NIFTY,19600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,-0.0,0.0,-0.0,0.0,24631.8,14.22
