timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-27 09:00:00,NIFTY,18400,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,18600,CE,2024-10-03,weekly,7668.11,7691.71,7628.76,7680.61,5,10,7392.6,7968.6,0.1437,1.0,0.0,-3.31,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,18600,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,18800,CE,2024-10-03,weekly,7468.33,7491.93,7428.98,7480.83,5,10,7200.3,7761.4,0.1438,1.0,0.0,-3.34,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,18800,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19000,CE,2024-10-03,weekly,7268.54,7292.14,7229.19,7281.04,5,10,7008.0,7554.1,0.1442,1.0,0.0,-3.38,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19000,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19200,CE,2024-10-03,weekly,7068.75,7092.35,7029.4,7081.25,5,10,6815.7,7346.8,0.144,1.0,0.0,-3.42,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19200,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19400,CE,2024-10-03,weekly,6868.97,6892.57,6829.62,6881.47,5,10,6623.4,7139.5,0.1468,1.0,0.0,-3.45,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19400,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19600,CE,2024-10-03,weekly,6669.18,6692.78,6629.83,6681.68,5,10,6431.1,6932.2,0.1419,1.0,0.0,-3.49,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19600,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19800,CE,2024-10-03,weekly,6469.39,6492.99,6430.04,6481.89,5,10,6238.8,6725.0,0.1419,1.0,0.0,-3.52,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19800,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19900,CE,2024-10-03,weekly,6369.5,6393.1,6330.15,6382.0,5,10,6142.7,6621.3,0.1426,1.0,0.0,-3.54,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,19900,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20000,CE,2024-10-03,weekly,6269.61,6293.21,6230.26,6282.11,5,10,6046.5,6517.7,0.1424,1.0,0.0,-3.56,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20000,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20100,CE,2024-10-03,weekly,6169.72,6193.32,6130.37,6182.22,5,10,5950.4,6414.1,0.1401,1.0,0.0,-3.58,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20100,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20200,CE,2024-10-03,weekly,6069.82,6093.42,6030.47,6082.32,5,10,5854.2,6310.4,0.1423,1.0,0.0,-3.59,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20200,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20300,CE,2024-10-03,weekly,5969.93,5993.53,5930.58,5982.43,5,10,5758.1,6206.8,0.1417,1.0,0.0,-3.61,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20300,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20400,CE,2024-10-03,weekly,5870.04,5893.64,5830.69,5882.54,5,10,5661.9,6103.1,0.1391,1.0,0.0,-3.63,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20400,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20500,CE,2024-10-03,weekly,5770.14,5793.74,5730.79,5782.64,5,10,5565.8,5999.5,0.1433,1.0,0.0,-3.65,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20500,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20600,CE,2024-10-03,weekly,5670.25,5693.85,5630.9,5682.75,5,10,5469.6,5895.9,0.1406,1.0,0.0,-3.66,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20600,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20700,CE,2024-10-03,weekly,5570.36,5593.96,5531.01,5582.86,5,10,5373.5,5792.2,0.1394,1.0,0.0,-3.68,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20700,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20750,CE,2024-10-03,weekly,5520.41,5544.01,5481.06,5532.91,5,10,5325.4,5740.4,0.1419,1.0,0.0,-3.69,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20750,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20800,CE,2024-10-03,weekly,5470.46,5494.06,5431.11,5482.96,5,10,5277.3,5688.6,0.1405,1.0,0.0,-3.7,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20800,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20850,CE,2024-10-03,weekly,5420.52,5444.12,5381.17,5433.02,5,10,5229.3,5636.8,0.1418,1.0,0.0,-3.71,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20850,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20900,CE,2024-10-03,weekly,5370.57,5394.17,5331.22,5383.07,5,10,5181.2,5584.9,0.1417,1.0,0.0,-3.72,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20900,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20950,CE,2024-10-03,weekly,5320.62,5344.22,5281.27,5333.12,5,10,5133.1,5533.1,0.1394,1.0,0.0,-3.73,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,20950,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21000,CE,2024-10-03,weekly,5270.68,5294.28,5231.33,5283.18,5,10,5085.1,5481.3,0.1406,1.0,0.0,-3.74,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21000,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21050,CE,2024-10-03,weekly,5220.73,5244.33,5181.38,5233.23,5,10,5037.0,5429.5,0.142,1.0,0.0,-3.74,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21050,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21100,CE,2024-10-03,weekly,5170.78,5194.38,5131.43,5183.28,5,10,4988.9,5377.7,0.139,1.0,0.0,-3.75,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21100,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21150,CE,2024-10-03,weekly,5120.84,5144.44,5081.49,5133.34,5,10,4940.8,5325.8,0.1422,1.0,0.0,-3.76,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21150,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21200,CE,2024-10-03,weekly,5070.89,5094.49,5031.54,5083.39,5,10,4892.8,5274.0,0.1393,1.0,0.0,-3.77,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21200,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21250,CE,2024-10-03,weekly,5020.94,5044.54,4981.59,5033.44,5,10,4844.7,5222.2,0.1403,1.0,0.0,-3.78,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21250,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21300,CE,2024-10-03,weekly,4971.0,4994.6,4931.65,4983.5,5,10,4796.6,5170.4,0.1407,1.0,0.0,-3.79,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21300,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21350,CE,2024-10-03,weekly,4921.05,4944.65,4881.7,4933.55,5,10,4748.5,5118.6,0.1424,1.0,0.0,-3.8,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21350,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21400,CE,2024-10-03,weekly,4871.1,4894.7,4831.75,4883.6,5,10,4700.5,5066.7,0.1422,1.0,0.0,-3.81,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21400,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21450,CE,2024-10-03,weekly,4821.16,4844.76,4781.81,4833.66,5,10,4652.4,5014.9,0.1415,1.0,0.0,-3.82,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21450,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21500,CE,2024-10-03,weekly,4771.21,4794.81,4731.86,4783.71,5,10,4604.3,4963.1,0.142,1.0,0.0,-3.82,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21500,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21550,CE,2024-10-03,weekly,4721.26,4744.86,4681.91,4733.76,5,10,4556.2,4911.3,0.138,1.0,0.0,-3.83,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21550,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21600,CE,2024-10-03,weekly,4671.32,4694.92,4631.97,4683.82,5,10,4508.2,4859.5,0.1404,1.0,0.0,-3.84,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21600,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21650,CE,2024-10-03,weekly,4621.37,4644.97,4582.02,4633.87,5,10,4460.1,4807.6,0.1403,1.0,0.0,-3.85,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21650,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21700,CE,2024-10-03,weekly,4571.42,4595.02,4532.07,4583.92,5,10,4412.0,4755.8,0.1414,1.0,0.0,-3.86,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21700,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21750,CE,2024-10-03,weekly,4521.48,4545.08,4482.13,4533.98,5,10,4364.0,4704.0,0.1375,1.0,0.0,-3.87,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21750,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21800,CE,2024-10-03,weekly,4471.53,4495.13,4432.18,4484.03,5,10,4315.9,4652.2,0.137,1.0,0.0,-3.88,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21800,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21850,CE,2024-10-03,weekly,4421.58,4445.18,4382.23,4434.08,5,10,4267.8,4600.4,0.1384,1.0,0.0,-3.89,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21850,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21900,CE,2024-10-03,weekly,4371.64,4395.24,4332.29,4384.14,5,10,4219.7,4548.5,0.1413,1.0,0.0,-3.9,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21900,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21950,CE,2024-10-03,weekly,4321.69,4345.29,4282.34,4334.19,5,10,4171.7,4496.7,0.1361,1.0,0.0,-3.9,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,21950,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22000,CE,2024-10-03,weekly,4271.74,4295.34,4232.39,4284.24,5,10,4123.6,4444.9,0.1389,1.0,0.0,-3.91,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22000,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22050,CE,2024-10-03,weekly,4221.8,4245.4,4182.45,4234.3,5,10,4075.5,4393.1,0.1375,1.0,0.0,-3.92,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22050,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22100,CE,2024-10-03,weekly,4171.85,4195.45,4132.5,4184.35,5,10,4027.4,4341.3,0.138,1.0,0.0,-3.93,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22100,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22150,CE,2024-10-03,weekly,4121.9,4145.5,4082.55,4134.4,5,10,3979.4,4289.4,0.136,1.0,0.0,-3.94,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22150,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22200,CE,2024-10-03,weekly,4071.96,4095.56,4032.61,4084.46,5,10,3931.3,4237.6,0.1373,1.0,0.0,-3.95,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22200,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22250,CE,2024-10-03,weekly,4022.01,4045.61,3982.66,4034.51,5,10,3883.2,4185.8,0.1387,1.0,0.0,-3.96,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22250,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22300,CE,2024-10-03,weekly,3972.06,3995.66,3932.71,3984.56,5,10,3835.1,4134.0,0.1389,1.0,0.0,-3.97,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22300,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22350,CE,2024-10-03,weekly,3922.12,3945.72,3882.77,3934.62,5,10,3787.1,4082.2,0.1385,1.0,0.0,-3.98,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22350,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22400,CE,2024-10-03,weekly,3872.17,3895.77,3832.82,3884.67,5,10,3739.0,4030.3,0.1364,1.0,0.0,-3.98,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22400,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22450,CE,2024-10-03,weekly,3822.22,3845.82,3782.87,3834.72,5,10,3690.9,3978.5,0.1383,1.0,0.0,-3.99,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22450,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22500,CE,2024-10-03,weekly,3772.28,3795.88,3732.93,3784.78,5,10,3642.9,3926.7,0.1407,1.0,0.0,-4.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22500,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22550,CE,2024-10-03,weekly,3722.33,3745.93,3682.98,3734.83,5,10,3594.8,3874.9,0.1386,1.0,0.0,-4.01,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22550,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22600,CE,2024-10-03,weekly,3672.39,3695.99,3633.04,3684.89,5,10,3546.7,3823.1,0.1405,1.0,0.0,-4.02,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22600,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22650,CE,2024-10-03,weekly,3622.44,3646.04,3583.09,3634.94,5,10,3498.6,3771.3,0.1354,1.0,0.0,-4.03,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22650,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22700,CE,2024-10-03,weekly,3572.49,3596.09,3533.14,3584.99,5,10,3450.6,3719.4,0.1406,1.0,0.0,-4.04,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22700,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22750,CE,2024-10-03,weekly,3522.55,3546.15,3483.2,3535.05,5,10,3402.5,3667.6,0.1393,1.0,0.0,-4.05,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22750,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22800,CE,2024-10-03,weekly,3472.6,3496.2,3433.25,3485.1,5,10,3354.4,3615.8,0.1379,1.0,0.0,-4.06,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22800,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22850,CE,2024-10-03,weekly,3422.65,3446.25,3383.3,3435.15,5,10,3306.3,3564.0,0.1389,1.0,0.0,-4.06,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22850,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22900,CE,2024-10-03,weekly,3372.71,3396.31,3333.36,3385.21,5,10,3258.3,3512.2,0.139,1.0,0.0,-4.07,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22900,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22950,CE,2024-10-03,weekly,3322.76,3346.36,3283.41,3335.26,5,10,3210.2,3460.3,0.1359,1.0,0.0,-4.08,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,22950,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,23000,CE,2024-10-03,weekly,3272.81,3296.41,3233.46,3285.31,5,10,3162.1,3408.5,0.1363,1.0,0.0,-4.09,0.0,26260.75,11.96
2024-09-27 09:00:00,NIFTY,23000,PE,2024-10-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,26260.75,11.96
