timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-05 09:00:00,NIFTY,19600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,19800,CE,2025-08-07,weekly,4927.3,4940.15,4806.4,4812.15,5,10,4631.7,4992.6,0.1665,1.0,0.0,-3.52,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,19800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,19900,CE,2025-08-07,weekly,4827.34,4840.19,4706.44,4712.19,5,10,4535.5,4888.9,0.1627,1.0,0.0,-3.54,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,19900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20000,CE,2025-08-07,weekly,4727.37,4740.22,4606.47,4612.22,5,10,4439.3,4785.2,0.1613,1.0,0.0,-3.56,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20100,CE,2025-08-07,weekly,4627.41,4640.26,4506.51,4512.26,5,10,4343.1,4681.5,0.1605,1.0,0.0,-3.58,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20200,CE,2025-08-07,weekly,4527.44,4540.29,4406.54,4412.29,5,10,4246.8,4577.8,0.1601,1.0,0.0,-3.6,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20300,CE,2025-08-07,weekly,4427.48,4440.33,4306.58,4312.33,5,10,4150.6,4474.0,0.1599,1.0,0.0,-3.61,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20400,CE,2025-08-07,weekly,4327.51,4340.36,4206.61,4212.36,5,10,4054.4,4370.3,0.1633,1.0,0.0,-3.63,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20500,CE,2025-08-07,weekly,4227.55,4240.4,4106.65,4112.4,5,10,3958.2,4266.6,0.1638,1.0,0.0,-3.65,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20600,CE,2025-08-07,weekly,4127.59,4140.44,4006.69,4012.44,5,10,3862.0,4162.9,0.1603,1.0,0.0,-3.67,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20700,CE,2025-08-07,weekly,4027.62,4040.47,3906.72,3912.47,5,10,3765.8,4059.2,0.1597,1.0,0.0,-3.68,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20750,CE,2025-08-07,weekly,3977.64,3990.49,3856.74,3862.49,5,10,3717.6,4007.3,0.1628,1.0,0.0,-3.69,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20800,CE,2025-08-07,weekly,3927.66,3940.51,3806.76,3812.51,5,10,3669.5,3955.5,0.1639,1.0,0.0,-3.7,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20850,CE,2025-08-07,weekly,3877.67,3890.52,3756.77,3762.52,5,10,3621.4,3903.6,0.1587,1.0,0.0,-3.71,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20900,CE,2025-08-07,weekly,3827.69,3840.54,3706.79,3712.54,5,10,3573.3,3851.8,0.1587,1.0,0.0,-3.72,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20950,CE,2025-08-07,weekly,3777.71,3790.56,3656.81,3662.56,5,10,3525.2,3799.9,0.1593,1.0,0.0,-3.73,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,20950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21000,CE,2025-08-07,weekly,3727.73,3740.58,3606.83,3612.58,5,10,3477.1,3748.1,0.1645,1.0,0.0,-3.74,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21050,CE,2025-08-07,weekly,3677.75,3690.6,3556.85,3562.6,5,10,3429.0,3696.2,0.1627,1.0,0.0,-3.75,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21100,CE,2025-08-07,weekly,3627.76,3640.61,3506.86,3512.61,5,10,3380.9,3644.3,0.159,1.0,0.0,-3.76,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21150,CE,2025-08-07,weekly,3577.78,3590.63,3456.88,3462.63,5,10,3332.8,3592.5,0.1594,1.0,0.0,-3.77,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21200,CE,2025-08-07,weekly,3527.8,3540.65,3406.9,3412.65,5,10,3284.7,3540.6,0.1632,1.0,0.0,-3.77,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21250,CE,2025-08-07,weekly,3477.82,3490.67,3356.92,3362.67,5,10,3236.6,3488.8,0.1619,1.0,0.0,-3.78,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21300,CE,2025-08-07,weekly,3427.83,3440.68,3306.93,3312.68,5,10,3188.5,3436.9,0.1627,1.0,0.0,-3.79,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21350,CE,2025-08-07,weekly,3377.85,3390.7,3256.95,3262.7,5,10,3140.3,3385.1,0.1607,1.0,0.0,-3.8,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21400,CE,2025-08-07,weekly,3327.87,3340.72,3206.97,3212.72,5,10,3092.2,3333.2,0.1583,1.0,0.0,-3.81,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21450,CE,2025-08-07,weekly,3277.89,3290.74,3156.99,3162.74,5,10,3044.1,3281.3,0.163,1.0,0.0,-3.82,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21500,CE,2025-08-07,weekly,3227.91,3240.76,3107.01,3112.76,5,10,2996.0,3229.5,0.162,1.0,0.0,-3.83,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21550,CE,2025-08-07,weekly,3177.92,3190.77,3057.02,3062.77,5,10,2947.9,3177.6,0.1615,1.0,0.0,-3.84,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21600,CE,2025-08-07,weekly,3127.94,3140.79,3007.04,3012.79,5,10,2899.8,3125.8,0.164,1.0,0.0,-3.85,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21650,CE,2025-08-07,weekly,3077.96,3090.81,2957.06,2962.81,5,10,2851.7,3073.9,0.1619,1.0,0.0,-3.85,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21700,CE,2025-08-07,weekly,3027.98,3040.83,2907.08,2912.83,5,10,2803.6,3022.1,0.1626,1.0,0.0,-3.86,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21750,CE,2025-08-07,weekly,2978.0,2990.85,2857.1,2862.85,5,10,2755.5,2970.2,0.1639,1.0,0.0,-3.87,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21800,CE,2025-08-07,weekly,2928.01,2940.86,2807.11,2812.86,5,10,2707.4,2918.3,0.1644,1.0,0.0,-3.88,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21850,CE,2025-08-07,weekly,2878.03,2890.88,2757.13,2762.88,5,10,2659.3,2866.5,0.1591,1.0,0.0,-3.89,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21900,CE,2025-08-07,weekly,2828.05,2840.9,2707.15,2712.9,5,10,2611.2,2814.6,0.1644,1.0,0.0,-3.9,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21950,CE,2025-08-07,weekly,2778.07,2790.92,2657.17,2662.92,5,10,2563.1,2762.8,0.1644,1.0,0.0,-3.91,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,21950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22000,CE,2025-08-07,weekly,2728.08,2740.93,2607.18,2612.93,5,10,2514.9,2710.9,0.1615,1.0,0.0,-3.92,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22050,CE,2025-08-07,weekly,2678.1,2690.95,2557.2,2562.95,5,10,2466.8,2659.1,0.1585,1.0,0.0,-3.93,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22100,CE,2025-08-07,weekly,2628.12,2640.97,2507.22,2512.97,5,10,2418.7,2607.2,0.1631,1.0,0.0,-3.93,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22150,CE,2025-08-07,weekly,2578.14,2590.99,2457.24,2462.99,5,10,2407.6,2518.4,0.1594,1.0,0.0,-3.94,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22200,CE,2025-08-07,weekly,2528.16,2541.01,2407.26,2413.01,5,10,2358.7,2467.3,0.1606,1.0,0.0,-3.95,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22250,CE,2025-08-07,weekly,2478.17,2491.02,2357.27,2363.02,5,10,2309.9,2416.2,0.1624,1.0,0.0,-3.96,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22300,CE,2025-08-07,weekly,2428.19,2441.04,2307.29,2313.04,5,10,2261.0,2365.1,0.1636,1.0,0.0,-3.97,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22350,CE,2025-08-07,weekly,2378.21,2391.06,2257.31,2263.06,5,10,2212.1,2314.0,0.1629,1.0,0.0,-3.98,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22400,CE,2025-08-07,weekly,2328.23,2341.08,2207.33,2213.08,5,10,2163.3,2262.9,0.1629,1.0,0.0,-3.99,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22450,CE,2025-08-07,weekly,2278.24,2291.09,2157.34,2163.09,5,10,2114.4,2211.8,0.1619,1.0,0.0,-4.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22500,CE,2025-08-07,weekly,2228.26,2241.11,2107.36,2113.11,5,10,2065.6,2160.7,0.1609,1.0,0.0,-4.01,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22550,CE,2025-08-07,weekly,2178.28,2191.13,2057.38,2063.13,5,10,2016.7,2109.6,0.1584,1.0,0.0,-4.01,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22600,CE,2025-08-07,weekly,2128.3,2141.15,2007.4,2013.15,5,10,1967.9,2058.4,0.1589,1.0,0.0,-4.02,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22650,CE,2025-08-07,weekly,2078.32,2091.17,1957.42,1963.17,5,10,1919.0,2007.3,0.1625,1.0,0.0,-4.03,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22700,CE,2025-08-07,weekly,2028.33,2041.18,1907.43,1913.18,5,10,1870.1,1956.2,0.1606,1.0,0.0,-4.04,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22750,CE,2025-08-07,weekly,1978.35,1991.2,1857.45,1863.2,5,10,1821.3,1905.1,0.1581,1.0,0.0,-4.05,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22800,CE,2025-08-07,weekly,1928.37,1941.22,1807.47,1813.22,5,10,1772.4,1854.0,0.1605,1.0,0.0,-4.06,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22850,CE,2025-08-07,weekly,1878.39,1891.24,1757.49,1763.24,5,10,1723.6,1802.9,0.1623,1.0,0.0,-4.07,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22900,CE,2025-08-07,weekly,1828.4,1841.25,1707.5,1713.25,5,10,1674.7,1751.8,0.16,1.0,0.0,-4.08,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22950,CE,2025-08-07,weekly,1778.42,1791.27,1657.52,1663.27,5,10,1625.8,1700.7,0.1631,1.0,0.0,-4.09,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,22950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,23000,CE,2025-08-07,weekly,1728.44,1741.29,1607.54,1613.29,5,10,1577.0,1649.6,0.1623,1.0,0.0,-4.09,0.0,24605.1,11.71
2025-08-05 09:00:00,NIFTY,23000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24605.1,11.71
