timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-23 09:00:00,NIFTY,20800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,20850,CE,2025-04-24,monthly,3511.31,3513.01,3418.26,3459.61,5,10,3329.9,3589.3,0.1962,1.0,0.0,-3.71,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,20850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,20900,CE,2025-04-24,monthly,3461.32,3463.02,3368.27,3409.62,5,10,3281.8,3537.5,0.204,1.0,0.0,-3.72,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,20900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,20950,CE,2025-04-24,monthly,3411.33,3413.03,3318.28,3359.63,5,10,3233.6,3485.6,0.1985,1.0,0.0,-3.73,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,20950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21000,CE,2025-04-24,monthly,3361.34,3363.04,3268.29,3309.64,5,10,3185.5,3433.8,0.2024,1.0,0.0,-3.74,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21050,CE,2025-04-24,monthly,3311.35,3313.05,3218.3,3259.65,5,10,3137.4,3381.9,0.1975,1.0,0.0,-3.75,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21100,CE,2025-04-24,monthly,3261.36,3263.06,3168.31,3209.66,5,10,3089.3,3330.0,0.1981,1.0,0.0,-3.76,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21150,CE,2025-04-24,monthly,3211.37,3213.07,3118.32,3159.67,5,10,3041.2,3278.2,0.1992,1.0,0.0,-3.77,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21200,CE,2025-04-24,monthly,3161.38,3163.08,3068.33,3109.68,5,10,2993.1,3226.3,0.2001,1.0,0.0,-3.77,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21250,CE,2025-04-24,monthly,3111.38,3113.08,3018.33,3059.68,5,10,2944.9,3174.4,0.1987,1.0,0.0,-3.78,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21300,CE,2025-04-24,monthly,3061.39,3063.09,2968.34,3009.69,5,10,2896.8,3122.6,0.2011,1.0,0.0,-3.79,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21350,CE,2025-04-24,monthly,3011.4,3013.1,2918.35,2959.7,5,10,2848.7,3070.7,0.2009,1.0,0.0,-3.8,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21400,CE,2025-04-24,monthly,2961.41,2963.11,2868.36,2909.71,5,10,2800.6,3018.8,0.2009,1.0,0.0,-3.81,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21450,CE,2025-04-24,monthly,2911.42,2913.12,2818.37,2859.72,5,10,2752.5,2967.0,0.1978,1.0,0.0,-3.82,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21500,CE,2025-04-24,monthly,2861.43,2863.13,2768.38,2809.73,5,10,2704.4,2915.1,0.1994,1.0,0.0,-3.83,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21550,CE,2025-04-24,monthly,2811.44,2813.14,2718.39,2759.74,5,10,2656.2,2863.2,0.1971,1.0,0.0,-3.84,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21600,CE,2025-04-24,monthly,2761.45,2763.15,2668.4,2709.75,5,10,2608.1,2811.4,0.2009,1.0,0.0,-3.85,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21650,CE,2025-04-24,monthly,2711.46,2713.16,2618.41,2659.76,5,10,2560.0,2759.5,0.1984,1.0,0.0,-3.85,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21700,CE,2025-04-24,monthly,2661.46,2663.16,2568.41,2609.76,5,10,2511.9,2707.6,0.2017,1.0,0.0,-3.86,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21750,CE,2025-04-24,monthly,2611.47,2613.17,2518.42,2559.77,5,10,2463.8,2655.8,0.1996,1.0,0.0,-3.87,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21800,CE,2025-04-24,monthly,2561.48,2563.18,2468.43,2509.78,5,10,2415.7,2603.9,0.2037,1.0,0.0,-3.88,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21850,CE,2025-04-24,monthly,2511.49,2513.19,2418.44,2459.79,5,10,2367.5,2552.0,0.1986,1.0,0.0,-3.89,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21900,CE,2025-04-24,monthly,2461.5,2463.2,2368.45,2409.8,5,10,2355.6,2464.0,0.1963,1.0,0.0,-3.9,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21950,CE,2025-04-24,monthly,2411.51,2413.21,2318.46,2359.81,5,10,2306.7,2412.9,0.1964,1.0,0.0,-3.91,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,21950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22000,CE,2025-04-24,monthly,2361.52,2363.22,2268.47,2309.82,5,10,2257.8,2361.8,0.1969,1.0,0.0,-3.92,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22050,CE,2025-04-24,monthly,2311.53,2313.23,2218.48,2259.83,5,10,2209.0,2310.7,0.1996,1.0,0.0,-3.93,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22100,CE,2025-04-24,monthly,2261.54,2263.24,2168.49,2209.84,5,10,2160.1,2259.6,0.1998,1.0,0.0,-3.93,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22150,CE,2025-04-24,monthly,2211.54,2213.24,2118.49,2159.84,5,10,2111.2,2208.4,0.1982,1.0,0.0,-3.94,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22200,CE,2025-04-24,monthly,2161.55,2163.25,2068.5,2109.85,5,10,2062.4,2157.3,0.1973,1.0,0.0,-3.95,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22250,CE,2025-04-24,monthly,2111.56,2113.26,2018.51,2059.86,5,10,2013.5,2106.2,0.2027,1.0,0.0,-3.96,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22300,CE,2025-04-24,monthly,2061.57,2063.27,1968.52,2009.87,5,10,1964.6,2055.1,0.1991,1.0,0.0,-3.97,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22350,CE,2025-04-24,monthly,2011.58,2013.28,1918.53,1959.88,5,10,1915.8,2004.0,0.1958,1.0,0.0,-3.98,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22400,CE,2025-04-24,monthly,1961.59,1963.29,1868.54,1909.89,5,10,1866.9,1952.9,0.1991,1.0,0.0,-3.99,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22450,CE,2025-04-24,monthly,1911.6,1913.3,1818.55,1859.9,5,10,1818.1,1901.7,0.1993,1.0,0.0,-4.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22500,CE,2025-04-24,monthly,1861.61,1863.31,1768.56,1809.91,5,10,1769.2,1850.6,0.1981,1.0,0.0,-4.01,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22550,CE,2025-04-24,monthly,1811.62,1813.32,1718.57,1759.92,5,10,1720.3,1799.5,0.1959,1.0,0.0,-4.02,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22600,CE,2025-04-24,monthly,1761.62,1763.32,1668.57,1709.92,5,10,1671.4,1748.4,0.1978,1.0,0.0,-4.02,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22650,CE,2025-04-24,monthly,1711.63,1713.33,1618.58,1659.93,5,10,1622.6,1697.3,0.1978,1.0,0.0,-4.03,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22700,CE,2025-04-24,monthly,1661.64,1663.34,1568.59,1609.94,5,10,1573.7,1646.2,0.2027,1.0,0.0,-4.04,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22750,CE,2025-04-24,monthly,1611.65,1613.35,1518.6,1559.95,5,10,1524.9,1595.0,0.199,1.0,0.0,-4.05,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22800,CE,2025-04-24,monthly,1561.66,1563.36,1468.61,1509.96,5,10,1476.0,1543.9,0.2036,1.0,0.0,-4.06,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22850,CE,2025-04-24,monthly,1511.67,1513.37,1418.62,1459.97,5,10,1427.1,1492.8,0.2006,1.0,0.0,-4.07,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22900,CE,2025-04-24,monthly,1461.68,1463.38,1368.63,1409.98,5,16,1378.3,1441.7,0.1968,1.0,0.0,-4.08,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22950,CE,2025-04-24,monthly,1411.69,1413.39,1318.64,1359.99,5,12,1329.4,1390.6,0.1963,1.0,0.0,-4.09,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,22950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,23000,CE,2025-04-24,monthly,1361.7,1363.4,1268.65,1310.0,5,14,1280.5,1339.5,0.1973,1.0,0.0,-4.1,0.0,24305.9,15.96
2025-04-23 09:00:00,NIFTY,23000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24305.9,15.96
