timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-22 09:00:00,NIFTY,17000,CE,2025-08-28,monthly,8082.3,8103.0,7968.75,7979.15,5,10,7679.9,8278.4,0.146,1.0,0.0,-3.02,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17200,CE,2025-08-28,monthly,7882.52,7903.22,7768.97,7779.37,5,10,7487.6,8071.1,0.1418,1.0,0.0,-3.06,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17400,CE,2025-08-28,monthly,7682.73,7703.43,7569.18,7579.58,5,10,7295.3,7863.8,0.1417,1.0,0.0,-3.1,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17600,CE,2025-08-28,monthly,7482.95,7503.65,7369.4,7379.8,5,10,7103.1,7656.5,0.1418,1.0,0.0,-3.13,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17800,CE,2025-08-28,monthly,7283.16,7303.86,7169.61,7180.01,5,10,6910.8,7449.3,0.1411,1.0,0.0,-3.17,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,17800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18000,CE,2025-08-28,monthly,7083.37,7104.07,6969.82,6980.22,5,10,6718.5,7242.0,0.1446,1.0,0.0,-3.2,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18200,CE,2025-08-28,monthly,6883.59,6904.29,6770.04,6780.44,5,10,6526.2,7034.7,0.1436,1.0,0.0,-3.24,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18400,CE,2025-08-28,monthly,6683.8,6704.5,6570.25,6580.65,5,10,6333.9,6827.4,0.1392,1.0,0.0,-3.27,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18600,CE,2025-08-28,monthly,6484.01,6504.71,6370.46,6380.86,5,10,6141.6,6620.1,0.142,1.0,0.0,-3.31,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18800,CE,2025-08-28,monthly,6284.23,6304.93,6170.68,6181.08,5,10,5949.3,6412.9,0.1384,1.0,0.0,-3.34,0.0,24961.0,11.73
2025-08-22 09:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24961.0,11.73
