timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-05 09:00:00,NIFTY,18800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19000,CE,2024-12-12,weekly,5562.82,5563.62,5420.02,5448.12,5,10,5243.8,5652.4,0.171,1.0,0.0,-3.38,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19200,CE,2024-12-12,weekly,5363.07,5363.87,5220.27,5248.37,5,10,5051.6,5445.2,0.1717,1.0,0.0,-3.41,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19400,CE,2024-12-12,weekly,5163.32,5164.12,5020.52,5048.62,5,10,4859.3,5237.9,0.1681,1.0,0.0,-3.45,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19600,CE,2024-12-12,weekly,4963.57,4964.37,4820.77,4848.87,5,10,4667.0,5030.7,0.169,1.0,0.0,-3.49,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19800,CE,2024-12-12,weekly,4763.82,4764.62,4621.02,4649.12,5,10,4474.8,4823.5,0.1682,1.0,0.0,-3.52,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19900,CE,2024-12-12,weekly,4663.94,4664.74,4521.14,4549.24,5,10,4378.6,4719.8,0.1714,1.0,0.0,-3.54,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,19900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20000,CE,2024-12-12,weekly,4564.07,4564.87,4421.27,4449.37,5,10,4282.5,4616.2,0.1687,1.0,0.0,-3.56,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20100,CE,2024-12-12,weekly,4464.19,4464.99,4321.39,4349.49,5,10,4186.4,4512.6,0.1667,1.0,0.0,-3.57,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20200,CE,2024-12-12,weekly,4364.32,4365.12,4221.52,4249.62,5,10,4090.3,4409.0,0.1669,1.0,0.0,-3.59,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20300,CE,2024-12-12,weekly,4264.44,4265.24,4121.64,4149.74,5,10,3994.1,4305.4,0.1722,1.0,0.0,-3.61,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20400,CE,2024-12-12,weekly,4164.56,4165.36,4021.76,4049.86,5,10,3898.0,4201.7,0.1662,1.0,0.0,-3.63,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20500,CE,2024-12-12,weekly,4064.69,4065.49,3921.89,3949.99,5,10,3801.9,4098.1,0.1688,1.0,0.0,-3.65,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20600,CE,2024-12-12,weekly,3964.81,3965.61,3822.01,3850.11,5,10,3705.7,3994.5,0.1683,1.0,0.0,-3.66,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20700,CE,2024-12-12,weekly,3864.94,3865.74,3722.14,3750.24,5,10,3609.6,3890.9,0.1699,1.0,0.0,-3.68,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20750,CE,2024-12-12,weekly,3815.0,3815.8,3672.2,3700.3,5,10,3561.5,3839.1,0.1668,1.0,0.0,-3.69,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20800,CE,2024-12-12,weekly,3765.06,3765.86,3622.26,3650.36,5,10,3513.5,3787.2,0.1653,1.0,0.0,-3.7,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20850,CE,2024-12-12,weekly,3715.12,3715.92,3572.32,3600.42,5,10,3465.4,3735.4,0.1646,1.0,0.0,-3.71,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20900,CE,2024-12-12,weekly,3665.19,3665.99,3522.39,3550.49,5,10,3417.3,3683.6,0.1674,1.0,0.0,-3.72,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20950,CE,2024-12-12,weekly,3615.25,3616.05,3472.45,3500.55,5,10,3369.3,3631.8,0.1692,1.0,0.0,-3.73,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,20950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21000,CE,2024-12-12,weekly,3565.31,3566.11,3422.51,3450.61,5,10,3321.2,3580.0,0.166,1.0,0.0,-3.74,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21050,CE,2024-12-12,weekly,3515.37,3516.17,3372.57,3400.67,5,10,3273.1,3528.2,0.1707,1.0,0.0,-3.74,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21100,CE,2024-12-12,weekly,3465.44,3466.24,3322.64,3350.74,5,10,3225.1,3476.4,0.1677,1.0,0.0,-3.75,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21150,CE,2024-12-12,weekly,3415.5,3416.3,3272.7,3300.8,5,10,3177.0,3424.6,0.1703,1.0,0.0,-3.76,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21200,CE,2024-12-12,weekly,3365.56,3366.36,3222.76,3250.86,5,10,3129.0,3372.8,0.1696,1.0,0.0,-3.77,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21250,CE,2024-12-12,weekly,3315.62,3316.42,3172.82,3200.92,5,10,3080.9,3321.0,0.1684,1.0,0.0,-3.78,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21300,CE,2024-12-12,weekly,3265.69,3266.49,3122.89,3150.99,5,10,3032.8,3269.2,0.1687,1.0,0.0,-3.79,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21350,CE,2024-12-12,weekly,3215.75,3216.55,3072.95,3101.05,5,10,2984.8,3217.3,0.1643,1.0,0.0,-3.8,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21400,CE,2024-12-12,weekly,3165.81,3166.61,3023.01,3051.11,5,10,2936.7,3165.5,0.1677,1.0,0.0,-3.81,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21450,CE,2024-12-12,weekly,3115.87,3116.67,2973.07,3001.17,5,10,2888.6,3113.7,0.1681,1.0,0.0,-3.82,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21500,CE,2024-12-12,weekly,3065.93,3066.73,2923.13,2951.23,5,10,2840.6,3061.9,0.1677,1.0,0.0,-3.82,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21550,CE,2024-12-12,weekly,3016.0,3016.8,2873.2,2901.3,5,10,2792.5,3010.1,0.1658,1.0,0.0,-3.83,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21600,CE,2024-12-12,weekly,2966.06,2966.86,2823.26,2851.36,5,10,2744.4,2958.3,0.165,1.0,0.0,-3.84,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21650,CE,2024-12-12,weekly,2916.12,2916.92,2773.32,2801.42,5,10,2696.4,2906.5,0.1663,1.0,0.0,-3.85,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21700,CE,2024-12-12,weekly,2866.18,2866.98,2723.38,2751.48,5,10,2648.3,2854.7,0.1695,1.0,0.0,-3.86,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21750,CE,2024-12-12,weekly,2816.25,2817.05,2673.45,2701.55,5,10,2600.2,2802.9,0.1702,1.0,0.0,-3.87,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21800,CE,2024-12-12,weekly,2766.31,2767.11,2623.51,2651.61,5,10,2552.2,2751.0,0.1701,1.0,0.0,-3.88,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21850,CE,2024-12-12,weekly,2716.37,2717.17,2573.57,2601.67,5,10,2504.1,2699.2,0.1686,1.0,0.0,-3.89,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21900,CE,2024-12-12,weekly,2666.43,2667.23,2523.63,2551.73,5,10,2456.0,2647.4,0.1676,1.0,0.0,-3.9,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21950,CE,2024-12-12,weekly,2616.5,2617.3,2473.7,2501.8,5,10,2408.0,2595.6,0.1643,1.0,0.0,-3.9,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,21950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22000,CE,2024-12-12,weekly,2566.56,2567.36,2423.76,2451.86,5,10,2396.7,2507.0,0.1641,1.0,0.0,-3.91,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22050,CE,2024-12-12,weekly,2516.62,2517.42,2373.82,2401.92,5,10,2347.9,2456.0,0.1678,1.0,0.0,-3.92,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22100,CE,2024-12-12,weekly,2466.68,2467.48,2323.88,2351.98,5,10,2299.1,2404.9,0.1672,1.0,0.0,-3.93,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22150,CE,2024-12-12,weekly,2416.74,2417.54,2273.95,2302.05,5,10,2250.3,2353.8,0.1683,1.0,0.0,-3.94,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22200,CE,2024-12-12,weekly,2366.81,2367.61,2224.01,2252.11,5,10,2201.4,2302.8,0.1691,1.0,0.0,-3.95,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22250,CE,2024-12-12,weekly,2316.87,2317.67,2174.07,2202.17,5,10,2152.6,2251.7,0.1641,1.0,0.0,-3.96,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22300,CE,2024-12-12,weekly,2266.93,2267.73,2124.14,2152.24,5,10,2103.8,2200.7,0.1693,1.0,0.0,-3.97,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.01,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22350,CE,2024-12-12,weekly,2217.0,2217.8,2074.2,2102.3,5,10,2055.0,2149.6,0.1658,1.0,0.0,-3.98,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0001,0.0,-0.01,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22400,CE,2024-12-12,weekly,2167.06,2167.86,2024.26,2052.36,5,10,2006.2,2098.5,0.1645,0.9999,0.0,-3.99,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0001,0.0,-0.01,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22450,CE,2024-12-12,weekly,2117.12,2117.92,1974.33,2002.43,5,10,1957.4,2047.5,0.1644,0.9999,1e-06,-4.01,0.01,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0001,1e-06,-0.02,0.02,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22500,CE,2024-12-12,weekly,2067.19,2067.99,1924.4,1952.5,5,10,1908.6,1996.4,0.1655,0.9999,1e-06,-4.02,0.02,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0002,1e-06,-0.03,0.02,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22550,CE,2024-12-12,weekly,2017.25,2018.05,1874.47,1902.57,5,10,1859.8,1945.4,0.164,0.9998,1e-06,-4.04,0.02,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0002,2e-06,-0.03,0.03,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22600,CE,2024-12-12,weekly,1967.32,1968.12,1824.55,1852.64,5,10,1811.0,1894.3,0.1651,0.9997,2e-06,-4.06,0.03,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0003,2e-06,-0.04,0.03,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22650,CE,2024-12-12,weekly,1917.41,1918.21,1774.67,1802.75,5,10,1762.2,1843.3,0.17,0.9995,3e-06,-4.1,0.06,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22650,PE,2024-12-12,weekly,0.05,0.1,0.05,0.08,5,10,0.1,0.15000000000000002,0.1699,-0.0005,3e-06,-0.08,0.06,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22700,CE,2024-12-12,weekly,1867.47,1868.27,1724.73,1752.82,5,10,1713.4,1792.3,0.166,0.9994,4e-06,-4.12,0.07,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22700,PE,2024-12-12,weekly,0.06,0.14,0.06,0.12,5,10,0.1,0.2,0.1703,-0.0008,5e-06,-0.11,0.09,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22750,CE,2024-12-12,weekly,1817.57,1818.37,1674.89,1702.96,5,10,1664.6,1741.3,0.1701,0.999,6e-06,-4.18,0.12,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22750,PE,2024-12-12,weekly,0.06,0.16,0.06,0.14,5,10,0.1,0.2,0.1673,-0.0009,5e-06,-0.12,0.1,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22800,CE,2024-12-12,weekly,1767.65,1768.45,1625.0,1653.06,5,10,1615.9,1690.3,0.1683,0.9987,7e-06,-4.22,0.14,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22800,PE,2024-12-12,weekly,0.11,0.26,0.1,0.22,5,10,0.1,0.3,0.1691,-0.0013,8e-06,-0.17,0.15,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22850,CE,2024-12-12,weekly,1717.75,1718.55,1575.14,1603.19,5,10,1567.1,1639.3,0.1676,0.9983,9e-06,-4.27,0.18,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22850,PE,2024-12-12,weekly,0.12,0.3,0.12,0.25,5,10,0.2,0.3,0.1664,-0.0015,9e-06,-0.2,0.17,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22900,CE,2024-12-12,weekly,1667.85,1668.65,1525.29,1553.33,5,10,1518.4,1588.3,0.1663,0.9979,1.2e-05,-4.33,0.22,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22900,PE,2024-12-12,weekly,0.18,0.42,0.18,0.36,5,10,0.2,0.5,0.1667,-0.0021,1.2e-05,-0.26,0.23,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22950,CE,2024-12-12,weekly,1617.99,1618.79,1475.52,1503.54,5,10,1469.7,1537.4,0.1669,0.9971,1.6e-05,-4.43,0.3,24424.45,14.53
2024-12-05 09:00:00,NIFTY,22950,PE,2024-12-12,weekly,0.24,0.57,0.24,0.49,5,11,0.3,0.7,0.1666,-0.0029,1.6e-05,-0.34,0.3,24424.45,14.53
2024-12-05 09:00:00,NIFTY,23000,CE,2024-12-12,weekly,1568.13,1568.93,1425.76,1453.75,5,15,1421.0,1486.5,0.1661,0.9963,2e-05,-4.52,0.37,24424.45,14.53
2024-12-05 09:00:00,NIFTY,23000,PE,2024-12-12,weekly,0.29,0.69,0.29,0.59,5,10,0.4,0.8,0.1645,-0.0034,1.9e-05,-0.39,0.35,24424.45,14.53
