timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-29 09:00:00,NIFTY,20100,CE,2025-07-31,monthly,4516.81,4634.31,4505.76,4604.41,5,10,4431.7,4777.1,0.1459,1.0,0.0,-3.58,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20200,CE,2025-07-31,monthly,4416.84,4534.34,4405.79,4504.44,5,10,4335.5,4673.4,0.1465,1.0,0.0,-3.6,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20300,CE,2025-07-31,monthly,4316.88,4434.38,4305.83,4404.48,5,10,4239.3,4569.6,0.1476,1.0,0.0,-3.61,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20400,CE,2025-07-31,monthly,4216.91,4334.41,4205.86,4304.51,5,10,4143.1,4465.9,0.1444,1.0,0.0,-3.63,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20500,CE,2025-07-31,monthly,4116.95,4234.45,4105.9,4204.55,5,10,4046.9,4362.2,0.1462,1.0,0.0,-3.65,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20600,CE,2025-07-31,monthly,4016.99,4134.49,4005.94,4104.59,5,10,3950.7,4258.5,0.1475,1.0,0.0,-3.67,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20700,CE,2025-07-31,monthly,3917.02,4034.52,3905.97,4004.62,5,10,3854.4,4154.8,0.1442,1.0,0.0,-3.68,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20750,CE,2025-07-31,monthly,3867.04,3984.54,3855.99,3954.64,5,10,3806.3,4102.9,0.1463,1.0,0.0,-3.69,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20800,CE,2025-07-31,monthly,3817.06,3934.56,3806.01,3904.66,5,10,3758.2,4051.1,0.1461,1.0,0.0,-3.7,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20850,CE,2025-07-31,monthly,3767.07,3884.57,3756.02,3854.67,5,10,3710.1,3999.2,0.1471,1.0,0.0,-3.71,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20900,CE,2025-07-31,monthly,3717.09,3834.59,3706.04,3804.69,5,10,3662.0,3947.4,0.1471,1.0,0.0,-3.72,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20950,CE,2025-07-31,monthly,3667.11,3784.61,3656.06,3754.71,5,10,3613.9,3895.5,0.1449,1.0,0.0,-3.73,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,20950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21000,CE,2025-07-31,monthly,3617.13,3734.63,3606.08,3704.73,5,10,3565.8,3843.7,0.1468,1.0,0.0,-3.74,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21050,CE,2025-07-31,monthly,3567.15,3684.65,3556.1,3654.75,5,10,3517.7,3791.8,0.1457,1.0,0.0,-3.75,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21100,CE,2025-07-31,monthly,3517.16,3634.66,3506.11,3604.76,5,10,3469.6,3739.9,0.1433,1.0,0.0,-3.76,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21150,CE,2025-07-31,monthly,3467.18,3584.68,3456.13,3554.78,5,10,3421.5,3688.1,0.145,1.0,0.0,-3.77,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21200,CE,2025-07-31,monthly,3417.2,3534.7,3406.15,3504.8,5,10,3373.4,3636.2,0.1438,1.0,0.0,-3.77,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21250,CE,2025-07-31,monthly,3367.22,3484.72,3356.17,3454.82,5,10,3325.3,3584.4,0.1443,1.0,0.0,-3.78,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21300,CE,2025-07-31,monthly,3317.23,3434.73,3306.18,3404.83,5,10,3277.1,3532.5,0.1468,1.0,0.0,-3.79,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21350,CE,2025-07-31,monthly,3267.25,3384.75,3256.2,3354.85,5,10,3229.0,3480.7,0.1448,1.0,0.0,-3.8,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21400,CE,2025-07-31,monthly,3217.27,3334.77,3206.22,3304.87,5,10,3180.9,3428.8,0.1421,1.0,0.0,-3.81,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21450,CE,2025-07-31,monthly,3167.29,3284.79,3156.24,3254.89,5,10,3132.8,3376.9,0.1461,1.0,0.0,-3.82,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21500,CE,2025-07-31,monthly,3117.31,3234.81,3106.26,3204.91,5,10,3084.7,3325.1,0.1447,1.0,0.0,-3.83,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21550,CE,2025-07-31,monthly,3067.32,3184.82,3056.27,3154.92,5,10,3036.6,3273.2,0.1448,1.0,0.0,-3.84,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21600,CE,2025-07-31,monthly,3017.34,3134.84,3006.29,3104.94,5,10,2988.5,3221.4,0.1424,1.0,0.0,-3.85,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21650,CE,2025-07-31,monthly,2967.36,3084.86,2956.31,3054.96,5,10,2940.4,3169.5,0.1434,1.0,0.0,-3.85,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21700,CE,2025-07-31,monthly,2917.38,3034.88,2906.33,3004.98,5,10,2892.3,3117.7,0.1465,1.0,0.0,-3.86,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21750,CE,2025-07-31,monthly,2867.4,2984.9,2856.35,2955.0,5,10,2844.2,3065.8,0.1419,1.0,0.0,-3.87,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21800,CE,2025-07-31,monthly,2817.41,2934.91,2806.36,2905.01,5,10,2796.1,3013.9,0.1438,1.0,0.0,-3.88,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21850,CE,2025-07-31,monthly,2767.43,2884.93,2756.38,2855.03,5,10,2748.0,2962.1,0.1466,1.0,0.0,-3.89,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21900,CE,2025-07-31,monthly,2717.45,2834.95,2706.4,2805.05,5,10,2699.9,2910.2,0.1431,1.0,0.0,-3.9,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21950,CE,2025-07-31,monthly,2667.47,2784.97,2656.42,2755.07,5,10,2651.8,2858.4,0.1468,1.0,0.0,-3.91,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,21950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22000,CE,2025-07-31,monthly,2617.48,2734.98,2606.43,2705.08,5,10,2603.6,2806.5,0.1437,1.0,0.0,-3.92,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22050,CE,2025-07-31,monthly,2567.5,2685.0,2556.45,2655.1,5,10,2555.5,2754.7,0.1448,1.0,0.0,-3.93,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22100,CE,2025-07-31,monthly,2517.52,2635.02,2506.47,2605.12,5,10,2507.4,2702.8,0.1431,1.0,0.0,-3.93,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22150,CE,2025-07-31,monthly,2467.54,2585.04,2456.49,2555.14,5,10,2459.3,2651.0,0.1442,1.0,0.0,-3.94,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22200,CE,2025-07-31,monthly,2417.56,2535.06,2406.51,2505.16,5,10,2411.2,2599.1,0.1459,1.0,0.0,-3.95,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22250,CE,2025-07-31,monthly,2367.57,2485.07,2356.52,2455.17,5,10,2399.9,2510.4,0.1426,1.0,0.0,-3.96,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22300,CE,2025-07-31,monthly,2317.59,2435.09,2306.54,2405.19,5,10,2351.1,2459.3,0.1453,1.0,0.0,-3.97,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22350,CE,2025-07-31,monthly,2267.61,2385.11,2256.56,2355.21,5,10,2302.2,2408.2,0.1462,1.0,0.0,-3.98,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22400,CE,2025-07-31,monthly,2217.63,2335.13,2206.58,2305.23,5,10,2253.4,2357.1,0.1434,1.0,0.0,-3.99,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22450,CE,2025-07-31,monthly,2167.64,2285.14,2156.59,2255.24,5,10,2204.5,2306.0,0.1461,1.0,0.0,-4.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22500,CE,2025-07-31,monthly,2117.66,2235.16,2106.61,2205.26,5,10,2155.6,2254.9,0.1415,1.0,0.0,-4.01,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22550,CE,2025-07-31,monthly,2067.68,2185.18,2056.63,2155.28,5,10,2106.8,2203.8,0.1467,1.0,0.0,-4.01,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22600,CE,2025-07-31,monthly,2017.7,2135.2,2006.65,2105.3,5,10,2057.9,2152.7,0.1422,1.0,0.0,-4.02,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22650,CE,2025-07-31,monthly,1967.72,2085.22,1956.67,2055.32,5,10,2009.1,2101.6,0.1436,1.0,0.0,-4.03,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22700,CE,2025-07-31,monthly,1917.73,2035.23,1906.68,2005.33,5,10,1960.2,2050.4,0.1465,1.0,0.0,-4.04,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22750,CE,2025-07-31,monthly,1867.75,1985.25,1856.7,1955.35,5,10,1911.4,1999.3,0.142,1.0,0.0,-4.05,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22800,CE,2025-07-31,monthly,1817.77,1935.27,1806.72,1905.37,5,10,1862.5,1948.2,0.1452,1.0,0.0,-4.06,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22850,CE,2025-07-31,monthly,1767.79,1885.29,1756.74,1855.39,5,10,1813.6,1897.1,0.1455,1.0,0.0,-4.07,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22900,CE,2025-07-31,monthly,1717.8,1835.3,1706.75,1805.4,5,10,1764.8,1846.0,0.1451,1.0,0.0,-4.08,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22950,CE,2025-07-31,monthly,1667.82,1785.32,1656.77,1755.42,5,10,1715.9,1794.9,0.1418,1.0,0.0,-4.09,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,22950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,23000,CE,2025-07-31,monthly,1617.84,1735.34,1606.79,1705.44,5,10,1667.1,1743.8,0.1435,1.0,0.0,-4.09,0.0,24697.25,11.53
2025-07-29 09:00:00,NIFTY,23000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24697.25,11.53
