timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-04 09:00:00,NIFTY,18800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19000,CE,2025-08-07,weekly,5606.2,5680.1,5564.15,5618.25,5,10,5407.6,5828.9,0.1538,1.0,0.0,-3.38,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19200,CE,2025-08-07,weekly,5406.3,5480.2,5364.25,5418.35,5,10,5215.2,5621.5,0.1558,1.0,0.0,-3.42,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19400,CE,2025-08-07,weekly,5206.41,5280.31,5164.36,5218.46,5,10,5022.8,5414.2,0.1576,1.0,0.0,-3.45,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19600,CE,2025-08-07,weekly,5006.52,5080.42,4964.47,5018.57,5,10,4830.4,5206.8,0.1538,1.0,0.0,-3.49,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19800,CE,2025-08-07,weekly,4806.63,4880.53,4764.58,4818.68,5,10,4638.0,4999.4,0.1558,1.0,0.0,-3.52,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19900,CE,2025-08-07,weekly,4706.68,4780.58,4664.63,4718.73,5,10,4541.8,4895.7,0.1545,1.0,0.0,-3.54,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,19900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20000,CE,2025-08-07,weekly,4606.73,4680.63,4564.68,4618.78,5,10,4445.6,4792.0,0.1557,1.0,0.0,-3.56,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20100,CE,2025-08-07,weekly,4506.79,4580.69,4464.74,4518.84,5,10,4349.4,4688.3,0.1509,1.0,0.0,-3.58,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20200,CE,2025-08-07,weekly,4406.84,4480.74,4364.79,4418.89,5,10,4253.2,4584.6,0.1535,1.0,0.0,-3.6,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20300,CE,2025-08-07,weekly,4306.89,4380.79,4264.84,4318.94,5,10,4157.0,4480.9,0.1552,1.0,0.0,-3.61,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20400,CE,2025-08-07,weekly,4206.95,4280.85,4164.9,4219.0,5,10,4060.8,4377.2,0.1557,1.0,0.0,-3.63,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20500,CE,2025-08-07,weekly,4107.0,4180.9,4064.95,4119.05,5,10,3964.6,4273.5,0.151,1.0,0.0,-3.65,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20600,CE,2025-08-07,weekly,4007.05,4080.95,3965.0,4019.1,5,10,3868.4,4169.8,0.1533,1.0,0.0,-3.67,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20700,CE,2025-08-07,weekly,3907.11,3981.01,3865.06,3919.16,5,10,3772.2,4066.1,0.1511,1.0,0.0,-3.68,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20750,CE,2025-08-07,weekly,3857.13,3931.03,3815.08,3869.18,5,10,3724.1,4014.3,0.1524,1.0,0.0,-3.69,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20800,CE,2025-08-07,weekly,3807.16,3881.06,3765.11,3819.21,5,10,3676.0,3962.4,0.1545,1.0,0.0,-3.7,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20850,CE,2025-08-07,weekly,3757.19,3831.09,3715.14,3769.24,5,10,3627.9,3910.6,0.1526,1.0,0.0,-3.71,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20900,CE,2025-08-07,weekly,3707.21,3781.11,3665.16,3719.26,5,10,3579.8,3858.7,0.1533,1.0,0.0,-3.72,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20950,CE,2025-08-07,weekly,3657.24,3731.14,3615.19,3669.29,5,10,3531.7,3806.9,0.1523,1.0,0.0,-3.73,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,20950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21000,CE,2025-08-07,weekly,3607.27,3681.17,3565.22,3619.32,5,10,3483.6,3755.0,0.1511,1.0,0.0,-3.74,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21050,CE,2025-08-07,weekly,3557.29,3631.19,3515.24,3569.34,5,10,3435.5,3703.2,0.1539,1.0,0.0,-3.75,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21100,CE,2025-08-07,weekly,3507.32,3581.22,3465.27,3519.37,5,10,3387.4,3651.3,0.1496,1.0,0.0,-3.76,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21150,CE,2025-08-07,weekly,3457.35,3531.25,3415.3,3469.4,5,10,3339.3,3599.5,0.1517,1.0,0.0,-3.76,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21200,CE,2025-08-07,weekly,3407.37,3481.27,3365.32,3419.42,5,10,3291.2,3547.6,0.1509,1.0,0.0,-3.77,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21250,CE,2025-08-07,weekly,3357.4,3431.3,3315.35,3369.45,5,10,3243.1,3495.8,0.1507,1.0,0.0,-3.78,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21300,CE,2025-08-07,weekly,3307.43,3381.33,3265.38,3319.48,5,10,3195.0,3444.0,0.1497,1.0,0.0,-3.79,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21350,CE,2025-08-07,weekly,3257.45,3331.35,3215.4,3269.5,5,10,3146.9,3392.1,0.1549,1.0,0.0,-3.8,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21400,CE,2025-08-07,weekly,3207.48,3281.38,3165.43,3219.53,5,10,3098.8,3340.3,0.1529,1.0,0.0,-3.81,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21450,CE,2025-08-07,weekly,3157.51,3231.41,3115.46,3169.56,5,10,3050.7,3288.4,0.1502,1.0,0.0,-3.82,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21500,CE,2025-08-07,weekly,3107.53,3181.43,3065.48,3119.58,5,10,3002.6,3236.6,0.1528,1.0,0.0,-3.83,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21550,CE,2025-08-07,weekly,3057.56,3131.46,3015.51,3069.61,5,10,2954.5,3184.7,0.1538,1.0,0.0,-3.84,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21600,CE,2025-08-07,weekly,3007.59,3081.49,2965.54,3019.64,5,10,2906.4,3132.9,0.153,1.0,0.0,-3.84,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21650,CE,2025-08-07,weekly,2957.61,3031.51,2915.56,2969.66,5,10,2858.3,3081.0,0.1528,1.0,0.0,-3.85,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21700,CE,2025-08-07,weekly,2907.64,2981.54,2865.59,2919.69,5,10,2810.2,3029.2,0.1531,1.0,0.0,-3.86,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21750,CE,2025-08-07,weekly,2857.67,2931.57,2815.62,2869.72,5,10,2762.1,2977.3,0.1507,1.0,0.0,-3.87,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21800,CE,2025-08-07,weekly,2807.69,2881.59,2765.64,2819.74,5,10,2714.0,2925.5,0.1547,1.0,0.0,-3.88,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21850,CE,2025-08-07,weekly,2757.72,2831.62,2715.67,2769.77,5,10,2665.9,2873.6,0.1493,1.0,0.0,-3.89,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21900,CE,2025-08-07,weekly,2707.75,2781.65,2665.7,2719.8,5,10,2617.8,2821.8,0.1488,1.0,0.0,-3.9,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21950,CE,2025-08-07,weekly,2657.77,2731.67,2615.72,2669.82,5,10,2569.7,2769.9,0.1513,1.0,0.0,-3.91,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,21950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22000,CE,2025-08-07,weekly,2607.8,2681.7,2565.75,2619.85,5,10,2521.6,2718.1,0.1498,1.0,0.0,-3.92,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22050,CE,2025-08-07,weekly,2557.83,2631.73,2515.78,2569.88,5,10,2473.5,2666.3,0.1542,1.0,0.0,-3.92,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22100,CE,2025-08-07,weekly,2507.85,2581.75,2465.8,2519.9,5,10,2425.4,2614.4,0.1501,1.0,0.0,-3.93,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22150,CE,2025-08-07,weekly,2457.88,2531.78,2415.83,2469.93,5,10,2414.4,2525.5,0.1491,1.0,0.0,-3.94,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22200,CE,2025-08-07,weekly,2407.91,2481.81,2365.86,2419.96,5,10,2365.5,2474.4,0.1513,1.0,0.0,-3.95,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22250,CE,2025-08-07,weekly,2357.93,2431.83,2315.88,2369.98,5,10,2316.7,2423.3,0.1538,1.0,0.0,-3.96,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22300,CE,2025-08-07,weekly,2307.96,2381.86,2265.91,2320.01,5,10,2267.8,2372.2,0.1534,1.0,0.0,-3.97,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22350,CE,2025-08-07,weekly,2257.99,2331.89,2215.94,2270.04,5,10,2219.0,2321.1,0.1508,1.0,0.0,-3.98,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22400,CE,2025-08-07,weekly,2208.01,2281.91,2165.96,2220.06,5,10,2170.1,2270.0,0.149,1.0,0.0,-3.99,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22450,CE,2025-08-07,weekly,2158.04,2231.94,2115.99,2170.09,5,10,2121.3,2218.9,0.1511,1.0,0.0,-4.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22500,CE,2025-08-07,weekly,2108.07,2181.97,2066.02,2120.12,5,10,2072.4,2167.8,0.1546,1.0,0.0,-4.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22550,CE,2025-08-07,weekly,2058.09,2131.99,2016.04,2070.14,5,10,2023.6,2116.7,0.1486,1.0,0.0,-4.01,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22600,CE,2025-08-07,weekly,2008.12,2082.02,1966.07,2020.17,5,10,1974.7,2065.6,0.1542,1.0,0.0,-4.02,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22650,CE,2025-08-07,weekly,1958.15,2032.05,1916.1,1970.2,5,10,1925.9,2014.5,0.154,1.0,0.0,-4.03,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22700,CE,2025-08-07,weekly,1908.17,1982.07,1866.12,1920.22,5,10,1877.0,1963.4,0.1537,1.0,0.0,-4.04,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22750,CE,2025-08-07,weekly,1858.2,1932.1,1816.15,1870.25,5,10,1828.2,1912.3,0.1527,1.0,0.0,-4.05,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22800,CE,2025-08-07,weekly,1808.23,1882.13,1766.18,1820.28,5,10,1779.3,1861.2,0.1528,1.0,0.0,-4.06,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22850,CE,2025-08-07,weekly,1758.25,1832.15,1716.2,1770.3,5,10,1730.5,1810.1,0.1508,1.0,0.0,-4.07,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22900,CE,2025-08-07,weekly,1708.28,1782.18,1666.23,1720.33,5,10,1681.6,1759.0,0.153,1.0,0.0,-4.08,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22950,CE,2025-08-07,weekly,1658.31,1732.21,1616.26,1670.36,5,10,1632.8,1707.9,0.1541,1.0,0.0,-4.08,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,22950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,23000,CE,2025-08-07,weekly,1608.33,1682.23,1566.28,1620.38,5,10,1583.9,1656.8,0.1509,1.0,0.0,-4.09,0.0,24608.1,11.97
2025-08-04 09:00:00,NIFTY,23000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24608.1,11.97
