timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-09 09:00:00,NIFTY,20600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20700,CE,2024-04-11,weekly,2072.47,2072.67,1982.62,2047.67,5,10,2001.6,2093.7,0.1565,1.0,0.0,-3.68,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20750,CE,2024-04-11,weekly,2022.49,2022.69,1932.64,1997.69,5,10,1952.7,2042.6,0.1589,1.0,0.0,-3.69,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20800,CE,2024-04-11,weekly,1972.51,1972.71,1882.66,1947.71,5,10,1903.9,1991.5,0.1533,1.0,0.0,-3.7,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20850,CE,2024-04-11,weekly,1922.52,1922.72,1832.67,1897.72,5,10,1855.0,1940.4,0.154,1.0,0.0,-3.71,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20900,CE,2024-04-11,weekly,1872.54,1872.74,1782.69,1847.74,5,10,1806.2,1889.3,0.1547,1.0,0.0,-3.72,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20950,CE,2024-04-11,weekly,1822.56,1822.76,1732.71,1797.76,5,10,1757.3,1838.2,0.1576,1.0,0.0,-3.73,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,20950,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21000,CE,2024-04-11,weekly,1772.58,1772.78,1682.73,1747.78,5,10,1708.5,1787.1,0.1551,1.0,0.0,-3.74,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21050,CE,2024-04-11,weekly,1722.6,1722.8,1632.75,1697.8,5,10,1659.6,1736.0,0.1541,1.0,0.0,-3.75,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21050,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21100,CE,2024-04-11,weekly,1672.61,1672.81,1582.76,1647.81,5,10,1610.7,1684.9,0.1539,1.0,0.0,-3.76,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21150,CE,2024-04-11,weekly,1622.63,1622.83,1532.78,1597.83,5,10,1561.9,1633.8,0.1561,1.0,0.0,-3.77,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21150,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21200,CE,2024-04-11,weekly,1572.65,1572.85,1482.8,1547.85,5,10,1513.0,1582.7,0.1547,1.0,0.0,-3.77,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21250,CE,2024-04-11,weekly,1522.67,1522.87,1432.82,1497.87,5,10,1464.2,1531.6,0.155,1.0,0.0,-3.78,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21250,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21300,CE,2024-04-11,weekly,1472.68,1472.88,1382.83,1447.88,5,10,1415.3,1480.5,0.1532,1.0,0.0,-3.79,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21350,CE,2024-04-11,weekly,1422.7,1422.9,1332.85,1397.9,5,10,1366.4,1429.4,0.1573,1.0,0.0,-3.8,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21350,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21400,CE,2024-04-11,weekly,1372.72,1372.92,1282.87,1347.92,5,13,1317.6,1378.2,0.1552,1.0,0.0,-3.81,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21450,CE,2024-04-11,weekly,1322.74,1322.94,1232.89,1297.94,5,17,1268.7,1327.1,0.1585,1.0,0.0,-3.82,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21450,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21500,CE,2024-04-11,weekly,1272.76,1272.96,1182.91,1247.96,5,29,1219.9,1276.0,0.1556,1.0,0.0,-3.83,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21550,CE,2024-04-11,weekly,1222.77,1222.97,1132.92,1197.97,5,24,1171.0,1224.9,0.154,1.0,0.0,-3.84,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21550,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21600,CE,2024-04-11,weekly,1172.79,1172.99,1082.94,1147.99,5,53,1122.2,1173.8,0.1542,1.0,0.0,-3.85,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,54,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21650,CE,2024-04-11,weekly,1122.81,1123.01,1032.96,1098.01,5,52,1081.5,1114.5,0.1592,1.0,0.0,-3.86,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21650,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,64,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21700,CE,2024-04-11,weekly,1072.83,1073.03,982.98,1048.03,5,71,1032.3,1063.8,0.1561,1.0,0.0,-3.87,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,69,0.05,0.1,0.1586,-0.0,0.0,-0.01,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21750,CE,2024-04-11,weekly,1022.85,1023.05,933.0,998.05,14,78,983.1,1013.0,0.1554,1.0,1e-06,-3.88,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,112,0.05,0.1,0.1541,-0.0,1e-06,-0.01,0.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21800,CE,2024-04-11,weekly,972.87,973.07,883.03,948.07,7,141,933.8,962.3,0.1565,0.9999,2e-06,-3.91,0.01,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,10,125,0.05,0.1,0.1555,-0.0001,2e-06,-0.03,0.01,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21850,CE,2024-04-11,weekly,922.89,923.09,833.08,898.1,8,128,884.6,911.6,0.1576,0.9997,4e-06,-3.96,0.02,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,20,198,0.05,0.1,0.157,-0.0003,4e-06,-0.06,0.02,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21900,CE,2024-04-11,weekly,872.93,873.13,783.14,848.14,9,368,835.4,860.9,0.1577,0.9994,7e-06,-4.03,0.03,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21900,PE,2024-04-11,weekly,0.05,0.1,0.05,0.05,21,253,0.05,0.1,0.1584,-0.0006,8e-06,-0.13,0.03,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21950,CE,2024-04-11,weekly,822.96,823.16,733.22,798.18,37,336,786.2,810.2,0.155,0.9991,1.2e-05,-4.1,0.05,22740.3,11.36
2024-04-09 09:00:00,NIFTY,21950,PE,2024-04-11,weekly,0.05,0.18,0.05,0.08,26,243,0.1,0.15000000000000002,0.157,-0.001,1.3e-05,-0.23,0.06,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22000,CE,2024-04-11,weekly,773.04,773.24,683.41,748.27,61,371,740.8,755.8,0.1559,0.9982,2.2e-05,-4.29,0.1,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22000,PE,2024-04-11,weekly,0.08,0.27,0.08,0.12,53,316,0.1,0.15000000000000002,0.1533,-0.0016,2e-05,-0.32,0.09,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22050,CE,2024-04-11,weekly,723.12,723.32,633.62,698.38,43,611,687.9,708.9,0.1533,0.9971,3.5e-05,-4.49,0.15,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22050,PE,2024-04-11,weekly,0.21,0.63,0.21,0.29,41,687,0.2,0.4,0.157,-0.0036,4.1e-05,-0.69,0.18,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22100,CE,2024-04-11,weekly,673.39,673.58,584.27,648.73,97,878,642.2,655.2,0.1575,0.9936,6.8e-05,-5.11,0.31,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22100,PE,2024-04-11,weekly,0.4,1.12,0.4,0.54,78,1156,0.5,0.6,0.1569,-0.0063,6.7e-05,-1.15,0.3,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22150,CE,2024-04-11,weekly,623.73,623.93,535.09,599.16,81,548,593.2,605.2,0.1571,0.9892,0.000107,-5.78,0.48,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22150,PE,2024-04-11,weekly,0.69,1.85,0.69,0.92,111,1270,0.8,1.1,0.1558,-0.0102,0.000104,-1.74,0.46,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22200,CE,2024-04-11,weekly,574.23,574.43,486.26,549.8,132,1457,544.3,555.3,0.1557,0.9831,0.00016,-6.63,0.71,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22200,PE,2024-04-11,weekly,1.19,3.03,1.19,1.56,211,985,1.4,1.7,0.1551,-0.0166,0.000158,-2.62,0.69,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22250,CE,2024-04-11,weekly,525.15,525.35,438.26,500.95,2598,7166,498.4,503.5,0.1559,0.9729,0.000238,-7.96,1.05,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22250,PE,2024-04-11,weekly,1.92,4.69,1.91,2.48,1371,5521,2.3,2.7,0.1535,-0.0253,0.000228,-3.7,0.99,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22300,CE,2024-04-11,weekly,476.27,476.46,390.66,452.35,1604,16524,450.1,454.6,0.1534,0.9607,0.000329,-9.3,1.43,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22300,PE,2024-04-11,weekly,3.31,7.62,3.3,4.21,2709,11708,3.9,4.5,0.1541,-0.04,0.000332,-5.43,1.45,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22350,CE,2024-04-11,weekly,429.26,429.45,346.29,405.94,3561,8394,403.9,408.0,0.1587,0.9345,0.000478,-12.23,2.15,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22350,PE,2024-04-11,weekly,6.12,12.96,6.11,7.59,1840,15831,7.3,7.9,0.1582,-0.065,0.000476,-8.18,2.13,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22400,CE,2024-04-11,weekly,381.49,381.68,300.71,358.67,2846,10227,356.9,360.5,0.1538,0.9132,0.00061,-13.86,2.66,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22400,PE,2024-04-11,weekly,8.66,17.86,8.65,10.67,4676,19523,10.2,11.1,0.1549,-0.0882,0.000614,-10.07,2.69,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22450,CE,2024-04-11,weekly,335.82,336.0,258.45,313.79,3350,12148,312.2,315.4,0.1533,0.8788,0.00078,-16.5,3.39,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22450,PE,2024-04-11,weekly,14.37,27.57,14.35,17.34,6679,15558,16.6,18.0,0.1586,-0.1292,0.000789,-13.54,3.55,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22500,CE,2024-04-11,weekly,292.25,292.42,219.24,271.28,5021,26550,269.9,272.6,0.1539,0.8339,0.000963,-19.47,4.2,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22500,PE,2024-04-11,weekly,20.6,37.95,20.57,24.58,4104,18904,24.1,25.1,0.1576,-0.1719,0.00096,-16.21,4.29,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22550,CE,2024-04-11,weekly,251.57,251.73,183.86,231.93,7816,17734,230.8,233.1,0.1556,0.7782,0.001136,-22.59,5.01,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22550,PE,2024-04-11,weekly,27.74,49.69,27.7,32.84,5379,29958,32.2,33.5,0.1541,-0.2196,0.00114,-18.29,4.98,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22600,CE,2024-04-11,weekly,212.4,212.55,150.36,194.2,6108,19284,192.3,196.1,0.1547,0.7181,0.001297,-24.86,5.69,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22600,PE,2024-04-11,weekly,41.14,69.28,41.09,47.85,13210,25163,46.9,48.8,0.1582,-0.2861,0.001277,-21.48,5.73,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22650,CE,2024-04-11,weekly,176.04,176.18,120.27,159.47,13420,28439,157.9,161.1,0.1536,0.6506,0.001432,-26.53,6.23,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22650,PE,2024-04-11,weekly,53.68,87.84,53.61,61.94,15200,42654,61.3,62.6,0.1549,-0.3506,0.001421,-22.73,6.24,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22700,CE,2024-04-11,weekly,145.54,145.66,96.58,130.82,9985,46232,129.5,132.1,0.1563,0.5753,0.001489,-28.08,6.6,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22700,PE,2024-04-11,weekly,73.1,114.02,73.02,83.2,12886,36092,82.4,84.0,0.1575,-0.4252,0.001479,-24.23,6.6,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22750,CE,2024-04-11,weekly,115.9,116.01,73.75,103.04,15670,25333,102.0,104.1,0.1546,0.4998,0.001533,-27.96,6.72,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22750,PE,2024-04-11,weekly,91.69,139.42,91.6,103.62,9901,28015,102.6,104.7,0.1531,-0.5002,0.001548,-23.66,6.72,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22800,CE,2024-04-11,weekly,91.19,91.28,55.76,80.21,13782,41322,79.4,81.0,0.1547,0.4238,0.001504,-27.19,6.59,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22800,PE,2024-04-11,weekly,117.26,171.75,117.15,131.09,15220,34238,129.8,132.4,0.1536,-0.5768,0.001514,-22.95,6.59,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22850,CE,2024-04-11,weekly,71.17,71.25,41.99,62.0,8973,24649,61.4,62.6,0.1561,0.352,0.001413,-25.8,6.25,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22850,PE,2024-04-11,weekly,146.99,207.79,146.86,162.65,11098,21510,161.0,164.3,0.1546,-0.6494,0.001424,-21.46,6.24,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22900,CE,2024-04-11,weekly,52.2,52.27,29.14,44.82,7506,31990,43.9,45.7,0.1535,0.2813,0.001306,-22.92,5.68,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22900,PE,2024-04-11,weekly,179.14,245.89,179.0,196.54,6119,23555,194.6,198.5,0.1538,-0.7183,0.001304,-18.91,5.68,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22950,CE,2024-04-11,weekly,40.73,40.78,22.23,34.75,3323,20929,34.1,35.4,0.1579,0.227,0.001134,-20.95,5.07,22740.3,11.36
2024-04-09 09:00:00,NIFTY,22950,PE,2024-04-11,weekly,215.35,287.23,215.2,234.3,10291,20689,233.1,235.5,0.154,-0.7788,0.001146,-16.06,5.0,22740.3,11.36
2024-04-09 09:00:00,NIFTY,23000,CE,2024-04-11,weekly,27.99,28.03,14.32,23.47,2349,13769,23.0,23.9,0.1546,0.1697,0.000971,-17.13,4.26,22740.3,11.36
2024-04-09 09:00:00,NIFTY,23000,PE,2024-04-11,weekly,255.05,331.13,254.88,275.3,4831,14328,273.9,276.7,0.1554,-0.8291,0.000971,-13.19,4.27,22740.3,11.36
