timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-29 09:00:00,NIFTY,19900,CE,2025-10-02,weekly,4839.18,4875.98,4778.78,4868.73,5,10,4686.2,5051.3,0.148,1.0,0.0,-3.54,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,19900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20000,CE,2025-10-02,weekly,4739.23,4776.03,4678.83,4768.78,5,10,4590.0,4947.6,0.1468,1.0,0.0,-3.56,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20100,CE,2025-10-02,weekly,4639.29,4676.09,4578.89,4668.84,5,10,4493.8,4843.9,0.1471,1.0,0.0,-3.58,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20200,CE,2025-10-02,weekly,4539.34,4576.14,4478.94,4568.89,5,10,4397.6,4740.2,0.148,1.0,0.0,-3.6,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20300,CE,2025-10-02,weekly,4439.39,4476.19,4378.99,4468.94,5,10,4301.4,4636.5,0.1481,1.0,0.0,-3.61,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20400,CE,2025-10-02,weekly,4339.45,4376.25,4279.05,4369.0,5,10,4205.2,4532.8,0.1452,1.0,0.0,-3.63,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20500,CE,2025-10-02,weekly,4239.5,4276.3,4179.1,4269.05,5,10,4109.0,4429.1,0.1443,1.0,0.0,-3.65,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20600,CE,2025-10-02,weekly,4139.55,4176.35,4079.15,4169.1,5,10,4012.8,4325.4,0.1461,1.0,0.0,-3.67,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20700,CE,2025-10-02,weekly,4039.61,4076.41,3979.21,4069.16,5,10,3916.6,4221.8,0.1439,1.0,0.0,-3.68,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20750,CE,2025-10-02,weekly,3989.63,4026.43,3929.23,4019.18,5,10,3868.5,4169.9,0.143,1.0,0.0,-3.69,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20800,CE,2025-10-02,weekly,3939.66,3976.46,3879.26,3969.21,5,10,3820.4,4118.1,0.1442,1.0,0.0,-3.7,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20850,CE,2025-10-02,weekly,3889.69,3926.49,3829.29,3919.24,5,10,3772.3,4066.2,0.1433,1.0,0.0,-3.71,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20900,CE,2025-10-02,weekly,3839.71,3876.51,3779.31,3869.26,5,10,3724.2,4014.4,0.1446,1.0,0.0,-3.72,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20950,CE,2025-10-02,weekly,3789.74,3826.54,3729.34,3819.29,5,10,3676.1,3962.5,0.1422,1.0,0.0,-3.73,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,20950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21000,CE,2025-10-02,weekly,3739.77,3776.57,3679.37,3769.32,5,10,3628.0,3910.7,0.1455,1.0,0.0,-3.74,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21050,CE,2025-10-02,weekly,3689.79,3726.59,3629.39,3719.34,5,10,3579.9,3858.8,0.1415,1.0,0.0,-3.75,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21100,CE,2025-10-02,weekly,3639.82,3676.62,3579.42,3669.37,5,10,3531.8,3807.0,0.1457,1.0,0.0,-3.76,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21150,CE,2025-10-02,weekly,3589.85,3626.65,3529.45,3619.4,5,10,3483.7,3755.1,0.1457,1.0,0.0,-3.76,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21200,CE,2025-10-02,weekly,3539.87,3576.67,3479.47,3569.42,5,10,3435.6,3703.3,0.1462,1.0,0.0,-3.77,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21250,CE,2025-10-02,weekly,3489.9,3526.7,3429.5,3519.45,5,10,3387.5,3651.4,0.1429,1.0,0.0,-3.78,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21300,CE,2025-10-02,weekly,3439.93,3476.73,3379.53,3469.48,5,10,3339.4,3599.6,0.1421,1.0,0.0,-3.79,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21350,CE,2025-10-02,weekly,3389.95,3426.75,3329.55,3419.5,5,10,3291.3,3547.7,0.1457,1.0,0.0,-3.8,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21400,CE,2025-10-02,weekly,3339.98,3376.78,3279.58,3369.53,5,10,3243.2,3495.9,0.1436,1.0,0.0,-3.81,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21450,CE,2025-10-02,weekly,3290.01,3326.81,3229.61,3319.56,5,10,3195.1,3444.0,0.1456,1.0,0.0,-3.82,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21500,CE,2025-10-02,weekly,3240.03,3276.83,3179.63,3269.58,5,10,3147.0,3392.2,0.1453,1.0,0.0,-3.83,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21550,CE,2025-10-02,weekly,3190.06,3226.86,3129.66,3219.61,5,10,3098.9,3340.3,0.1467,1.0,0.0,-3.84,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21600,CE,2025-10-02,weekly,3140.09,3176.89,3079.69,3169.64,5,10,3050.8,3288.5,0.1437,1.0,0.0,-3.84,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21650,CE,2025-10-02,weekly,3090.11,3126.91,3029.71,3119.66,5,10,3002.7,3236.6,0.1416,1.0,0.0,-3.85,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21700,CE,2025-10-02,weekly,3040.14,3076.94,2979.74,3069.69,5,10,2954.6,3184.8,0.1447,1.0,0.0,-3.86,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21750,CE,2025-10-02,weekly,2990.17,3026.97,2929.77,3019.72,5,10,2906.5,3133.0,0.1419,1.0,0.0,-3.87,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21800,CE,2025-10-02,weekly,2940.19,2976.99,2879.79,2969.74,5,10,2858.4,3081.1,0.1433,1.0,0.0,-3.88,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21850,CE,2025-10-02,weekly,2890.22,2927.02,2829.82,2919.77,5,10,2810.3,3029.3,0.1414,1.0,0.0,-3.89,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21900,CE,2025-10-02,weekly,2840.25,2877.05,2779.85,2869.8,5,10,2762.2,2977.4,0.1464,1.0,0.0,-3.9,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21950,CE,2025-10-02,weekly,2790.27,2827.07,2729.87,2819.82,5,10,2714.1,2925.6,0.1455,1.0,0.0,-3.91,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,21950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22000,CE,2025-10-02,weekly,2740.3,2777.1,2679.9,2769.85,5,10,2666.0,2873.7,0.1433,1.0,0.0,-3.92,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22050,CE,2025-10-02,weekly,2690.33,2727.13,2629.93,2719.88,5,10,2617.9,2821.9,0.146,1.0,0.0,-3.92,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22100,CE,2025-10-02,weekly,2640.35,2677.15,2579.95,2669.9,5,10,2569.8,2770.0,0.1461,1.0,0.0,-3.93,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22150,CE,2025-10-02,weekly,2590.38,2627.18,2529.98,2619.93,5,10,2521.7,2718.2,0.1455,1.0,0.0,-3.94,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22200,CE,2025-10-02,weekly,2540.41,2577.21,2480.01,2569.96,5,10,2473.6,2666.3,0.144,1.0,0.0,-3.95,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22250,CE,2025-10-02,weekly,2490.43,2527.23,2430.03,2519.98,5,10,2425.5,2614.5,0.1427,1.0,0.0,-3.96,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22300,CE,2025-10-02,weekly,2440.46,2477.26,2380.06,2470.01,5,10,2414.4,2525.6,0.1452,1.0,0.0,-3.97,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22350,CE,2025-10-02,weekly,2390.49,2427.29,2330.09,2420.04,5,10,2365.6,2474.5,0.1418,1.0,0.0,-3.98,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22400,CE,2025-10-02,weekly,2340.51,2377.31,2280.11,2370.06,5,10,2316.7,2423.4,0.1456,1.0,0.0,-3.99,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22450,CE,2025-10-02,weekly,2290.54,2327.34,2230.14,2320.09,5,10,2267.9,2372.3,0.142,1.0,0.0,-4.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22500,CE,2025-10-02,weekly,2240.57,2277.37,2180.17,2270.12,5,10,2219.0,2321.2,0.1467,1.0,0.0,-4.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22550,CE,2025-10-02,weekly,2190.59,2227.39,2130.19,2220.14,5,10,2170.2,2270.1,0.1437,1.0,0.0,-4.01,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22600,CE,2025-10-02,weekly,2140.62,2177.42,2080.22,2170.17,5,10,2121.3,2219.0,0.1412,1.0,0.0,-4.02,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22650,CE,2025-10-02,weekly,2090.65,2127.45,2030.25,2120.2,5,10,2072.5,2167.9,0.1462,1.0,0.0,-4.03,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22700,CE,2025-10-02,weekly,2040.67,2077.47,1980.27,2070.22,5,10,2023.6,2116.8,0.1443,1.0,0.0,-4.04,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22750,CE,2025-10-02,weekly,1990.7,2027.5,1930.3,2020.25,5,10,1974.8,2065.7,0.1452,1.0,0.0,-4.05,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22800,CE,2025-10-02,weekly,1940.73,1977.53,1880.33,1970.28,5,10,1925.9,2014.6,0.1461,1.0,0.0,-4.06,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22850,CE,2025-10-02,weekly,1890.75,1927.55,1830.35,1920.3,5,10,1877.1,1963.5,0.1414,1.0,0.0,-4.07,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22900,CE,2025-10-02,weekly,1840.78,1877.58,1780.38,1870.33,5,10,1828.2,1912.4,0.1412,1.0,0.0,-4.08,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22950,CE,2025-10-02,weekly,1790.81,1827.61,1730.41,1820.36,5,10,1779.4,1861.3,0.1464,1.0,0.0,-4.08,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,22950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,23000,CE,2025-10-02,weekly,1740.83,1777.63,1680.43,1770.38,5,10,1730.5,1810.2,0.1461,1.0,0.0,-4.09,0.0,24758.1,11.37
2025-09-29 09:00:00,NIFTY,23000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24758.1,11.37
