timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-03 09:00:00,NIFTY,18400,CE,2025-03-06,weekly,3804.38,3871.38,3660.38,3677.33,5,10,3539.4,3815.2,0.1753,1.0,0.0,-3.27,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,18400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,18600,CE,2025-03-06,weekly,3604.48,3671.48,3460.48,3477.43,5,10,3347.0,3607.8,0.1736,1.0,0.0,-3.31,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,18600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,18800,CE,2025-03-06,weekly,3404.59,3471.59,3260.59,3277.54,5,10,3154.6,3400.4,0.1733,1.0,0.0,-3.35,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,18800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19000,CE,2025-03-06,weekly,3204.7,3271.7,3060.7,3077.65,5,10,2962.2,3193.1,0.1771,1.0,0.0,-3.38,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19200,CE,2025-03-06,weekly,3004.8,3071.8,2860.8,2877.75,5,10,2769.8,2985.7,0.174,1.0,0.0,-3.42,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19400,CE,2025-03-06,weekly,2804.91,2871.91,2660.91,2677.86,5,10,2577.4,2778.3,0.1761,1.0,0.0,-3.45,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19600,CE,2025-03-06,weekly,2605.02,2672.02,2461.02,2477.97,5,10,2385.0,2570.9,0.1767,1.0,0.0,-3.49,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19800,CE,2025-03-06,weekly,2405.13,2472.13,2261.13,2278.08,5,10,2192.7,2363.5,0.1752,1.0,0.0,-3.52,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19900,CE,2025-03-06,weekly,2305.18,2372.18,2161.18,2178.13,5,10,2129.1,2227.1,0.1719,1.0,0.0,-3.54,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,19900,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20000,CE,2025-03-06,weekly,2205.23,2272.23,2061.23,2078.18,5,10,2031.4,2124.9,0.1713,1.0,0.0,-3.56,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20100,CE,2025-03-06,weekly,2105.29,2172.29,1961.29,1978.24,5,10,1933.7,2022.8,0.1747,1.0,0.0,-3.58,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20100,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20200,CE,2025-03-06,weekly,2005.34,2072.34,1861.34,1878.29,5,10,1836.0,1920.6,0.1768,1.0,0.0,-3.6,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20300,CE,2025-03-06,weekly,1905.39,1972.39,1761.39,1778.34,5,10,1738.3,1818.4,0.1748,1.0,0.0,-3.61,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20300,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20400,CE,2025-03-06,weekly,1805.45,1872.45,1661.45,1678.4,5,10,1640.6,1716.2,0.1738,1.0,0.0,-3.63,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20500,CE,2025-03-06,weekly,1705.5,1772.5,1561.5,1578.45,5,10,1542.9,1614.0,0.1727,1.0,0.0,-3.65,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20500,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20600,CE,2025-03-06,weekly,1605.55,1672.55,1461.55,1478.5,5,10,1445.2,1511.8,0.1753,1.0,0.0,-3.67,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20700,CE,2025-03-06,weekly,1505.61,1572.61,1361.61,1378.56,5,10,1347.5,1409.6,0.1772,1.0,0.0,-3.69,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20700,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20750,CE,2025-03-06,weekly,1455.63,1522.63,1311.64,1328.59,5,10,1298.7,1358.5,0.1733,1.0,0.0,-3.7,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20750,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1774,-0.0001,1e-06,-0.01,0.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20800,CE,2025-03-06,weekly,1405.66,1472.66,1261.67,1278.62,5,19,1249.9,1307.4,0.1774,0.9999,1e-06,-3.73,0.01,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0001,1e-06,-0.02,0.01,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20850,CE,2025-03-06,weekly,1355.69,1422.69,1211.7,1228.65,5,37,1201.0,1256.3,0.1739,0.9999,2e-06,-3.74,0.01,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20850,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.174,-0.0001,2e-06,-0.03,0.01,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20900,CE,2025-03-06,weekly,1305.72,1372.72,1161.74,1178.69,5,41,1152.2,1205.2,0.1754,0.9997,3e-06,-3.78,0.02,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20900,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.177,-0.0003,3e-06,-0.06,0.02,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20950,CE,2025-03-06,weekly,1255.75,1322.74,1111.78,1128.72,5,25,1103.3,1154.1,0.1709,0.9997,4e-06,-3.8,0.02,22067.5,13.76
2025-03-03 09:00:00,NIFTY,20950,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.176,-0.0005,5e-06,-0.1,0.03,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21000,CE,2025-03-06,weekly,1205.79,1272.78,1061.86,1078.8,5,67,1062.6,1095.0,0.1765,0.9992,8e-06,-3.9,0.06,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21000,PE,2025-03-06,weekly,0.05,0.07,0.05,0.06,5,51,0.05,0.1,0.1725,-0.0007,7e-06,-0.13,0.05,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21050,CE,2025-03-06,weekly,1155.82,1222.81,1011.92,1028.85,5,96,1013.4,1044.3,0.1731,0.9989,1.1e-05,-3.96,0.08,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21050,PE,2025-03-06,weekly,0.05,0.12,0.05,0.1,5,64,0.1,0.15000000000000002,0.171,-0.001,1e-05,-0.19,0.07,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21100,CE,2025-03-06,weekly,1105.89,1172.85,962.1,979.01,5,180,964.3,993.7,0.1767,0.9977,2e-05,-4.16,0.14,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21100,PE,2025-03-06,weekly,0.05,0.2,0.05,0.16,5,124,0.1,0.2,0.1709,-0.0017,1.6e-05,-0.3,0.11,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21150,CE,2025-03-06,weekly,1055.95,1122.9,912.27,929.16,12,152,915.2,943.1,0.1757,0.9966,2.9e-05,-4.35,0.2,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21150,PE,2025-03-06,weekly,0.08,0.33,0.05,0.28,7,104,0.2,0.3,0.1709,-0.0027,2.4e-05,-0.46,0.17,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21200,CE,2025-03-06,weekly,1006.04,1072.96,862.53,879.39,12,234,866.2,892.6,0.1748,0.9949,4.2e-05,-4.61,0.29,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21200,PE,2025-03-06,weekly,0.2,0.74,0.1,0.64,9,117,0.5,0.8,0.1772,-0.0056,4.5e-05,-0.92,0.32,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21250,CE,2025-03-06,weekly,956.16,1023.04,812.88,829.69,31,263,817.2,842.1,0.1737,0.9926,5.9e-05,-4.93,0.41,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21250,PE,2025-03-06,weekly,0.28,1.03,0.15,0.89,13,298,0.7,1.1,0.1747,-0.0077,6e-05,-1.2,0.42,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21300,CE,2025-03-06,weekly,906.35,973.15,763.41,780.17,24,349,768.5,791.9,0.1732,0.9892,8.3e-05,-5.4,0.57,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21300,PE,2025-03-06,weekly,0.43,1.51,0.23,1.31,26,380,1.0,1.6,0.1735,-0.011,8.3e-05,-1.63,0.58,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21350,CE,2025-03-06,weekly,856.59,923.3,714.13,730.8,38,568,719.8,741.8,0.1722,0.9846,0.000112,-5.96,0.78,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21350,PE,2025-03-06,weekly,0.62,2.13,0.33,1.85,60,404,1.6,2.1,0.1716,-0.0151,0.000111,-2.12,0.76,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21400,CE,2025-03-06,weekly,807.02,873.56,665.32,681.86,68,564,675.0,688.7,0.1728,0.9774,0.000155,-6.82,1.08,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21400,PE,2025-03-06,weekly,1.08,3.43,0.6,3.01,46,652,2.3,3.7,0.1736,-0.0231,0.000157,-3.07,1.09,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21450,CE,2025-03-06,weekly,757.52,823.86,616.67,633.07,135,963,626.7,639.4,0.1713,0.9693,0.000203,-7.66,1.39,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21450,PE,2025-03-06,weekly,1.83,5.4,1.06,4.78,113,856,4.1,5.5,0.1759,-0.0343,0.000216,-4.32,1.52,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21500,CE,2025-03-06,weekly,708.91,774.75,570.01,586.11,151,927,580.2,592.0,0.1771,0.9519,0.000282,-9.54,2.0,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21500,PE,2025-03-06,weekly,2.77,7.76,1.64,6.92,122,1348,6.4,7.5,0.1761,-0.0472,0.000279,-5.59,1.97,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21550,CE,2025-03-06,weekly,659.76,725.27,522.19,538.07,219,1841,534.6,541.6,0.1733,0.9397,0.000345,-10.5,2.39,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21550,PE,2025-03-06,weekly,4.24,11.21,2.59,10.06,230,1273,9.5,10.6,0.1774,-0.0646,0.000356,-7.21,2.53,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21600,CE,2025-03-06,weekly,611.48,676.39,476.16,491.69,2426,8720,489.2,494.1,0.1733,0.92,0.000429,-12.12,2.98,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21600,PE,2025-03-06,weekly,5.25,13.81,3.2,12.4,1639,9751,11.9,12.9,0.1724,-0.079,0.000427,-8.16,2.95,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21650,CE,2025-03-06,weekly,564.74,628.6,432.92,447.94,2349,11980,445.7,450.2,0.1774,0.8905,0.000528,-14.5,3.75,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21650,PE,2025-03-06,weekly,8.04,19.79,5.07,17.91,2693,11981,17.2,18.6,0.1748,-0.1062,0.000524,-10.26,3.67,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21700,CE,2025-03-06,weekly,517.83,580.71,389.33,403.86,1692,10666,401.8,405.9,0.1763,0.8626,0.000623,-16.24,4.4,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21700,PE,2025-03-06,weekly,10.64,25.43,6.79,23.1,4683,10139,22.6,23.6,0.1725,-0.1322,0.00062,-11.79,4.28,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21750,CE,2025-03-06,weekly,472.35,533.89,348.09,362.02,3941,14230,360.2,363.8,0.1768,0.8278,0.000721,-18.23,5.1,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21750,PE,2025-03-06,weekly,15.3,34.55,10.05,31.59,3409,12105,31.0,32.2,0.1742,-0.1687,0.000722,-13.96,5.04,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21800,CE,2025-03-06,weekly,425.76,486.19,305.29,318.66,4200,17726,317.1,320.3,0.1713,0.7961,0.000827,-19.25,5.67,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21800,PE,2025-03-06,weekly,22.04,46.76,14.94,43.04,5299,16836,42.2,43.9,0.1774,-0.212,0.000816,-16.3,5.8,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21850,CE,2025-03-06,weekly,384.39,442.58,270.25,282.77,4603,18226,281.4,284.2,0.1753,0.7469,0.000912,-21.58,6.4,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21850,PE,2025-03-06,weekly,26.54,55.75,18.04,51.39,4293,16272,50.9,51.9,0.1718,-0.2489,0.000922,-17.18,6.34,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21900,CE,2025-03-06,weekly,341.55,397.78,233.12,244.87,6137,16558,243.6,246.1,0.1724,0.7018,0.001005,-22.65,6.94,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21900,PE,2025-03-06,weekly,34.87,70.3,24.18,65.11,9165,23123,64.5,65.8,0.1716,-0.2974,0.001009,-18.63,6.93,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21950,CE,2025-03-06,weekly,303.11,356.64,201.84,212.67,5774,19324,211.6,213.7,0.1741,0.648,0.001065,-24.06,7.43,22067.5,13.76
2025-03-03 09:00:00,NIFTY,21950,PE,2025-03-06,weekly,46.41,89.04,33.0,82.93,9849,27840,82.1,83.8,0.1734,-0.3515,0.001069,-20.06,7.42,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22000,CE,2025-03-06,weekly,265.63,316.33,171.69,181.58,15942,41293,179.8,183.4,0.1737,0.5934,0.001117,-24.77,7.76,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22000,PE,2025-03-06,weekly,57.59,107.35,41.5,100.31,15464,27495,99.3,101.3,0.1711,-0.4053,0.001133,-20.5,7.76,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22050,CE,2025-03-06,weekly,233.43,280.72,147.56,156.48,10127,35563,154.9,158.0,0.1772,0.5361,0.001121,-25.56,7.95,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22050,PE,2025-03-06,weekly,76.82,134.92,57.14,126.9,13039,43752,125.6,128.2,0.1768,-0.4638,0.001123,-21.58,7.95,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22100,CE,2025-03-06,weekly,196.5,240.77,118.35,126.3,12159,34602,125.0,127.6,0.1708,0.479,0.001166,-24.55,7.97,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22100,PE,2025-03-06,weekly,93.68,159.67,70.7,150.69,14969,39825,149.2,152.2,0.1755,-0.5203,0.001135,-21.24,7.97,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22150,CE,2025-03-06,weekly,171.83,212.21,101.89,108.92,13112,47607,107.8,110.0,0.1769,0.4242,0.001106,-24.76,7.84,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22150,PE,2025-03-06,weekly,114.1,188.19,87.54,178.25,12906,62066,176.5,180.0,0.1752,-0.5766,0.001117,-20.58,7.83,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22200,CE,2025-03-06,weekly,143.21,179.94,81.39,87.47,10073,24944,86.6,88.3,0.1744,0.3681,0.00108,-23.35,7.54,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22200,PE,2025-03-06,weekly,134.36,216.73,104.15,205.83,7524,15441,204.8,206.9,0.1714,-0.6343,0.001097,-18.96,7.52,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22250,CE,2025-03-06,weekly,121.54,154.5,67.32,72.57,8885,14007,71.8,73.3,0.1771,0.3185,0.001008,-22.31,7.14,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22250,PE,2025-03-06,weekly,160.17,250.59,126.09,238.78,8804,32897,237.6,240.0,0.1709,-0.6877,0.001035,-17.42,7.08,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22300,CE,2025-03-06,weekly,100.43,129.67,53.63,58.07,3360,12937,57.5,58.7,0.1769,0.2703,0.000934,-20.57,6.62,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22300,PE,2025-03-06,weekly,189.17,287.23,151.24,274.6,5438,18846,273.2,276.0,0.1708,-0.7372,0.000955,-15.62,6.53,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22350,CE,2025-03-06,weekly,79.26,104.7,40.03,43.66,3606,11752,42.8,44.5,0.1731,0.2211,0.000857,-18.0,5.94,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22350,PE,2025-03-06,weekly,224.67,329.02,183.23,315.75,3944,16213,314.2,317.3,0.1757,-0.7755,0.000852,-14.44,5.99,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22400,CE,2025-03-06,weekly,64.84,86.85,31.75,34.75,4541,9559,34.1,35.4,0.1748,0.1836,0.000759,-16.2,5.31,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22400,PE,2025-03-06,weekly,256.07,367.59,210.87,353.57,2734,13028,351.8,355.3,0.1716,-0.821,0.000762,-11.67,5.23,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22450,CE,2025-03-06,weekly,52.23,71.04,24.72,27.17,2018,11541,26.6,27.7,0.1759,0.1501,0.000663,-14.27,4.67,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22450,PE,2025-03-06,weekly,295.65,412.15,247.46,397.65,1824,9091,395.7,399.6,0.1758,-0.85,0.000663,-10.26,4.66,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22500,CE,2025-03-06,weekly,39.03,54.52,17.33,19.2,1907,12340,18.4,20.0,0.1723,0.115,0.000563,-11.6,3.88,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22500,PE,2025-03-06,weekly,334.77,456.27,283.61,441.28,1852,13584,439.1,443.5,0.1764,-0.8795,0.000569,-8.26,4.01,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22550,CE,2025-03-06,weekly,31.39,44.38,13.59,15.1,3083,6889,14.5,15.7,0.1749,0.0931,0.000476,-10.07,3.33,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22550,PE,2025-03-06,weekly,373.54,500.22,319.29,484.73,1752,9240,482.3,487.2,0.1724,-0.9101,0.00047,-5.66,3.25,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22600,CE,2025-03-06,weekly,24.25,34.88,10.1,11.27,165,1328,10.4,12.2,0.1755,0.0726,0.000393,-8.36,2.76,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22600,PE,2025-03-06,weekly,416.38,546.76,359.74,530.93,192,1074,525.6,536.2,0.1727,-0.9307,0.000386,-3.91,2.66,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22650,CE,2025-03-06,weekly,18.48,27.06,7.4,8.3,103,1281,7.6,9.0,0.176,0.0557,0.000319,-6.81,2.25,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22650,PE,2025-03-06,weekly,459.95,593.72,401.05,577.59,137,994,571.8,583.4,0.1708,-0.9495,0.000304,-2.09,2.08,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22700,CE,2025-03-06,weekly,12.84,19.36,4.79,5.42,82,702,5.0,5.9,0.1729,0.0392,0.000245,-5.04,1.69,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22700,PE,2025-03-06,weekly,506.13,642.1,445.65,625.78,74,689,619.5,632.0,0.1728,-0.9609,0.000245,-0.98,1.69,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22750,CE,2025-03-06,weekly,8.93,13.84,3.13,3.57,58,709,3.0,4.1,0.1712,0.0274,0.000184,-3.71,1.26,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22750,PE,2025-03-06,weekly,552.2,690.42,490.11,673.9,60,524,667.2,680.6,0.1711,-0.9727,0.000184,0.35,1.26,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22800,CE,2025-03-06,weekly,7.66,11.83,2.72,3.09,30,382,2.4,3.8,0.1775,0.0234,0.000156,-3.36,1.11,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22800,PE,2025-03-06,weekly,600.43,739.76,537.44,723.16,27,452,712.3,734.0,0.1751,-0.9781,0.000149,0.92,1.05,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22850,CE,2025-03-06,weekly,5.12,8.15,1.7,1.95,29,240,1.5,2.4,0.1752,0.0157,0.000112,-2.36,0.79,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22850,PE,2025-03-06,weekly,648.04,788.8,583.94,772.09,16,433,760.5,783.7,0.1732,-0.9853,0.000107,1.86,0.74,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22900,CE,2025-03-06,weekly,3.1,5.14,0.94,1.09,14,185,0.8,1.3,0.1711,0.0095,7.4e-05,-1.49,0.51,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22900,PE,2025-03-06,weekly,696.57,838.26,631.71,821.47,16,270,809.1,833.8,0.1732,-0.9897,7.9e-05,2.46,0.55,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22950,CE,2025-03-06,weekly,2.2,3.71,0.64,0.75,7,222,0.6,0.9,0.172,0.0067,5.5e-05,-1.1,0.38,22067.5,13.76
2025-03-03 09:00:00,NIFTY,22950,PE,2025-03-06,weekly,745.78,887.98,680.47,871.16,10,138,858.1,884.2,0.1762,-0.9921,6.2e-05,2.78,0.43,22067.5,13.76
2025-03-03 09:00:00,NIFTY,23000,CE,2025-03-06,weekly,1.79,3.01,0.52,0.61,6,145,0.5,0.7,0.1764,0.0054,4.4e-05,-0.94,0.31,22067.5,13.76
2025-03-03 09:00:00,NIFTY,23000,PE,2025-03-06,weekly,794.68,937.59,728.76,920.71,8,97,906.9,934.5,0.1724,-0.9954,3.9e-05,3.31,0.27,22067.5,13.76
