timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-12 09:00:00,NIFTY,19000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1227,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19200,CE,2025-09-18,weekly,5894.95,5910.25,5858.55,5874.8,5,10,5654.5,6095.1,0.1213,1.0,0.0,-3.42,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19400,CE,2025-09-18,weekly,5695.17,5710.47,5658.77,5675.02,5,10,5462.2,5887.8,0.122,1.0,0.0,-3.45,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19600,CE,2025-09-18,weekly,5495.38,5510.68,5458.98,5475.23,5,10,5269.9,5680.6,0.1221,1.0,0.0,-3.49,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19800,CE,2025-09-18,weekly,5295.59,5310.89,5259.19,5275.44,5,10,5077.6,5473.3,0.1199,1.0,0.0,-3.52,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1214,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19900,CE,2025-09-18,weekly,5195.7,5211.0,5159.3,5175.55,5,10,4981.5,5369.6,0.1188,1.0,0.0,-3.54,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,19900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1194,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20000,CE,2025-09-18,weekly,5095.81,5111.11,5059.41,5075.66,5,10,4885.3,5266.0,0.1185,1.0,0.0,-3.56,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20100,CE,2025-09-18,weekly,4995.92,5011.22,4959.52,4975.77,5,10,4789.2,5162.4,0.1182,1.0,0.0,-3.58,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20200,CE,2025-09-18,weekly,4896.02,4911.32,4859.62,4875.87,5,10,4693.0,5058.7,0.119,1.0,0.0,-3.59,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.117,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20300,CE,2025-09-18,weekly,4796.13,4811.43,4759.73,4775.98,5,10,4596.9,4955.1,0.1173,1.0,0.0,-3.61,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20400,CE,2025-09-18,weekly,4696.24,4711.54,4659.84,4676.09,5,10,4500.7,4851.4,0.1178,1.0,0.0,-3.63,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20500,CE,2025-09-18,weekly,4596.34,4611.64,4559.94,4576.19,5,10,4404.6,4747.8,0.1205,1.0,0.0,-3.65,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20600,CE,2025-09-18,weekly,4496.45,4511.75,4460.05,4476.3,5,10,4308.4,4644.2,0.116,1.0,0.0,-3.66,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20700,CE,2025-09-18,weekly,4396.56,4411.86,4360.16,4376.41,5,10,4212.3,4540.5,0.1195,1.0,0.0,-3.68,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20750,CE,2025-09-18,weekly,4346.61,4361.91,4310.21,4326.46,5,10,4164.2,4488.7,0.1194,1.0,0.0,-3.69,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20800,CE,2025-09-18,weekly,4296.66,4311.96,4260.26,4276.51,5,10,4116.1,4436.9,0.1155,1.0,0.0,-3.7,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1168,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20850,CE,2025-09-18,weekly,4246.72,4262.02,4210.32,4226.57,5,10,4068.1,4385.1,0.1155,1.0,0.0,-3.71,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20900,CE,2025-09-18,weekly,4196.77,4212.07,4160.37,4176.62,5,10,4020.0,4333.2,0.1161,1.0,0.0,-3.72,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1158,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20950,CE,2025-09-18,weekly,4146.82,4162.12,4110.42,4126.67,5,10,3971.9,4281.4,0.1191,1.0,0.0,-3.73,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,20950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21000,CE,2025-09-18,weekly,4096.88,4112.18,4060.48,4076.73,5,10,3923.9,4229.6,0.1151,1.0,0.0,-3.74,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1161,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21050,CE,2025-09-18,weekly,4046.93,4062.23,4010.53,4026.78,5,10,3875.8,4177.8,0.1162,1.0,0.0,-3.74,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21100,CE,2025-09-18,weekly,3996.98,4012.28,3960.58,3976.83,5,10,3827.7,4126.0,0.118,1.0,0.0,-3.75,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21150,CE,2025-09-18,weekly,3947.04,3962.34,3910.64,3926.89,5,10,3779.6,4074.1,0.1187,1.0,0.0,-3.76,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1148,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21200,CE,2025-09-18,weekly,3897.09,3912.39,3860.69,3876.94,5,10,3731.6,4022.3,0.1186,1.0,0.0,-3.77,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1149,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21250,CE,2025-09-18,weekly,3847.14,3862.44,3810.74,3826.99,5,10,3683.5,3970.5,0.1163,1.0,0.0,-3.78,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21300,CE,2025-09-18,weekly,3797.2,3812.5,3760.8,3777.05,5,10,3635.4,3918.7,0.1156,1.0,0.0,-3.79,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1156,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21350,CE,2025-09-18,weekly,3747.25,3762.55,3710.85,3727.1,5,10,3587.3,3866.9,0.1186,1.0,0.0,-3.8,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21400,CE,2025-09-18,weekly,3697.3,3712.6,3660.9,3677.15,5,10,3539.3,3815.0,0.1164,1.0,0.0,-3.81,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1174,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21450,CE,2025-09-18,weekly,3647.36,3662.66,3610.96,3627.21,5,10,3491.2,3763.2,0.1169,1.0,0.0,-3.82,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21500,CE,2025-09-18,weekly,3597.41,3612.71,3561.01,3577.26,5,10,3443.1,3711.4,0.1187,1.0,0.0,-3.82,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1164,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21550,CE,2025-09-18,weekly,3547.46,3562.76,3511.06,3527.31,5,10,3395.0,3659.6,0.1153,1.0,0.0,-3.83,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21600,CE,2025-09-18,weekly,3497.52,3512.82,3461.12,3477.37,5,10,3347.0,3607.8,0.1147,1.0,0.0,-3.84,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1186,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21650,CE,2025-09-18,weekly,3447.57,3462.87,3411.17,3427.42,5,10,3298.9,3555.9,0.1154,1.0,0.0,-3.85,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21700,CE,2025-09-18,weekly,3397.62,3412.92,3361.22,3377.47,5,10,3250.8,3504.1,0.1148,1.0,0.0,-3.86,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21750,CE,2025-09-18,weekly,3347.68,3362.98,3311.28,3327.53,5,10,3202.7,3452.3,0.1164,1.0,0.0,-3.87,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21800,CE,2025-09-18,weekly,3297.73,3313.03,3261.33,3277.58,5,10,3154.7,3400.5,0.1187,1.0,0.0,-3.88,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21850,CE,2025-09-18,weekly,3247.78,3263.08,3211.38,3227.63,5,10,3106.6,3348.7,0.1165,1.0,0.0,-3.89,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1148,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21900,CE,2025-09-18,weekly,3197.84,3213.14,3161.44,3177.69,5,10,3058.5,3296.9,0.1147,1.0,0.0,-3.9,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1151,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21950,CE,2025-09-18,weekly,3147.89,3163.19,3111.49,3127.74,5,10,3010.4,3245.0,0.1162,1.0,0.0,-3.9,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,21950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22000,CE,2025-09-18,weekly,3097.94,3113.24,3061.54,3077.79,5,10,2962.4,3193.2,0.1184,1.0,0.0,-3.91,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22050,CE,2025-09-18,weekly,3048.0,3063.3,3011.6,3027.85,5,10,2914.3,3141.4,0.1179,1.0,0.0,-3.92,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22100,CE,2025-09-18,weekly,2998.05,3013.35,2961.65,2977.9,5,10,2866.2,3089.6,0.1181,1.0,0.0,-3.93,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22150,CE,2025-09-18,weekly,2948.1,2963.4,2911.7,2927.95,5,10,2818.2,3037.7,0.1157,1.0,0.0,-3.94,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22200,CE,2025-09-18,weekly,2898.16,2913.46,2861.76,2878.01,5,10,2770.1,2985.9,0.1154,1.0,0.0,-3.95,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22250,CE,2025-09-18,weekly,2848.21,2863.51,2811.81,2828.06,5,10,2722.0,2934.1,0.1156,1.0,0.0,-3.96,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22300,CE,2025-09-18,weekly,2798.26,2813.56,2761.86,2778.11,5,10,2673.9,2882.3,0.1183,1.0,0.0,-3.97,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22350,CE,2025-09-18,weekly,2748.32,2763.62,2711.92,2728.17,5,10,2625.9,2830.5,0.1162,1.0,0.0,-3.98,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1175,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22400,CE,2025-09-18,weekly,2698.37,2713.67,2661.97,2678.22,5,10,2577.8,2778.7,0.1184,1.0,0.0,-3.98,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1156,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22450,CE,2025-09-18,weekly,2648.42,2663.72,2612.02,2628.27,5,10,2529.7,2726.8,0.1164,1.0,0.0,-3.99,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1146,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22500,CE,2025-09-18,weekly,2598.48,2613.78,2562.08,2578.33,5,10,2481.6,2675.0,0.1172,1.0,0.0,-4.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22550,CE,2025-09-18,weekly,2548.53,2563.83,2512.13,2528.38,5,10,2471.5,2585.3,0.1155,1.0,0.0,-4.01,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1175,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22600,CE,2025-09-18,weekly,2498.59,2513.89,2462.19,2478.44,5,10,2422.7,2534.2,0.1182,1.0,0.0,-4.02,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1163,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22650,CE,2025-09-18,weekly,2448.64,2463.94,2412.24,2428.49,5,10,2373.8,2483.1,0.1185,1.0,0.0,-4.03,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22700,CE,2025-09-18,weekly,2398.69,2413.99,2362.29,2378.54,5,10,2325.0,2432.1,0.1149,1.0,0.0,-4.04,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1181,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22750,CE,2025-09-18,weekly,2348.75,2364.05,2312.35,2328.6,5,10,2276.2,2381.0,0.1164,1.0,0.0,-4.05,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22800,CE,2025-09-18,weekly,2298.8,2314.1,2262.4,2278.65,5,10,2227.4,2329.9,0.1182,1.0,0.0,-4.06,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22850,CE,2025-09-18,weekly,2248.85,2264.15,2212.45,2228.7,5,10,2178.6,2278.8,0.1174,1.0,0.0,-4.06,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1149,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22900,CE,2025-09-18,weekly,2198.91,2214.21,2162.51,2178.76,5,10,2129.7,2227.8,0.1179,1.0,0.0,-4.07,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22950,CE,2025-09-18,weekly,2148.96,2164.26,2112.56,2128.81,5,10,2080.9,2176.7,0.1158,1.0,0.0,-4.08,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,22950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1172,-0.0,0.0,-0.0,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,23000,CE,2025-09-18,weekly,2099.01,2114.31,2062.61,2078.86,5,10,2032.1,2125.6,0.1148,1.0,0.0,-4.09,0.0,25054.3,10.12
2025-09-12 09:00:00,NIFTY,23000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0,0.0,-0.0,0.0,25054.3,10.12
