timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-20 09:00:00,NIFTY,20000,CE,2024-03-21,weekly,1847.46,1895.26,1823.81,1826.46,5,10,1785.4,1867.6,0.1833,1.0,0.0,-3.56,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20100,CE,2024-03-21,weekly,1747.48,1795.28,1723.83,1726.48,5,10,1687.6,1765.3,0.1852,1.0,0.0,-3.58,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20100,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20200,CE,2024-03-21,weekly,1647.5,1695.3,1623.85,1626.5,5,10,1589.9,1663.1,0.1873,1.0,0.0,-3.6,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20300,CE,2024-03-21,weekly,1547.51,1595.31,1523.86,1526.51,5,10,1492.2,1560.9,0.1832,1.0,0.0,-3.61,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20300,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20400,CE,2024-03-21,weekly,1447.53,1495.33,1423.88,1426.53,5,10,1394.4,1458.6,0.1831,1.0,0.0,-3.63,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20500,CE,2024-03-21,weekly,1347.55,1395.35,1323.9,1326.55,5,10,1296.7,1356.4,0.1868,1.0,0.0,-3.65,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20500,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20600,CE,2024-03-21,weekly,1247.57,1295.37,1223.92,1226.57,5,10,1199.0,1254.2,0.1819,1.0,0.0,-3.67,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20700,CE,2024-03-21,weekly,1147.59,1195.39,1123.94,1126.59,5,21,1101.2,1151.9,0.1833,1.0,0.0,-3.69,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20700,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20750,CE,2024-03-21,weekly,1097.59,1145.39,1073.94,1076.59,5,26,1060.4,1092.7,0.186,1.0,0.0,-3.69,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20750,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20800,CE,2024-03-21,weekly,1047.6,1095.4,1023.95,1026.6,5,43,1011.2,1042.0,0.1851,1.0,0.0,-3.7,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20850,CE,2024-03-21,weekly,997.61,1045.41,973.96,976.61,6,73,962.0,991.3,0.1819,1.0,0.0,-3.71,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20850,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,9,33,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20900,CE,2024-03-21,weekly,947.62,995.42,923.97,926.62,14,64,912.7,940.5,0.1853,1.0,0.0,-3.72,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20900,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,14,102,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20950,CE,2024-03-21,weekly,897.63,945.43,873.98,876.63,12,74,863.5,889.8,0.1859,1.0,0.0,-3.74,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,20950,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,27,67,0.05,0.1,0.1865,-0.0,0.0,-0.01,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21000,CE,2024-03-21,weekly,847.64,895.44,823.99,826.64,34,116,814.2,839.0,0.1825,1.0,1e-06,-3.75,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,37,135,0.05,0.1,0.1878,-0.0,1e-06,-0.02,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21050,CE,2024-03-21,weekly,797.65,845.45,774.0,776.65,60,204,768.9,784.4,0.1881,0.9999,2e-06,-3.8,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21050,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,45,273,0.05,0.1,0.1832,-0.0001,1e-06,-0.03,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21100,CE,2024-03-21,weekly,747.66,795.46,724.02,726.67,53,201,719.4,733.9,0.1824,0.9998,3e-06,-3.83,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21100,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,64,353,0.05,0.1,0.1869,-0.0003,5e-06,-0.1,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21150,CE,2024-03-21,weekly,697.68,745.47,674.04,676.69,125,486,669.9,683.5,0.183,0.9995,8e-06,-3.95,0.02,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21150,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,91,444,0.05,0.1,0.182,-0.0005,8e-06,-0.17,0.02,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21200,CE,2024-03-21,weekly,647.73,695.5,624.1,626.75,196,489,620.5,633.0,0.1849,0.9987,2e-05,-4.22,0.05,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21200,PE,2024-03-21,weekly,0.06,0.09,0.05,0.09,191,452,0.1,0.15000000000000002,0.1869,-0.0014,2.2e-05,-0.49,0.05,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21250,CE,2024-03-21,weekly,597.81,645.54,574.22,576.87,511,609,573.1,580.6,0.1854,0.9971,4.1e-05,-4.7,0.1,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21250,PE,2024-03-21,weekly,0.16,0.22,0.07,0.21,228,454,0.2,0.25,0.1885,-0.0033,4.6e-05,-1.05,0.11,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21300,CE,2024-03-21,weekly,547.95,595.61,524.41,527.05,363,1041,523.6,530.5,0.1832,0.9946,7.3e-05,-5.38,0.18,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21300,PE,2024-03-21,weekly,0.32,0.45,0.15,0.43,253,1356,0.4,0.5,0.1871,-0.0062,8.2e-05,-1.85,0.2,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21350,CE,2024-03-21,weekly,498.35,545.83,474.95,477.57,3252,4698,475.2,480.0,0.1867,0.9882,0.000144,-7.03,0.35,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21350,PE,2024-03-21,weekly,0.65,0.9,0.33,0.87,3255,3936,0.8,0.9,0.1866,-0.0117,0.000144,-3.22,0.35,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21400,CE,2024-03-21,weekly,449.08,496.24,425.91,428.5,3884,4661,426.4,430.6,0.1882,0.9777,0.000247,-9.42,0.61,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21400,PE,2024-03-21,weekly,1.21,1.65,0.63,1.6,4636,5003,1.5,1.7,0.185,-0.0204,0.000234,-5.13,0.56,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21450,CE,2024-03-21,weekly,400.07,446.81,377.2,379.75,4125,9400,377.9,381.6,0.1853,0.9641,0.000373,-12.03,0.9,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21450,PE,2024-03-21,weekly,2.63,3.47,1.47,3.37,6595,4289,3.1,3.6,0.1889,-0.0387,0.000389,-8.9,0.96,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21500,CE,2024-03-21,weekly,351.78,397.82,329.37,331.87,5529,4597,330.2,333.5,0.1832,0.9427,0.000549,-15.62,1.31,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21500,PE,2024-03-21,weekly,4.51,5.84,2.6,5.68,8080,5741,5.5,5.9,0.1872,-0.0612,0.000566,-12.7,1.38,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21550,CE,2024-03-21,weekly,305.62,350.28,284.08,286.47,10335,6008,285.0,287.9,0.1878,0.9038,0.000795,-21.76,1.95,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21550,PE,2024-03-21,weekly,8.04,10.18,4.86,9.92,7975,9088,9.5,10.3,0.1887,-0.0973,0.000798,-18.16,1.96,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21600,CE,2024-03-21,weekly,260.54,303.54,240.02,242.29,13199,10446,241.1,243.5,0.187,0.8582,0.001051,-27.27,2.56,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21600,PE,2024-03-21,weekly,13.11,16.28,8.23,15.9,9013,7201,15.3,16.5,0.1883,-0.1436,0.001052,-23.79,2.59,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21650,CE,2024-03-21,weekly,216.79,257.75,197.5,199.63,10840,8266,197.6,201.6,0.1828,0.8037,0.001326,-31.99,3.16,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21650,PE,2024-03-21,weekly,19.13,23.51,12.28,22.98,8906,12372,22.5,23.4,0.1831,-0.1968,0.001325,-28.23,3.17,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21700,CE,2024-03-21,weekly,177.22,215.23,159.63,161.56,6766,13743,159.9,163.2,0.1833,0.7298,0.00158,-37.43,3.78,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21700,PE,2024-03-21,weekly,30.97,37.14,20.93,36.41,12807,15095,35.7,37.1,0.1875,-0.2748,0.001557,-34.65,3.81,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21750,CE,2024-03-21,weekly,141.4,175.84,125.77,127.47,22078,15105,126.2,128.7,0.1836,0.6449,0.001775,-41.53,4.25,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21750,PE,2024-03-21,weekly,43.79,51.81,30.4,50.87,25658,16022,50.4,51.4,0.184,-0.3554,0.001772,-37.76,4.25,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21800,CE,2024-03-21,weekly,110.26,140.59,96.79,98.25,26816,19110,97.3,99.2,0.1849,0.5524,0.001873,-43.88,4.52,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21800,PE,2024-03-21,weekly,62.35,72.53,44.89,71.34,25121,12238,70.6,72.1,0.1846,-0.4475,0.001876,-39.94,4.52,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21850,CE,2024-03-21,weekly,84.84,110.74,73.58,74.79,29363,13020,74.0,75.5,0.1884,0.459,0.001844,-44.47,4.53,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21850,PE,2024-03-21,weekly,85.13,97.53,63.27,96.09,16773,17032,95.1,97.1,0.1842,-0.542,0.001886,-39.61,4.53,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21900,CE,2024-03-21,weekly,61.71,83.2,52.63,53.6,21724,26279,53.1,54.1,0.1867,0.3678,0.001767,-41.61,4.3,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21900,PE,2024-03-21,weekly,113.18,127.77,86.84,126.08,25601,24057,124.8,127.3,0.1851,-0.6334,0.00178,-37.31,4.3,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21950,CE,2024-03-21,weekly,43.49,60.64,36.44,37.19,14593,17995,36.4,37.9,0.1859,0.2831,0.001594,-37.02,3.87,21822.9,13.47
2024-03-20 09:00:00,NIFTY,21950,PE,2024-03-21,weekly,145.86,162.45,115.22,160.55,10263,10071,158.9,162.2,0.1863,-0.7164,0.001591,-33.23,3.87,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22000,CE,2024-03-21,weekly,29.77,42.96,24.51,25.06,5049,9954,24.6,25.6,0.1859,0.2097,0.001356,-31.38,3.29,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22000,PE,2024-03-21,weekly,183.0,201.31,148.54,199.22,11428,12308,197.2,201.2,0.1888,-0.7867,0.001349,-28.27,3.32,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22050,CE,2024-03-21,weekly,20.45,30.36,16.6,17.0,8068,12766,16.3,17.7,0.1886,0.1525,0.001094,-25.97,2.69,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22050,PE,2024-03-21,weekly,220.7,240.71,182.41,238.44,6306,7789,237.2,239.6,0.182,-0.8562,0.00109,-20.19,2.59,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22100,CE,2024-03-21,weekly,13.17,20.25,10.5,10.77,5674,10910,10.3,11.2,0.1888,0.1049,0.000843,-20.0,2.08,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22100,PE,2024-03-21,weekly,264.81,285.86,223.96,283.48,7184,8120,282.1,284.9,0.1865,-0.8978,0.000837,-15.45,2.04,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22150,CE,2024-03-21,weekly,7.09,11.59,5.47,5.64,3266,4682,5.4,5.9,0.1825,0.0626,0.00059,-13.07,1.41,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22150,PE,2024-03-21,weekly,309.15,331.2,265.82,328.72,9732,8422,327.1,330.4,0.182,-0.938,0.000588,-9.0,1.4,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22200,CE,2024-03-21,weekly,4.55,7.63,3.47,3.58,6197,5525,3.3,3.8,0.1864,0.0416,0.000418,-9.63,1.02,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22200,PE,2024-03-21,weekly,356.9,379.44,312.27,376.9,4008,7392,375.0,378.8,0.1881,-0.957,0.000425,-6.03,1.04,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22250,CE,2024-03-21,weekly,2.55,4.46,1.9,1.97,3550,3434,1.8,2.1,0.1861,0.0246,0.000271,-6.23,0.66,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22250,PE,2024-03-21,weekly,404.74,427.73,358.87,425.15,4014,3649,423.0,427.3,0.1868,-0.975,0.000274,-2.37,0.67,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22300,CE,2024-03-21,weekly,1.18,2.2,0.85,0.88,2247,5057,0.8,0.9,0.182,0.0123,0.000154,-3.37,0.36,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22300,PE,2024-03-21,weekly,453.38,476.69,406.64,474.07,3246,5322,471.7,476.4,0.1835,-0.9871,0.000159,0.43,0.38,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22350,CE,2024-03-21,weekly,0.66,1.28,0.47,0.49,412,876,0.4,0.5,0.1844,0.0072,9.4e-05,-2.12,0.23,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22350,PE,2024-03-21,weekly,502.71,526.19,455.47,523.55,292,613,520.1,527.0,0.1817,-0.9935,8.7e-05,2.07,0.21,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22400,CE,2024-03-21,weekly,0.35,0.7,0.25,0.26,269,589,0.2,0.3,0.1859,0.0039,5.5e-05,-1.25,0.13,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22400,PE,2024-03-21,weekly,552.52,576.05,505.1,573.41,307,629,569.7,577.1,0.1888,-0.9956,6e-05,2.57,0.15,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22450,CE,2024-03-21,weekly,0.19,0.39,0.13,0.14,154,442,0.1,0.2,0.1885,0.0022,3.2e-05,-0.75,0.08,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22450,PE,2024-03-21,weekly,602.25,625.85,554.61,623.21,69,542,617.0,629.4,0.1834,-0.9983,2.6e-05,3.42,0.06,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22500,CE,2024-03-21,weekly,0.07,0.16,0.05,0.05,91,172,0.05,0.1,0.1854,0.0009,1.4e-05,-0.32,0.03,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22500,PE,2024-03-21,weekly,652.15,675.78,604.43,673.14,78,378,666.4,679.9,0.1826,-0.9992,1.2e-05,3.73,0.03,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22550,CE,2024-03-21,weekly,0.05,0.06,0.05,0.05,49,252,0.05,0.1,0.182,0.0003,6e-06,-0.12,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22550,PE,2024-03-21,weekly,702.11,725.75,654.35,723.1,51,200,715.9,730.3,0.1835,-0.9997,6e-06,3.88,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22600,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,23,136,0.05,0.1,0.1854,0.0002,3e-06,-0.07,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22600,PE,2024-03-21,weekly,752.09,775.73,704.3,773.08,74,183,765.3,780.8,0.1837,-0.9999,3e-06,3.96,0.01,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22650,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,26,94,0.05,0.1,0.1887,0.0001,2e-06,-0.04,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22650,PE,2024-03-21,weekly,802.07,825.72,754.28,823.07,18,147,810.7,835.4,0.1838,-0.9999,1e-06,4.01,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22700,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,22,73,0.05,0.1,0.1874,0.0,1e-06,-0.01,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22700,PE,2024-03-21,weekly,852.06,875.71,804.26,873.06,17,142,860.0,886.2,0.1881,-1.0,1e-06,4.03,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22750,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,13,65,0.05,0.1,0.1822,0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22750,PE,2024-03-21,weekly,902.05,925.7,854.25,923.05,20,50,909.2,936.9,0.1857,-1.0,0.0,4.05,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22800,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,7,60,0.05,0.1,0.1818,0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22800,PE,2024-03-21,weekly,952.04,975.69,904.24,973.04,11,45,958.4,987.6,0.1816,-1.0,0.0,4.06,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22850,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,57,0.05,0.1,0.1871,0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22850,PE,2024-03-21,weekly,1002.03,1025.68,954.23,1023.03,6,53,1007.7,1038.4,0.184,-1.0,0.0,4.07,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22900,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1829,0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22900,PE,2024-03-21,weekly,1052.02,1075.67,1004.22,1073.02,5,26,1056.9,1089.1,0.186,-1.0,0.0,4.08,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22950,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1867,0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,22950,PE,2024-03-21,weekly,1102.01,1125.66,1054.21,1123.01,5,19,1097.7,1148.3,0.1857,-1.0,0.0,4.09,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,23000,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1875,0.0,0.0,-0.0,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,23000,PE,2024-03-21,weekly,1152.0,1175.65,1104.2,1173.0,5,18,1146.6,1199.4,0.1856,-1.0,0.0,4.1,0.0,21822.9,13.47
2024-03-20 09:00:00,NIFTY,23050,CE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1881,0.0,0.0,-0.0,0.0,21822.9,13.47
