timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-18 09:00:00,NIFTY,18800,CE,2024-11-21,weekly,4815.34,4816.84,4572.39,4615.89,5,10,4442.8,4789.0,0.1973,1.0,0.0,-3.35,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,18800,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19000,CE,2024-11-21,weekly,4615.45,4616.95,4372.5,4416.0,5,10,4250.4,4581.6,0.1945,1.0,0.0,-3.38,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19000,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19200,CE,2024-11-21,weekly,4415.55,4417.05,4172.6,4216.1,5,10,4058.0,4374.2,0.1975,1.0,0.0,-3.42,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19200,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19400,CE,2024-11-21,weekly,4215.66,4217.16,3972.71,4016.21,5,10,3865.6,4166.8,0.192,1.0,0.0,-3.45,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19400,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19600,CE,2024-11-21,weekly,4015.77,4017.27,3772.82,3816.32,5,10,3673.2,3959.4,0.1961,1.0,0.0,-3.49,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19600,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19800,CE,2024-11-21,weekly,3815.88,3817.38,3572.93,3616.43,5,10,3480.8,3752.0,0.1947,1.0,0.0,-3.52,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19800,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19900,CE,2024-11-21,weekly,3715.93,3717.43,3472.98,3516.48,5,10,3384.6,3648.3,0.1894,1.0,0.0,-3.54,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,19900,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20000,CE,2024-11-21,weekly,3615.98,3617.48,3373.03,3416.53,5,10,3288.4,3544.6,0.192,1.0,0.0,-3.56,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20000,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20100,CE,2024-11-21,weekly,3516.04,3517.54,3273.09,3316.59,5,10,3192.2,3441.0,0.1947,1.0,0.0,-3.58,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20100,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20200,CE,2024-11-21,weekly,3416.09,3417.59,3173.14,3216.64,5,10,3096.0,3337.3,0.1948,1.0,0.0,-3.6,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20200,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20300,CE,2024-11-21,weekly,3316.14,3317.64,3073.19,3116.69,5,10,2999.8,3233.6,0.1901,1.0,0.0,-3.61,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20300,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20400,CE,2024-11-21,weekly,3216.2,3217.7,2973.25,3016.75,5,10,2903.6,3129.9,0.1924,1.0,0.0,-3.63,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20400,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20500,CE,2024-11-21,weekly,3116.25,3117.75,2873.3,2916.8,5,10,2807.4,3026.2,0.1953,1.0,0.0,-3.65,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20500,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20600,CE,2024-11-21,weekly,3016.3,3017.8,2773.35,2816.85,5,10,2711.2,2922.5,0.1885,1.0,0.0,-3.67,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20600,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20700,CE,2024-11-21,weekly,2916.36,2917.86,2673.41,2716.91,5,10,2615.0,2818.8,0.1947,1.0,0.0,-3.68,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20700,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20750,CE,2024-11-21,weekly,2866.38,2867.88,2623.43,2666.93,5,10,2566.9,2766.9,0.1926,1.0,0.0,-3.69,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20750,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20800,CE,2024-11-21,weekly,2816.41,2817.91,2573.46,2616.96,5,10,2518.8,2715.1,0.1927,1.0,0.0,-3.7,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20800,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20850,CE,2024-11-21,weekly,2766.44,2767.94,2523.49,2566.99,5,10,2470.7,2663.3,0.1887,1.0,0.0,-3.71,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20850,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20900,CE,2024-11-21,weekly,2716.46,2717.96,2473.51,2517.01,5,10,2422.6,2611.4,0.1897,1.0,0.0,-3.72,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20900,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20950,CE,2024-11-21,weekly,2666.49,2667.99,2423.54,2467.04,5,10,2374.5,2559.6,0.1898,1.0,0.0,-3.73,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,20950,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21000,CE,2024-11-21,weekly,2616.52,2618.02,2373.57,2417.07,5,10,2326.4,2507.7,0.1951,1.0,0.0,-3.74,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21000,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21050,CE,2024-11-21,weekly,2566.54,2568.04,2323.59,2367.09,5,10,2278.3,2455.9,0.192,1.0,0.0,-3.75,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21050,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21100,CE,2024-11-21,weekly,2516.57,2518.07,2273.62,2317.12,5,10,2265.0,2369.3,0.1933,1.0,0.0,-3.76,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21100,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21150,CE,2024-11-21,weekly,2466.6,2468.1,2223.65,2267.15,5,10,2216.1,2318.2,0.1905,1.0,0.0,-3.76,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21150,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21200,CE,2024-11-21,weekly,2416.62,2418.12,2173.67,2217.17,5,10,2167.3,2267.1,0.1899,1.0,0.0,-3.77,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21200,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21250,CE,2024-11-21,weekly,2366.65,2368.15,2123.7,2167.2,5,10,2118.4,2216.0,0.1929,1.0,0.0,-3.78,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21250,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21300,CE,2024-11-21,weekly,2316.68,2318.18,2073.73,2117.23,5,10,2069.6,2164.9,0.1883,1.0,0.0,-3.79,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21300,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21350,CE,2024-11-21,weekly,2266.7,2268.2,2023.75,2067.25,5,10,2020.7,2113.8,0.1932,1.0,0.0,-3.8,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21350,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21400,CE,2024-11-21,weekly,2216.73,2218.23,1973.78,2017.28,5,10,1971.9,2062.7,0.1909,1.0,0.0,-3.81,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21400,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21450,CE,2024-11-21,weekly,2166.76,2168.26,1923.81,1967.31,5,10,1923.0,2011.6,0.1899,1.0,0.0,-3.82,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21450,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21500,CE,2024-11-21,weekly,2116.78,2118.28,1873.83,1917.33,5,10,1874.2,1960.5,0.194,1.0,0.0,-3.83,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21500,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21550,CE,2024-11-21,weekly,2066.81,2068.31,1823.86,1867.36,5,10,1825.3,1909.4,0.1885,1.0,0.0,-3.84,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21550,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21600,CE,2024-11-21,weekly,2016.84,2018.34,1773.89,1817.39,5,10,1776.5,1858.3,0.1943,1.0,0.0,-3.85,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21600,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21650,CE,2024-11-21,weekly,1966.86,1968.36,1723.91,1767.41,5,10,1727.6,1807.2,0.1948,1.0,0.0,-3.85,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21650,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21700,CE,2024-11-21,weekly,1916.89,1918.39,1673.94,1717.44,5,10,1678.8,1756.1,0.1952,1.0,0.0,-3.86,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21700,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21750,CE,2024-11-21,weekly,1866.92,1868.42,1623.97,1667.47,5,10,1630.0,1705.0,0.1899,1.0,0.0,-3.87,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21750,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21800,CE,2024-11-21,weekly,1816.94,1818.44,1574.0,1617.49,5,10,1581.1,1653.9,0.1909,1.0,0.0,-3.89,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21800,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.01,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21850,CE,2024-11-21,weekly,1766.97,1768.47,1524.02,1567.52,5,10,1532.3,1602.8,0.191,1.0,0.0,-3.9,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21850,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.01,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21900,CE,2024-11-21,weekly,1717.0,1718.5,1474.05,1517.55,5,10,1483.4,1551.7,0.1901,1.0,0.0,-3.91,0.0,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21900,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0001,1e-06,-0.02,0.01,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21950,CE,2024-11-21,weekly,1667.03,1668.52,1424.09,1467.59,5,10,1434.6,1500.6,0.1945,0.9999,1e-06,-3.94,0.01,23405.85,15.17
2024-11-18 09:00:00,NIFTY,21950,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0001,1e-06,-0.03,0.01,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22000,CE,2024-11-21,weekly,1617.05,1618.55,1374.12,1417.61,5,11,1385.7,1449.5,0.1886,0.9999,1e-06,-3.95,0.01,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22000,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0002,2e-06,-0.05,0.01,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22050,CE,2024-11-21,weekly,1567.08,1568.58,1324.17,1367.65,5,10,1336.9,1398.4,0.1921,0.9997,2e-06,-3.99,0.02,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22050,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0003,3e-06,-0.08,0.03,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22100,CE,2024-11-21,weekly,1517.11,1518.61,1274.22,1317.7,5,13,1288.1,1347.3,0.1912,0.9996,4e-06,-4.03,0.03,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22100,PE,2024-11-21,weekly,0.05,0.06,0.05,0.05,5,19,0.05,0.1,0.1911,-0.0004,4e-06,-0.1,0.03,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22150,CE,2024-11-21,weekly,1467.14,1468.64,1224.3,1267.76,5,16,1239.2,1296.3,0.1939,0.9993,6e-06,-4.12,0.05,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22150,PE,2024-11-21,weekly,0.05,0.13,0.05,0.09,5,24,0.1,0.15000000000000002,0.1952,-0.0008,7e-06,-0.19,0.06,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22200,CE,2024-11-21,weekly,1417.18,1418.68,1174.39,1217.83,5,27,1190.4,1245.2,0.193,0.9989,9e-06,-4.2,0.08,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22200,PE,2024-11-21,weekly,0.05,0.15,0.05,0.1,5,24,0.1,0.15000000000000002,0.1896,-0.0009,8e-06,-0.2,0.07,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22250,CE,2024-11-21,weekly,1367.21,1368.71,1124.5,1167.92,5,38,1150.4,1185.4,0.1917,0.9984,1.3e-05,-4.3,0.11,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22250,PE,2024-11-21,weekly,0.05,0.3,0.05,0.21,5,19,0.2,0.3,0.1938,-0.0017,1.4e-05,-0.38,0.12,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22300,CE,2024-11-21,weekly,1317.26,1318.75,1074.64,1118.02,5,55,1101.2,1134.8,0.1901,0.9978,1.7e-05,-4.43,0.15,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22300,PE,2024-11-21,weekly,0.05,0.34,0.05,0.24,5,47,0.2,0.3,0.1882,-0.002,1.6e-05,-0.42,0.14,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22350,CE,2024-11-21,weekly,1267.34,1268.84,1025.03,1068.32,5,76,1052.3,1084.3,0.1956,0.9959,2.9e-05,-4.8,0.26,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22350,PE,2024-11-21,weekly,0.08,0.62,0.08,0.44,5,57,0.3,0.5,0.1918,-0.0035,2.6e-05,-0.7,0.22,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22400,CE,2024-11-21,weekly,1217.38,1218.87,975.14,1018.41,5,74,1003.1,1033.7,0.1893,0.9953,3.4e-05,-4.88,0.29,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22400,PE,2024-11-21,weekly,0.15,1.0,0.14,0.73,5,112,0.6,0.9,0.1936,-0.0055,3.8e-05,-1.06,0.33,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22450,CE,2024-11-21,weekly,1167.51,1169.01,925.78,968.89,9,133,954.4,983.4,0.193,0.9923,5.2e-05,-5.41,0.45,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22450,PE,2024-11-21,weekly,0.24,1.55,0.24,1.14,8,114,0.9,1.4,0.195,-0.0082,5.4e-05,-1.52,0.48,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22500,CE,2024-11-21,weekly,1117.58,1119.08,876.1,919.13,9,101,905.3,932.9,0.1884,0.9906,6.3e-05,-5.64,0.53,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22500,PE,2024-11-21,weekly,0.28,1.82,0.28,1.33,14,177,1.0,1.6,0.1896,-0.0097,6.5e-05,-1.7,0.55,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22550,CE,2024-11-21,weekly,1067.84,1069.34,827.3,870.06,23,205,857.0,883.1,0.1925,0.9851,9.2e-05,-6.51,0.8,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22550,PE,2024-11-21,weekly,0.59,3.24,0.58,2.43,18,204,1.9,3.0,0.1958,-0.0163,9.8e-05,-2.74,0.86,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22600,CE,2024-11-21,weekly,1018.16,1019.66,778.67,821.13,20,321,808.8,833.4,0.1938,0.979,0.000123,-7.39,1.07,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22600,PE,2024-11-21,weekly,0.77,4.16,0.76,3.13,22,243,2.4,3.8,0.1931,-0.0206,0.000121,-3.31,1.05,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22650,CE,2024-11-21,weekly,968.38,969.87,729.69,771.92,39,440,760.3,783.5,0.1899,0.9742,0.000149,-7.96,1.27,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22650,PE,2024-11-21,weekly,0.99,5.26,0.98,3.99,36,368,3.1,4.9,0.19,-0.0259,0.000149,-3.94,1.28,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22700,CE,2024-11-21,weekly,918.92,920.4,681.85,723.63,36,558,712.8,734.5,0.1907,0.9649,0.000191,-9.12,1.64,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22700,PE,2024-11-21,weekly,1.74,8.16,1.72,6.31,46,638,5.6,7.1,0.1945,-0.0379,0.0002,-5.52,1.75,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22750,CE,2024-11-21,weekly,869.97,871.44,635.56,676.65,67,628,669.9,683.4,0.1949,0.9502,0.000248,-10.92,2.18,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22750,PE,2024-11-21,weekly,1.98,9.44,1.95,7.28,47,927,6.4,8.2,0.1884,-0.0442,0.000234,-6.04,1.98,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22800,CE,2024-11-21,weekly,820.92,822.39,588.94,629.4,163,1257,623.1,635.7,0.1941,0.9369,0.000301,-12.3,2.63,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22800,PE,2024-11-21,weekly,3.21,13.79,3.18,10.83,78,975,10.0,11.7,0.1921,-0.0611,0.000297,-7.95,2.56,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22850,CE,2024-11-21,weekly,771.92,773.38,542.53,582.31,157,1634,576.5,588.1,0.1916,0.9227,0.000356,-13.56,3.07,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22850,PE,2024-11-21,weekly,4.25,17.53,4.21,13.88,185,1361,12.8,15.0,0.1903,-0.076,0.000354,-9.31,3.03,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22900,CE,2024-11-21,weekly,723.42,724.86,497.45,536.37,168,1417,531.0,541.7,0.1903,0.9042,0.000421,-15.12,3.61,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22900,PE,2024-11-21,weekly,5.61,22.19,5.56,17.69,318,2020,16.8,18.6,0.1887,-0.0939,0.000419,-10.78,3.56,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22950,CE,2024-11-21,weekly,675.6,677.03,454.09,491.92,2441,7604,489.5,494.4,0.1903,0.8809,0.000493,-16.98,4.22,23405.85,15.17
2024-11-18 09:00:00,NIFTY,22950,PE,2024-11-21,weekly,8.8,31.16,8.72,25.31,1459,11118,24.8,25.8,0.1938,-0.1233,0.000496,-13.46,4.33,23405.85,15.17
2024-11-18 09:00:00,NIFTY,23000,CE,2024-11-21,weekly,628.12,629.53,411.51,448.17,2595,15730,445.9,450.4,0.1891,0.8554,0.000567,-18.71,4.83,23405.85,15.17
2024-11-18 09:00:00,NIFTY,23000,PE,2024-11-21,weekly,11.43,38.74,11.33,31.71,1636,17531,31.1,32.3,0.1926,-0.1489,0.000568,-15.18,4.92,23405.85,15.17
