timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-29 09:00:00,NIFTY,18000,CE,2024-08-01,weekly,6952.91,6990.06,6903.66,6916.41,5,10,6657.0,7175.8,0.171,1.0,0.0,-3.2,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18200,CE,2024-08-01,weekly,6753.02,6790.17,6703.77,6716.52,5,10,6464.7,6968.4,0.172,1.0,0.0,-3.24,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18400,CE,2024-08-01,weekly,6553.13,6590.28,6503.88,6516.63,5,10,6272.3,6761.0,0.1733,1.0,0.0,-3.27,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18600,CE,2024-08-01,weekly,6353.23,6390.38,6303.98,6316.73,5,10,6079.9,6553.6,0.1734,1.0,0.0,-3.31,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18800,CE,2024-08-01,weekly,6153.34,6190.49,6104.09,6116.84,5,10,5887.5,6346.2,0.1676,1.0,0.0,-3.35,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,18800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19000,CE,2024-08-01,weekly,5953.45,5990.6,5904.2,5916.95,5,10,5695.1,6138.8,0.168,1.0,0.0,-3.38,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19200,CE,2024-08-01,weekly,5753.55,5790.7,5704.3,5717.05,5,10,5502.7,5931.4,0.17,1.0,0.0,-3.42,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19400,CE,2024-08-01,weekly,5553.66,5590.81,5504.41,5517.16,5,10,5310.3,5724.1,0.1669,1.0,0.0,-3.45,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19600,CE,2024-08-01,weekly,5353.77,5390.92,5304.52,5317.27,5,10,5117.9,5516.7,0.1688,1.0,0.0,-3.49,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19800,CE,2024-08-01,weekly,5153.88,5191.03,5104.63,5117.38,5,10,4925.5,5309.3,0.168,1.0,0.0,-3.52,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19900,CE,2024-08-01,weekly,5053.93,5091.08,5004.68,5017.43,5,10,4829.3,5205.6,0.1692,1.0,0.0,-3.54,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,19900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20000,CE,2024-08-01,weekly,4953.98,4991.13,4904.73,4917.48,5,10,4733.1,5101.9,0.1667,1.0,0.0,-3.56,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20100,CE,2024-08-01,weekly,4854.04,4891.19,4804.79,4817.54,5,10,4636.9,4998.2,0.1681,1.0,0.0,-3.58,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20200,CE,2024-08-01,weekly,4754.09,4791.24,4704.84,4717.59,5,10,4540.7,4894.5,0.1701,1.0,0.0,-3.6,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20300,CE,2024-08-01,weekly,4654.14,4691.29,4604.89,4617.64,5,10,4444.5,4790.8,0.1655,1.0,0.0,-3.61,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20400,CE,2024-08-01,weekly,4554.2,4591.35,4504.95,4517.7,5,10,4348.3,4687.1,0.1681,1.0,0.0,-3.63,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20500,CE,2024-08-01,weekly,4454.25,4491.4,4405.0,4417.75,5,10,4252.1,4583.4,0.164,1.0,0.0,-3.65,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20600,CE,2024-08-01,weekly,4354.3,4391.45,4305.05,4317.8,5,10,4155.9,4479.7,0.1685,1.0,0.0,-3.67,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20700,CE,2024-08-01,weekly,4254.36,4291.51,4205.11,4217.86,5,10,4059.7,4376.0,0.1683,1.0,0.0,-3.68,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20750,CE,2024-08-01,weekly,4204.38,4241.53,4155.13,4167.88,5,10,4011.6,4324.2,0.1666,1.0,0.0,-3.69,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20800,CE,2024-08-01,weekly,4154.41,4191.56,4105.16,4117.91,5,10,3963.5,4272.3,0.1646,1.0,0.0,-3.7,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20850,CE,2024-08-01,weekly,4104.44,4141.59,4055.19,4067.94,5,10,3915.4,4220.5,0.1637,1.0,0.0,-3.71,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20900,CE,2024-08-01,weekly,4054.46,4091.61,4005.21,4017.96,5,10,3867.3,4168.6,0.1678,1.0,0.0,-3.72,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20950,CE,2024-08-01,weekly,4004.49,4041.64,3955.24,3967.99,5,10,3819.2,4116.8,0.1641,1.0,0.0,-3.73,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,20950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21000,CE,2024-08-01,weekly,3954.52,3991.67,3905.27,3918.02,5,10,3771.1,4064.9,0.1633,1.0,0.0,-3.74,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21050,CE,2024-08-01,weekly,3904.54,3941.69,3855.29,3868.04,5,10,3723.0,4013.1,0.165,1.0,0.0,-3.75,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21100,CE,2024-08-01,weekly,3854.57,3891.72,3805.32,3818.07,5,10,3674.9,3961.2,0.1652,1.0,0.0,-3.76,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21150,CE,2024-08-01,weekly,3804.6,3841.75,3755.35,3768.1,5,10,3626.8,3909.4,0.167,1.0,0.0,-3.76,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21200,CE,2024-08-01,weekly,3754.62,3791.77,3705.37,3718.12,5,10,3578.7,3857.5,0.1619,1.0,0.0,-3.77,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21250,CE,2024-08-01,weekly,3704.65,3741.8,3655.4,3668.15,5,10,3530.6,3805.7,0.1669,1.0,0.0,-3.78,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21300,CE,2024-08-01,weekly,3654.68,3691.83,3605.43,3618.18,5,10,3482.5,3753.9,0.1649,1.0,0.0,-3.79,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21350,CE,2024-08-01,weekly,3604.7,3641.85,3555.45,3568.2,5,10,3434.4,3702.0,0.1652,1.0,0.0,-3.8,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21400,CE,2024-08-01,weekly,3554.73,3591.88,3505.48,3518.23,5,10,3386.3,3650.2,0.1638,1.0,0.0,-3.81,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21450,CE,2024-08-01,weekly,3504.76,3541.91,3455.51,3468.26,5,10,3338.2,3598.3,0.1632,1.0,0.0,-3.82,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21500,CE,2024-08-01,weekly,3454.78,3491.93,3405.53,3418.28,5,10,3290.1,3546.5,0.1613,1.0,0.0,-3.83,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21550,CE,2024-08-01,weekly,3404.81,3441.96,3355.56,3368.31,5,10,3242.0,3494.6,0.162,1.0,0.0,-3.84,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21600,CE,2024-08-01,weekly,3354.84,3391.99,3305.59,3318.34,5,10,3193.9,3442.8,0.1627,1.0,0.0,-3.84,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21650,CE,2024-08-01,weekly,3304.86,3342.01,3255.61,3268.36,5,10,3145.8,3390.9,0.1645,1.0,0.0,-3.85,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21700,CE,2024-08-01,weekly,3254.89,3292.04,3205.64,3218.39,5,10,3097.7,3339.1,0.1668,1.0,0.0,-3.86,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21750,CE,2024-08-01,weekly,3204.92,3242.07,3155.67,3168.42,5,10,3049.6,3287.2,0.1646,1.0,0.0,-3.87,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21800,CE,2024-08-01,weekly,3154.94,3192.09,3105.69,3118.44,5,10,3001.5,3235.4,0.1628,1.0,0.0,-3.88,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21850,CE,2024-08-01,weekly,3104.97,3142.12,3055.72,3068.47,5,10,2953.4,3183.5,0.1666,1.0,0.0,-3.89,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21900,CE,2024-08-01,weekly,3055.0,3092.15,3005.75,3018.5,5,10,2905.3,3131.7,0.1652,1.0,0.0,-3.9,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21950,CE,2024-08-01,weekly,3005.02,3042.17,2955.77,2968.52,5,10,2857.2,3079.8,0.1622,1.0,0.0,-3.91,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,21950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22000,CE,2024-08-01,weekly,2955.05,2992.2,2905.8,2918.55,5,10,2809.1,3028.0,0.1617,1.0,0.0,-3.92,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22050,CE,2024-08-01,weekly,2905.08,2942.23,2855.83,2868.58,5,10,2761.0,2976.2,0.1654,1.0,0.0,-3.92,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22100,CE,2024-08-01,weekly,2855.1,2892.25,2805.85,2818.6,5,10,2712.9,2924.3,0.1652,1.0,0.0,-3.93,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22150,CE,2024-08-01,weekly,2805.13,2842.28,2755.88,2768.63,5,10,2664.8,2872.5,0.1637,1.0,0.0,-3.94,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22200,CE,2024-08-01,weekly,2755.16,2792.31,2705.91,2718.66,5,10,2616.7,2820.6,0.1669,1.0,0.0,-3.95,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22250,CE,2024-08-01,weekly,2705.18,2742.33,2655.93,2668.68,5,10,2568.6,2768.8,0.1648,1.0,0.0,-3.96,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22300,CE,2024-08-01,weekly,2655.21,2692.36,2605.96,2618.71,5,10,2520.5,2716.9,0.1624,1.0,0.0,-3.97,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22350,CE,2024-08-01,weekly,2605.24,2642.39,2555.99,2568.74,5,10,2472.4,2665.1,0.162,1.0,0.0,-3.98,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22400,CE,2024-08-01,weekly,2555.26,2592.41,2506.01,2518.76,5,10,2424.3,2613.2,0.1644,1.0,0.0,-3.99,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22450,CE,2024-08-01,weekly,2505.29,2542.44,2456.04,2468.79,5,10,2413.2,2524.3,0.1621,1.0,0.0,-4.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22500,CE,2024-08-01,weekly,2455.32,2492.47,2406.07,2418.82,5,10,2364.4,2473.2,0.1614,1.0,0.0,-4.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22550,CE,2024-08-01,weekly,2405.34,2442.49,2356.09,2368.84,5,10,2315.5,2422.1,0.1645,1.0,0.0,-4.01,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22600,CE,2024-08-01,weekly,2355.37,2392.52,2306.12,2318.87,5,10,2266.7,2371.0,0.1637,1.0,0.0,-4.02,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22650,CE,2024-08-01,weekly,2305.4,2342.55,2256.15,2268.9,5,10,2217.8,2320.0,0.1645,1.0,0.0,-4.03,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22700,CE,2024-08-01,weekly,2255.42,2292.57,2206.17,2218.92,5,10,2169.0,2268.8,0.1623,1.0,0.0,-4.04,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22750,CE,2024-08-01,weekly,2205.45,2242.6,2156.2,2168.95,5,10,2120.1,2217.8,0.1633,1.0,0.0,-4.05,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22800,CE,2024-08-01,weekly,2155.48,2192.63,2106.23,2118.98,5,10,2071.3,2166.7,0.1669,1.0,0.0,-4.06,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22850,CE,2024-08-01,weekly,2105.5,2142.65,2056.25,2069.0,5,10,2022.4,2115.6,0.1668,1.0,0.0,-4.07,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22900,CE,2024-08-01,weekly,2055.53,2092.68,2006.28,2019.03,5,10,1973.6,2064.5,0.162,1.0,0.0,-4.08,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22950,CE,2024-08-01,weekly,2005.56,2042.71,1956.31,1969.06,5,10,1924.8,2013.4,0.1656,1.0,0.0,-4.08,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,22950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,23000,CE,2024-08-01,weekly,1955.58,1992.73,1906.33,1919.08,5,10,1875.9,1962.3,0.166,1.0,0.0,-4.09,0.0,24906.8,12.95
2024-07-29 09:00:00,NIFTY,23000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24906.8,12.95
