timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-05 09:00:00,NIFTY,18400,CE,2025-05-08,weekly,6029.33,6115.43,6010.48,6113.48,5,10,5884.2,6342.7,0.2413,1.0,0.0,-3.27,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,18400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2424,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,18600,CE,2025-05-08,weekly,5829.43,5915.53,5810.58,5913.58,5,10,5691.8,6135.3,0.2383,1.0,0.0,-3.31,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,18600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,18800,CE,2025-05-08,weekly,5629.54,5715.64,5610.69,5713.69,5,10,5499.4,5928.0,0.2382,1.0,0.0,-3.35,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,18800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2441,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19000,CE,2025-05-08,weekly,5429.65,5515.75,5410.8,5513.8,5,10,5307.0,5720.6,0.2429,1.0,0.0,-3.38,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2419,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19200,CE,2025-05-08,weekly,5229.75,5315.85,5210.9,5313.9,5,10,5114.6,5513.2,0.2347,1.0,0.0,-3.42,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19400,CE,2025-05-08,weekly,5029.86,5115.96,5011.01,5114.01,5,10,4922.2,5305.8,0.2358,1.0,0.0,-3.45,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2422,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19600,CE,2025-05-08,weekly,4829.97,4916.07,4811.12,4914.12,5,10,4729.8,5098.4,0.2412,1.0,0.0,-3.49,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2374,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19800,CE,2025-05-08,weekly,4630.08,4716.18,4611.23,4714.23,5,10,4537.4,4891.0,0.2377,1.0,0.0,-3.52,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2411,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19900,CE,2025-05-08,weekly,4530.13,4616.23,4511.28,4614.28,5,10,4441.2,4787.3,0.232,1.0,0.0,-3.54,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,19900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2386,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20000,CE,2025-05-08,weekly,4430.18,4516.28,4411.33,4514.33,5,10,4345.0,4683.6,0.2357,1.0,0.0,-3.56,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2345,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20100,CE,2025-05-08,weekly,4330.24,4416.34,4311.39,4414.39,5,10,4248.9,4579.9,0.2401,1.0,0.0,-3.58,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2311,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20200,CE,2025-05-08,weekly,4230.29,4316.39,4211.44,4314.44,5,10,4152.6,4476.2,0.2335,1.0,0.0,-3.6,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20300,CE,2025-05-08,weekly,4130.34,4216.44,4111.49,4214.49,5,10,4056.4,4372.5,0.2378,1.0,0.0,-3.61,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20400,CE,2025-05-08,weekly,4030.4,4116.5,4011.55,4114.55,5,10,3960.3,4268.8,0.2363,1.0,0.0,-3.63,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2387,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20500,CE,2025-05-08,weekly,3930.45,4016.55,3911.6,4014.6,5,10,3864.1,4165.1,0.2386,1.0,0.0,-3.65,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2313,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20600,CE,2025-05-08,weekly,3830.5,3916.6,3811.65,3914.65,5,10,3767.9,4061.4,0.2359,1.0,0.0,-3.67,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2362,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20700,CE,2025-05-08,weekly,3730.56,3816.66,3711.71,3814.71,5,10,3671.7,3957.8,0.23,1.0,0.0,-3.68,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2343,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20750,CE,2025-05-08,weekly,3680.58,3766.68,3661.73,3764.73,5,10,3623.6,3905.9,0.233,1.0,0.0,-3.69,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2326,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20800,CE,2025-05-08,weekly,3630.61,3716.71,3611.76,3714.76,5,10,3575.5,3854.1,0.2315,1.0,0.0,-3.7,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2362,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20850,CE,2025-05-08,weekly,3580.64,3666.74,3561.79,3664.79,5,10,3527.4,3802.2,0.2315,1.0,0.0,-3.71,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2326,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20900,CE,2025-05-08,weekly,3530.66,3616.76,3511.81,3614.81,5,10,3479.3,3750.4,0.2372,1.0,0.0,-3.72,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2299,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20950,CE,2025-05-08,weekly,3480.69,3566.79,3461.84,3564.84,5,10,3431.2,3698.5,0.229,1.0,0.0,-3.73,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,20950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2339,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21000,CE,2025-05-08,weekly,3430.72,3516.82,3411.87,3514.87,5,10,3383.1,3646.7,0.2297,1.0,0.0,-3.74,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2282,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21050,CE,2025-05-08,weekly,3380.74,3466.84,3361.89,3464.89,5,10,3335.0,3594.8,0.2372,1.0,0.0,-3.75,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2326,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21100,CE,2025-05-08,weekly,3330.77,3416.87,3311.92,3414.92,5,10,3286.9,3543.0,0.2332,1.0,0.0,-3.76,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2358,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21150,CE,2025-05-08,weekly,3280.8,3366.9,3261.95,3364.95,5,10,3238.8,3491.1,0.2311,1.0,0.0,-3.76,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21200,CE,2025-05-08,weekly,3230.82,3316.92,3211.97,3314.97,5,10,3190.7,3439.3,0.2359,1.0,0.0,-3.77,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21250,CE,2025-05-08,weekly,3180.85,3266.95,3162.0,3265.0,5,10,3142.6,3387.4,0.2318,1.0,0.0,-3.78,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2369,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21300,CE,2025-05-08,weekly,3130.88,3216.98,3112.03,3215.03,5,10,3094.5,3335.6,0.2325,1.0,0.0,-3.79,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2363,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21350,CE,2025-05-08,weekly,3080.9,3167.0,3062.05,3165.05,5,10,3046.4,3283.7,0.2351,1.0,0.0,-3.8,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2367,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21400,CE,2025-05-08,weekly,3030.93,3117.03,3012.08,3115.08,5,10,2998.3,3231.9,0.2335,1.0,0.0,-3.81,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2309,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21450,CE,2025-05-08,weekly,2980.96,3067.06,2962.11,3065.11,5,10,2950.2,3180.1,0.2369,1.0,0.0,-3.82,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2354,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21500,CE,2025-05-08,weekly,2930.98,3017.08,2912.13,3015.13,5,10,2902.1,3128.2,0.2308,1.0,0.0,-3.83,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21550,CE,2025-05-08,weekly,2881.01,2967.11,2862.16,2965.16,5,10,2854.0,3076.4,0.231,1.0,0.0,-3.84,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2318,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21600,CE,2025-05-08,weekly,2831.04,2917.14,2812.19,2915.19,5,10,2805.9,3024.5,0.2344,1.0,0.0,-3.84,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21650,CE,2025-05-08,weekly,2781.06,2867.16,2762.21,2865.21,5,10,2757.8,2972.7,0.2359,1.0,0.0,-3.85,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2335,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21700,CE,2025-05-08,weekly,2731.09,2817.19,2712.24,2815.24,5,10,2709.7,2920.8,0.229,1.0,0.0,-3.86,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21750,CE,2025-05-08,weekly,2681.12,2767.22,2662.27,2765.27,5,10,2661.6,2869.0,0.2334,1.0,0.0,-3.87,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21800,CE,2025-05-08,weekly,2631.14,2717.24,2612.29,2715.29,5,10,2613.5,2817.1,0.2292,1.0,0.0,-3.88,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.228,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21850,CE,2025-05-08,weekly,2581.17,2667.27,2562.32,2665.32,5,10,2565.4,2765.3,0.2315,1.0,0.0,-3.89,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21900,CE,2025-05-08,weekly,2531.2,2617.3,2512.35,2615.35,5,10,2517.3,2713.4,0.2309,1.0,0.0,-3.9,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2295,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21950,CE,2025-05-08,weekly,2481.22,2567.32,2462.37,2565.37,5,10,2469.2,2661.6,0.2323,1.0,0.0,-3.91,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,21950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2301,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22000,CE,2025-05-08,weekly,2431.25,2517.35,2412.4,2515.4,5,10,2421.1,2609.7,0.2309,1.0,0.0,-3.92,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22050,CE,2025-05-08,weekly,2381.28,2467.38,2362.43,2465.43,5,10,2373.0,2557.9,0.2309,1.0,0.0,-3.92,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2304,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22100,CE,2025-05-08,weekly,2331.3,2417.4,2312.45,2415.45,5,10,2361.1,2469.8,0.2358,1.0,0.0,-3.93,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22150,CE,2025-05-08,weekly,2281.33,2367.43,2262.48,2365.48,5,10,2312.3,2418.7,0.2325,1.0,0.0,-3.94,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22200,CE,2025-05-08,weekly,2231.36,2317.46,2212.51,2315.51,5,10,2263.4,2367.6,0.2299,1.0,0.0,-3.95,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2293,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22250,CE,2025-05-08,weekly,2181.38,2267.48,2162.53,2265.53,5,10,2214.6,2316.5,0.2311,1.0,0.0,-3.96,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22300,CE,2025-05-08,weekly,2131.41,2217.51,2112.56,2215.56,5,10,2165.7,2265.4,0.2342,1.0,0.0,-3.97,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2291,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22350,CE,2025-05-08,weekly,2081.44,2167.54,2062.59,2165.59,5,10,2116.9,2214.3,0.2278,1.0,0.0,-3.98,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2334,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22400,CE,2025-05-08,weekly,2031.47,2117.56,2012.62,2115.61,5,10,2068.0,2163.2,0.2284,1.0,0.0,-3.99,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2311,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22450,CE,2025-05-08,weekly,1981.5,2067.59,1962.65,2065.64,5,10,2019.2,2112.1,0.2361,1.0,0.0,-4.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2317,-0.0,0.0,-0.0,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22500,CE,2025-05-08,weekly,1931.52,2017.62,1912.67,2015.67,5,10,1970.3,2061.0,0.2296,1.0,0.0,-4.01,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2339,-0.0,0.0,-0.01,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22550,CE,2025-05-08,weekly,1881.55,1967.65,1862.71,1965.7,5,10,1921.5,2009.9,0.2362,1.0,0.0,-4.03,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,-0.0,0.0,-0.01,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22600,CE,2025-05-08,weekly,1831.58,1917.68,1812.74,1915.73,5,10,1872.6,1958.8,0.2321,0.9999,0.0,-4.04,0.0,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0001,0.0,-0.02,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22650,CE,2025-05-08,weekly,1781.62,1867.71,1762.77,1865.76,5,10,1823.8,1907.7,0.233,0.9999,1e-06,-4.06,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2356,-0.0001,1e-06,-0.03,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22700,CE,2025-05-08,weekly,1731.66,1817.74,1712.81,1815.79,5,10,1774.9,1856.6,0.2347,0.9999,1e-06,-4.09,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0001,1e-06,-0.03,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22750,CE,2025-05-08,weekly,1681.69,1767.77,1662.84,1765.82,5,10,1726.1,1805.6,0.2286,0.9999,1e-06,-4.1,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2307,-0.0002,1e-06,-0.05,0.01,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22800,CE,2025-05-08,weekly,1631.74,1717.81,1612.9,1715.86,5,10,1677.3,1754.5,0.2315,0.9997,2e-06,-4.14,0.02,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22800,PE,2025-05-08,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0002,2e-06,-0.07,0.02,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22850,CE,2025-05-08,weekly,1581.81,1667.86,1562.98,1665.91,5,10,1628.4,1703.4,0.2339,0.9996,3e-06,-4.2,0.03,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22850,PE,2025-05-08,weekly,0.12,0.14,0.07,0.07,5,10,0.05,0.1,0.2364,-0.0005,3e-06,-0.15,0.04,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22900,CE,2025-05-08,weekly,1531.88,1617.91,1513.05,1615.96,5,10,1579.6,1652.3,0.2326,0.9994,4e-06,-4.25,0.05,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22900,PE,2025-05-08,weekly,0.13,0.15,0.07,0.07,5,10,0.05,0.1,0.2307,-0.0005,4e-06,-0.16,0.04,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22950,CE,2025-05-08,weekly,1482.0,1567.99,1463.18,1566.04,5,10,1530.8,1601.3,0.2349,0.9991,6e-06,-4.36,0.07,24503.65,18.34
2025-05-05 09:00:00,NIFTY,22950,PE,2025-05-08,weekly,0.24,0.27,0.13,0.13,5,10,0.1,0.2,0.2347,-0.0009,6e-06,-0.27,0.07,24503.65,18.34
2025-05-05 09:00:00,NIFTY,23000,CE,2025-05-08,weekly,1432.07,1518.05,1413.26,1516.1,5,10,1482.0,1550.2,0.2314,0.9989,7e-06,-4.41,0.08,24503.65,18.34
2025-05-05 09:00:00,NIFTY,23000,PE,2025-05-08,weekly,0.25,0.29,0.14,0.14,5,10,0.1,0.2,0.2286,-0.001,7e-06,-0.28,0.07,24503.65,18.34
