timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-02 09:00:00,NIFTY,20800,PE,2024-02-08,weekly,1.8,1.81,0.68,0.87,5,62,0.6,1.2,0.1668,-0.0057,3.5e-05,-0.62,0.46,21926.3,14.7
2024-02-02 09:00:00,NIFTY,20850,CE,2024-02-08,weekly,987.74,1136.79,987.0,1099.93,5,60,1083.4,1116.4,0.1689,0.9914,4.9e-05,-4.6,0.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,20850,PE,2024-02-08,weekly,2.71,2.72,1.07,1.36,5,109,1.1,1.7,0.1688,-0.0085,4.9e-05,-0.88,0.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,20900,CE,2024-02-08,weekly,938.55,1087.17,937.81,1050.39,5,128,1034.6,1066.1,0.1674,0.9891,6.1e-05,-4.8,0.81,21926.3,14.7
2024-02-02 09:00:00,NIFTY,20900,PE,2024-02-08,weekly,3.62,3.63,1.47,1.85,5,83,1.4,2.3,0.1684,-0.0113,6.3e-05,-1.12,0.83,21926.3,14.7
2024-02-02 09:00:00,NIFTY,20950,CE,2024-02-08,weekly,889.77,1037.75,889.04,1001.08,5,95,986.1,1016.1,0.1672,0.9856,7.8e-05,-5.1,1.03,21926.3,14.7
2024-02-02 09:00:00,NIFTY,20950,PE,2024-02-08,weekly,5.2,5.22,2.21,2.75,5,146,2.1,3.4,0.1703,-0.016,8.3e-05,-1.53,1.12,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21000,CE,2024-02-08,weekly,841.3,988.48,840.57,951.96,5,249,937.7,966.2,0.1668,0.9812,9.8e-05,-5.46,1.29,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21000,PE,2024-02-08,weekly,6.54,6.56,2.82,3.5,5,138,2.7,4.3,0.1688,-0.0199,0.000102,-1.83,1.36,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21050,CE,2024-02-08,weekly,794.27,940.0,793.56,903.77,6,233,890.2,917.3,0.1705,0.9729,0.00013,-6.13,1.76,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21050,PE,2024-02-08,weekly,8.25,8.29,3.63,4.48,6,208,3.5,5.5,0.1675,-0.025,0.000124,-2.19,1.64,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21100,CE,2024-02-08,weekly,745.65,890.63,744.94,854.53,10,445,841.7,867.3,0.1661,0.9689,0.00015,-6.36,1.97,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21100,PE,2024-02-08,weekly,12.21,12.25,5.71,6.93,9,484,6.1,7.8,0.172,-0.0358,0.000163,-3.03,2.21,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21150,CE,2024-02-08,weekly,700.77,843.42,700.08,807.81,15,383,795.7,819.9,0.1715,0.9553,0.000195,-7.37,2.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21150,PE,2024-02-08,weekly,14.97,15.02,7.11,8.6,13,509,7.6,9.6,0.1703,-0.0436,0.000193,-3.51,2.6,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21200,CE,2024-02-08,weekly,654.5,795.42,653.81,760.14,20,396,748.7,771.5,0.1705,0.9453,0.000231,-7.98,3.11,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21200,PE,2024-02-08,weekly,17.81,17.87,8.52,10.29,32,560,9.1,11.5,0.1675,-0.0516,0.000225,-3.95,2.97,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21250,CE,2024-02-08,weekly,609.23,748.03,608.56,713.19,41,993,702.5,723.9,0.17,0.9329,0.000272,-8.69,3.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21250,PE,2024-02-08,weekly,24.42,24.5,12.29,14.65,29,735,12.9,16.4,0.1712,-0.0685,0.000274,-5.03,3.71,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21300,CE,2024-02-08,weekly,565.75,701.79,565.09,667.53,59,1659,660.9,674.2,0.1709,0.9166,0.000319,-9.6,4.31,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21300,PE,2024-02-08,weekly,28.08,28.17,14.16,16.88,36,1138,14.9,18.9,0.1671,-0.0788,0.000313,-5.44,4.13,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21350,CE,2024-02-08,weekly,520.33,654.23,519.68,620.4,103,1814,614.2,626.6,0.1669,0.9041,0.000363,-10.07,4.78,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21350,PE,2024-02-08,weekly,35.79,35.9,18.67,22.06,106,2230,21.2,22.9,0.1685,-0.0979,0.000365,-6.43,4.86,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21400,CE,2024-02-08,weekly,480.97,610.82,480.35,577.87,121,2334,572.1,583.6,0.1704,0.8794,0.000419,-11.34,5.64,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21400,PE,2024-02-08,weekly,43.49,43.62,23.18,27.25,171,2700,26.2,28.3,0.1678,-0.117,0.000417,-7.26,5.52,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21450,CE,2024-02-08,weekly,439.97,566.29,439.38,534.09,2457,10669,531.4,536.8,0.1694,0.858,0.000472,-12.17,6.32,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21450,PE,2024-02-08,weekly,53.59,53.74,29.4,34.31,1047,10268,33.6,35.0,0.1684,-0.1407,0.000472,-8.26,6.28,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21500,CE,2024-02-08,weekly,400.88,523.13,400.3,491.82,888,13060,488.6,495.0,0.1689,0.8331,0.000526,-13.06,7.03,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21500,PE,2024-02-08,weekly,67.19,67.36,38.26,44.22,1352,15965,43.3,45.1,0.1713,-0.1701,0.000526,-9.49,7.12,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21550,CE,2024-02-08,weekly,366.22,483.41,365.68,453.24,1330,17093,451.0,455.5,0.1716,0.8014,0.000578,-14.25,7.84,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21550,PE,2024-02-08,weekly,78.48,78.68,45.38,52.25,1957,21059,51.7,52.8,0.1694,-0.1957,0.00058,-10.19,7.77,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21600,CE,2024-02-08,weekly,331.29,443.53,330.77,414.49,2524,20962,412.4,416.6,0.1718,0.7704,0.000628,-15.14,8.53,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21600,PE,2024-02-08,weekly,91.48,91.71,53.77,61.67,2851,19447,61.1,62.3,0.1677,-0.2243,0.000635,-10.88,8.42,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21650,CE,2024-02-08,weekly,298.5,405.44,298.01,377.61,4477,17902,375.7,379.5,0.1723,0.7368,0.000674,-15.98,9.18,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21650,PE,2024-02-08,weekly,109.42,109.68,66.16,75.34,3584,18402,74.6,76.1,0.1691,-0.2595,0.000681,-11.81,9.11,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21700,CE,2024-02-08,weekly,260.67,362.93,260.2,336.13,2587,27321,334.4,337.8,0.1662,0.7081,0.000735,-16.07,9.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21700,PE,2024-02-08,weekly,128.07,128.36,79.2,89.68,4435,24730,88.8,90.6,0.1693,-0.2953,0.000725,-12.52,9.7,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21750,CE,2024-02-08,weekly,231.86,328.12,231.43,302.72,5914,26621,301.2,304.2,0.1668,0.6694,0.000773,-16.72,10.19,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21750,PE,2024-02-08,weekly,149.45,149.77,94.65,106.52,4990,31401,105.5,107.6,0.17,-0.3335,0.000761,-13.17,10.22,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21800,CE,2024-02-08,weekly,210.33,300.04,209.92,276.25,4852,51247,274.9,277.6,0.172,0.626,0.000783,-17.66,10.65,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21800,PE,2024-02-08,weekly,167.49,167.83,106.97,120.15,2316,33806,118.9,121.4,0.1659,-0.3698,0.000809,-13.21,10.61,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21850,CE,2024-02-08,weekly,180.3,264.09,179.93,241.68,6540,39787,240.5,242.9,0.1677,0.5881,0.000825,-17.54,10.94,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21850,PE,2024-02-08,weekly,196.75,197.13,129.74,144.53,15311,54425,143.1,146.0,0.17,-0.413,0.000815,-13.87,10.95,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21900,CE,2024-02-08,weekly,157.09,234.54,156.75,213.67,7053,43404,212.6,214.7,0.1676,0.5463,0.000841,-17.66,11.14,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21900,PE,2024-02-08,weekly,223.72,224.14,150.46,166.77,4683,66359,165.1,168.4,0.1701,-0.4543,0.000829,-13.99,11.14,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21950,CE,2024-02-08,weekly,140.33,211.56,140.02,192.26,5072,45827,190.3,194.2,0.1715,0.5042,0.000827,-17.97,11.21,21926.3,14.7
2024-02-02 09:00:00,NIFTY,21950,PE,2024-02-08,weekly,252.54,252.98,173.02,190.86,7230,44904,189.0,192.8,0.1701,-0.4959,0.000834,-13.92,11.21,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22000,CE,2024-02-08,weekly,121.38,186.47,121.1,168.7,5798,65888,167.0,170.4,0.1717,0.463,0.000823,-17.75,11.17,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22000,PE,2024-02-08,weekly,283.84,284.32,198.15,217.54,8476,39617,216.5,218.6,0.1705,-0.5373,0.000829,-13.72,11.17,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22050,CE,2024-02-08,weekly,104.44,163.53,104.19,147.27,10531,31961,145.8,148.7,0.1719,0.4224,0.00081,-17.38,11.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22050,PE,2024-02-08,weekly,313.04,313.54,220.91,241.89,4185,36156,240.7,243.1,0.1669,-0.5802,0.000833,-12.97,10.99,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22100,CE,2024-02-08,weekly,85.03,137.73,84.81,123.06,5201,31138,121.8,124.3,0.1677,0.3796,0.000807,-16.41,10.7,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22100,PE,2024-02-08,weekly,347.08,347.61,248.85,271.38,2647,26242,270.0,272.7,0.166,-0.6217,0.000815,-12.31,10.69,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22150,CE,2024-02-08,weekly,72.99,120.2,72.79,106.97,4956,17729,105.9,108.0,0.1691,0.3416,0.000772,-15.86,10.32,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22150,PE,2024-02-08,weekly,385.16,385.71,281.42,305.39,4474,27451,303.9,306.9,0.1675,-0.6599,0.000778,-11.75,10.3,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22200,CE,2024-02-08,weekly,61.05,102.84,60.88,91.03,2926,17652,90.1,91.9,0.1689,0.3041,0.000737,-15.01,9.83,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22200,PE,2024-02-08,weekly,423.07,423.65,313.83,339.24,2775,24350,337.5,340.9,0.1671,-0.6979,0.000742,-10.87,9.8,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22250,CE,2024-02-08,weekly,50.22,86.8,50.07,76.36,1752,28489,75.6,77.1,0.1681,0.2678,0.000697,-14.0,9.26,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22250,PE,2024-02-08,weekly,466.62,467.22,353.23,379.78,1619,17995,377.9,381.7,0.1719,-0.7276,0.000687,-10.46,9.34,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22300,CE,2024-02-08,weekly,43.67,76.19,43.55,66.87,1551,23297,66.2,67.5,0.1712,0.2388,0.000644,-13.36,8.72,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22300,PE,2024-02-08,weekly,503.64,504.27,384.43,412.49,788,11079,409.8,415.2,0.1663,-0.7679,0.000653,-8.82,8.58,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22350,CE,2024-02-08,weekly,35.73,63.87,35.62,55.73,1981,10579,55.2,56.3,0.1708,0.2078,0.000596,-12.26,8.05,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22350,PE,2024-02-08,weekly,547.66,548.31,424.61,453.74,2011,9026,451.5,456.0,0.1686,-0.7954,0.000599,-8.02,7.98,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22400,CE,2024-02-08,weekly,27.45,50.98,27.36,44.08,1175,15517,43.2,45.0,0.1677,0.1753,0.000547,-10.82,7.25,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22400,PE,2024-02-08,weekly,589.77,590.43,462.2,492.55,990,21671,489.3,495.8,0.1659,-0.8274,0.000548,-6.61,7.18,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22450,CE,2024-02-08,weekly,21.52,41.24,21.45,35.4,188,1438,34.0,36.8,0.1664,0.1479,0.000494,-9.58,6.49,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22450,PE,2024-02-08,weekly,636.11,636.78,505.71,536.87,131,2036,531.5,542.2,0.1691,-0.8481,0.000494,-5.91,6.61,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22500,CE,2024-02-08,weekly,18.72,36.05,18.65,30.9,43,1466,29.0,32.8,0.17,0.1303,0.000443,-8.94,5.95,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22500,PE,2024-02-08,weekly,682.89,683.58,549.97,581.85,85,2592,576.0,587.7,0.1721,-0.8667,0.000445,-5.19,6.05,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22550,CE,2024-02-08,weekly,13.43,27.16,13.38,23.01,57,1443,22.1,23.9,0.1659,0.1042,0.000388,-7.43,5.08,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22550,PE,2024-02-08,weekly,727.98,728.67,591.75,624.55,56,831,618.3,630.8,0.1696,-0.8906,0.000393,-3.85,5.27,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22600,CE,2024-02-08,weekly,11.64,23.62,11.59,19.99,31,1514,17.6,22.4,0.1694,0.0912,0.000344,-6.86,4.61,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22600,PE,2024-02-08,weekly,773.89,774.6,634.67,668.32,39,949,658.3,678.3,0.1666,-0.9124,0.00034,-2.53,4.47,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22650,CE,2024-02-08,weekly,9.72,19.96,9.68,16.84,22,728,14.8,18.9,0.1714,0.0781,0.000303,-6.17,4.1,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22650,PE,2024-02-08,weekly,822.57,823.29,681.99,716.06,38,682,705.3,726.8,0.1707,-0.9228,0.000302,-2.06,4.07,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22700,CE,2024-02-08,weekly,6.94,14.89,6.91,12.43,14,425,10.9,13.9,0.1686,0.0612,0.000255,-5.02,3.4,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22700,PE,2024-02-08,weekly,869.55,870.27,726.52,761.29,21,397,749.9,772.7,0.1668,-0.9408,0.000252,-0.8,3.31,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22750,CE,2024-02-08,weekly,6.01,12.93,5.99,10.79,13,274,9.5,12.1,0.1719,0.0533,0.000225,-4.58,3.05,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22750,PE,2024-02-08,weekly,918.24,918.97,773.93,809.09,12,353,797.0,821.2,0.1682,-0.9505,0.000216,-0.17,2.88,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22800,CE,2024-02-08,weekly,4.28,9.6,4.26,7.93,5,260,7.0,8.9,0.1697,0.0413,0.000185,-3.68,2.49,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22800,PE,2024-02-08,weekly,966.82,967.55,821.13,856.7,5,226,843.8,869.6,0.1673,-0.9609,0.00018,0.59,2.38,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22850,CE,2024-02-08,weekly,3.04,7.09,3.03,5.8,6,173,5.1,6.5,0.168,0.0317,0.000151,-2.93,2.0,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22850,PE,2024-02-08,weekly,1016.37,1017.1,870.12,905.87,5,343,892.3,919.5,0.1716,-0.9653,0.000159,0.85,2.16,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22900,CE,2024-02-08,weekly,2.52,5.93,2.51,4.85,5,188,3.8,5.9,0.1702,0.0268,0.000129,-2.57,1.74,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22900,PE,2024-02-08,weekly,1064.96,1065.7,917.34,953.5,5,176,939.2,967.8,0.1667,-0.9757,0.000122,1.75,1.6,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22950,CE,2024-02-08,weekly,1.6,3.98,1.59,3.2,5,170,2.5,3.9,0.1665,0.0189,9.9e-05,-1.87,1.3,21926.3,14.7
2024-02-02 09:00:00,NIFTY,22950,PE,2024-02-08,weekly,1114.66,1115.4,966.66,1002.94,5,186,987.9,1018.0,0.1705,-0.9787,0.000107,1.96,1.44,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23000,CE,2024-02-08,weekly,1.52,3.71,1.51,3.0,5,65,2.3,3.7,0.1717,0.0174,8.9e-05,-1.79,1.21,21926.3,14.7
2024-02-02 09:00:00,NIFTY,23000,PE,2024-02-08,weekly,1163.99,1164.74,1015.27,1051.77,5,107,1036.0,1067.5,0.1686,-0.9843,8.3e-05,2.48,1.11,21926.3,14.7
