timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-02 09:00:00,NIFTY,19800,CE,2024-08-08,weekly,5010.14,5073.04,4944.84,4959.79,5,10,4773.8,5145.8,0.1708,1.0,0.0,-3.52,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,19800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,19900,CE,2024-08-08,weekly,4910.25,4973.15,4844.95,4859.9,5,10,4677.7,5042.1,0.1689,1.0,0.0,-3.54,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,19900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20000,CE,2024-08-08,weekly,4810.36,4873.26,4745.06,4760.01,5,10,4581.5,4938.5,0.1692,1.0,0.0,-3.56,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20100,CE,2024-08-08,weekly,4710.47,4773.37,4645.17,4660.12,5,10,4485.4,4834.9,0.1666,1.0,0.0,-3.58,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20200,CE,2024-08-08,weekly,4610.57,4673.47,4545.27,4560.22,5,10,4389.2,4731.2,0.1674,1.0,0.0,-3.59,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20300,CE,2024-08-08,weekly,4510.68,4573.58,4445.38,4460.33,5,10,4293.1,4627.6,0.1638,1.0,0.0,-3.61,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20400,CE,2024-08-08,weekly,4410.79,4473.69,4345.49,4360.44,5,10,4196.9,4524.0,0.1662,1.0,0.0,-3.63,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20500,CE,2024-08-08,weekly,4310.89,4373.79,4245.59,4260.54,5,10,4100.8,4420.3,0.1696,1.0,0.0,-3.65,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20600,CE,2024-08-08,weekly,4211.0,4273.9,4145.7,4160.65,5,10,4004.6,4316.7,0.1675,1.0,0.0,-3.66,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20700,CE,2024-08-08,weekly,4111.11,4174.01,4045.81,4060.76,5,10,3908.5,4213.0,0.1671,1.0,0.0,-3.68,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20750,CE,2024-08-08,weekly,4061.16,4124.06,3995.86,4010.81,5,10,3860.4,4161.2,0.1672,1.0,0.0,-3.69,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20800,CE,2024-08-08,weekly,4011.21,4074.11,3945.91,3960.86,5,10,3812.3,4109.4,0.1639,1.0,0.0,-3.7,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20850,CE,2024-08-08,weekly,3961.27,4024.17,3895.97,3910.92,5,10,3764.3,4057.6,0.1641,1.0,0.0,-3.71,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20900,CE,2024-08-08,weekly,3911.32,3974.22,3846.02,3860.97,5,10,3716.2,4005.8,0.1686,1.0,0.0,-3.72,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20950,CE,2024-08-08,weekly,3861.37,3924.27,3796.07,3811.02,5,10,3668.1,3953.9,0.1674,1.0,0.0,-3.73,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,20950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21000,CE,2024-08-08,weekly,3811.43,3874.33,3746.13,3761.08,5,10,3620.0,3902.1,0.1637,1.0,0.0,-3.74,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21050,CE,2024-08-08,weekly,3761.48,3824.38,3696.18,3711.13,5,10,3572.0,3850.3,0.1673,1.0,0.0,-3.74,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21050,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21100,CE,2024-08-08,weekly,3711.53,3774.43,3646.23,3661.18,5,10,3523.9,3798.5,0.1631,1.0,0.0,-3.75,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21150,CE,2024-08-08,weekly,3661.59,3724.49,3596.29,3611.24,5,10,3475.8,3746.7,0.1631,1.0,0.0,-3.76,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21150,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21200,CE,2024-08-08,weekly,3611.64,3674.54,3546.34,3561.29,5,10,3427.7,3694.8,0.1636,1.0,0.0,-3.77,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21250,CE,2024-08-08,weekly,3561.69,3624.59,3496.39,3511.34,5,10,3379.7,3643.0,0.1686,1.0,0.0,-3.78,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21250,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21300,CE,2024-08-08,weekly,3511.75,3574.65,3446.45,3461.4,5,10,3331.6,3591.2,0.1669,1.0,0.0,-3.79,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21350,CE,2024-08-08,weekly,3461.8,3524.7,3396.5,3411.45,5,10,3283.5,3539.4,0.1634,1.0,0.0,-3.8,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21350,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21400,CE,2024-08-08,weekly,3411.85,3474.75,3346.55,3361.5,5,10,3235.4,3487.6,0.1657,1.0,0.0,-3.81,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21450,CE,2024-08-08,weekly,3361.91,3424.81,3296.61,3311.56,5,10,3187.4,3435.7,0.1666,1.0,0.0,-3.82,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21450,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21500,CE,2024-08-08,weekly,3311.96,3374.86,3246.66,3261.61,5,10,3139.3,3383.9,0.1635,1.0,0.0,-3.82,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21550,CE,2024-08-08,weekly,3262.01,3324.91,3196.71,3211.66,5,10,3091.2,3332.1,0.1626,1.0,0.0,-3.83,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21550,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21600,CE,2024-08-08,weekly,3212.07,3274.97,3146.77,3161.72,5,10,3043.2,3280.3,0.1676,1.0,0.0,-3.84,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21650,CE,2024-08-08,weekly,3162.12,3225.02,3096.82,3111.77,5,10,2995.1,3228.5,0.164,1.0,0.0,-3.85,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21650,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21700,CE,2024-08-08,weekly,3112.17,3175.07,3046.87,3061.82,5,10,2947.0,3176.6,0.162,1.0,0.0,-3.86,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21750,CE,2024-08-08,weekly,3062.23,3125.13,2996.93,3011.88,5,10,2898.9,3124.8,0.1651,1.0,0.0,-3.87,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21800,CE,2024-08-08,weekly,3012.28,3075.18,2946.98,2961.93,5,10,2850.9,3073.0,0.1647,1.0,0.0,-3.88,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21850,CE,2024-08-08,weekly,2962.33,3025.23,2897.03,2911.98,5,10,2802.8,3021.2,0.1662,1.0,0.0,-3.89,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21900,CE,2024-08-08,weekly,2912.39,2975.29,2847.09,2862.04,5,10,2754.7,2969.4,0.1649,1.0,0.0,-3.9,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21950,CE,2024-08-08,weekly,2862.44,2925.34,2797.14,2812.09,5,10,2706.6,2917.5,0.1659,1.0,0.0,-3.9,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,21950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22000,CE,2024-08-08,weekly,2812.49,2875.39,2747.19,2762.14,5,10,2658.6,2865.7,0.1658,1.0,0.0,-3.91,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22050,CE,2024-08-08,weekly,2762.55,2825.45,2697.25,2712.2,5,10,2610.5,2813.9,0.1623,1.0,0.0,-3.92,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22050,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22100,CE,2024-08-08,weekly,2712.6,2775.5,2647.3,2662.25,5,10,2562.4,2762.1,0.1652,1.0,0.0,-3.93,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22150,CE,2024-08-08,weekly,2662.65,2725.55,2597.35,2612.3,5,10,2514.3,2710.3,0.1654,1.0,0.0,-3.94,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22150,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22200,CE,2024-08-08,weekly,2612.71,2675.61,2547.41,2562.36,5,10,2466.3,2658.4,0.1652,1.0,0.0,-3.95,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22250,CE,2024-08-08,weekly,2562.76,2625.66,2497.46,2512.41,5,10,2418.2,2606.6,0.1679,1.0,0.0,-3.96,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22250,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22300,CE,2024-08-08,weekly,2512.81,2575.71,2447.51,2462.46,5,10,2407.1,2517.9,0.1655,1.0,0.0,-3.97,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22350,CE,2024-08-08,weekly,2462.87,2525.77,2397.57,2412.52,5,10,2358.2,2466.8,0.168,1.0,0.0,-3.98,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22350,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22400,CE,2024-08-08,weekly,2412.92,2475.82,2347.62,2362.57,5,10,2309.4,2415.7,0.1643,1.0,0.0,-3.98,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22450,CE,2024-08-08,weekly,2362.97,2425.87,2297.68,2312.63,5,10,2260.6,2364.7,0.1639,1.0,0.0,-3.99,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22450,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22500,CE,2024-08-08,weekly,2313.03,2375.93,2247.73,2262.68,5,10,2211.8,2313.6,0.1667,1.0,0.0,-4.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22550,CE,2024-08-08,weekly,2263.08,2325.98,2197.78,2212.73,5,10,2162.9,2262.5,0.1643,1.0,0.0,-4.01,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22550,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22600,CE,2024-08-08,weekly,2213.14,2276.04,2147.84,2162.79,5,10,2114.1,2211.5,0.1618,1.0,0.0,-4.02,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22650,CE,2024-08-08,weekly,2163.19,2226.09,2097.89,2112.84,5,10,2065.3,2160.4,0.163,1.0,0.0,-4.03,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22650,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22700,CE,2024-08-08,weekly,2113.24,2176.14,2047.94,2062.89,5,10,2016.5,2109.3,0.1618,1.0,0.0,-4.04,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22750,CE,2024-08-08,weekly,2063.3,2126.2,1998.0,2012.95,5,10,1967.7,2058.2,0.1641,1.0,0.0,-4.05,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.01,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22800,CE,2024-08-08,weekly,2013.35,2076.25,1948.05,1963.0,5,10,1918.8,2007.2,0.162,1.0,0.0,-4.06,0.0,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.01,0.01,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22850,CE,2024-08-08,weekly,1963.41,2026.31,1898.11,1913.06,5,10,1870.0,1956.1,0.1651,0.9999,1e-06,-4.08,0.01,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0001,0.0,-0.01,0.01,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22900,CE,2024-08-08,weekly,1913.46,1976.36,1848.17,1863.12,5,10,1821.2,1905.0,0.1634,0.9999,1e-06,-4.09,0.01,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0001,1e-06,-0.01,0.01,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22950,CE,2024-08-08,weekly,1863.53,1926.42,1798.24,1813.18,5,10,1772.4,1854.0,0.1673,0.9998,1e-06,-4.11,0.02,24738.65,14.32
2024-08-02 09:00:00,NIFTY,22950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0002,1e-06,-0.03,0.02,24738.65,14.32
2024-08-02 09:00:00,NIFTY,23000,CE,2024-08-08,weekly,1813.58,1876.47,1748.29,1763.24,5,10,1723.6,1802.9,0.1639,0.9998,2e-06,-4.12,0.02,24738.65,14.32
2024-08-02 09:00:00,NIFTY,23000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0003,2e-06,-0.04,0.03,24738.65,14.32
