timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-10 09:00:00,NIFTY,18000,CE,2024-05-16,weekly,4010.17,4133.47,3969.52,4127.97,5,10,3973.2,4282.8,0.2128,1.0,0.0,-3.2,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2156,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18200,CE,2024-05-16,weekly,3810.39,3933.69,3769.74,3928.19,5,10,3780.9,4075.5,0.2132,1.0,0.0,-3.24,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2173,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18400,CE,2024-05-16,weekly,3610.6,3733.9,3569.95,3728.4,5,10,3588.6,3868.2,0.2165,1.0,0.0,-3.27,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2161,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18600,CE,2024-05-16,weekly,3410.81,3534.11,3370.16,3528.61,5,10,3396.3,3660.9,0.2144,1.0,0.0,-3.31,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18800,CE,2024-05-16,weekly,3211.03,3334.33,3170.38,3328.83,5,10,3204.0,3453.7,0.2116,1.0,0.0,-3.34,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,18800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2101,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19000,CE,2024-05-16,weekly,3011.24,3134.54,2970.59,3129.04,5,10,3011.7,3246.4,0.2141,1.0,0.0,-3.38,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2144,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19200,CE,2024-05-16,weekly,2811.45,2934.75,2770.8,2929.25,5,10,2819.4,3039.1,0.2167,1.0,0.0,-3.42,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19400,CE,2024-05-16,weekly,2611.67,2734.97,2571.02,2729.47,5,10,2627.1,2831.8,0.2119,1.0,0.0,-3.45,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19600,CE,2024-05-16,weekly,2411.88,2535.18,2371.23,2529.68,5,10,2434.8,2624.5,0.2123,1.0,0.0,-3.49,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2122,-0.0,0.0,-0.0,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19800,CE,2024-05-16,weekly,2212.1,2335.4,2171.46,2329.9,5,10,2242.5,2417.3,0.2159,1.0,0.0,-3.53,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.01,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19900,CE,2024-05-16,weekly,2112.22,2235.51,2071.58,2230.01,5,10,2179.8,2280.2,0.2165,0.9999,0.0,-3.55,0.01,22108.75,18.47
2024-05-10 09:00:00,NIFTY,19900,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2117,-0.0,0.0,-0.01,0.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20000,CE,2024-05-16,weekly,2012.34,2135.62,1971.7,2130.12,5,10,2082.2,2178.0,0.2132,0.9999,1e-06,-3.58,0.01,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0001,1e-06,-0.02,0.01,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20100,CE,2024-05-16,weekly,1912.47,2035.74,1871.84,2030.24,5,10,1984.6,2075.9,0.2107,0.9998,1e-06,-3.61,0.02,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20100,PE,2024-05-16,weekly,0.06,0.08,0.05,0.05,5,10,0.05,0.1,0.2114,-0.0002,1e-06,-0.03,0.02,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20200,CE,2024-05-16,weekly,1812.68,1935.9,1772.07,1930.4,5,10,1887.0,1973.8,0.2168,0.9995,3e-06,-3.68,0.05,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20200,PE,2024-05-16,weekly,0.14,0.18,0.06,0.07,5,10,0.05,0.1,0.2143,-0.0004,2e-06,-0.08,0.04,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20300,CE,2024-05-16,weekly,1712.84,1836.03,1672.25,1830.53,5,10,1789.3,1871.7,0.2103,0.9994,4e-06,-3.72,0.06,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20300,PE,2024-05-16,weekly,0.28,0.36,0.14,0.14,5,10,0.1,0.2,0.2158,-0.0009,5e-06,-0.14,0.08,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20400,CE,2024-05-16,weekly,1613.16,1736.25,1572.62,1730.75,5,10,1691.8,1769.7,0.2117,0.9987,7e-06,-3.83,0.12,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20400,PE,2024-05-16,weekly,0.39,0.49,0.19,0.2,5,10,0.1,0.3,0.2099,-0.0012,7e-06,-0.19,0.11,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20500,CE,2024-05-16,weekly,1513.79,1636.64,1473.36,1631.15,5,10,1594.4,1667.9,0.2163,0.9973,1.4e-05,-4.07,0.24,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20500,PE,2024-05-16,weekly,0.71,0.88,0.36,0.37,5,10,0.2,0.5,0.2097,-0.0021,1.1e-05,-0.32,0.19,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20600,CE,2024-05-16,weekly,1414.23,1536.92,1373.88,1531.44,5,10,1497.0,1565.9,0.2102,0.9963,1.9e-05,-4.2,0.32,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20600,PE,2024-05-16,weekly,1.45,1.78,0.77,0.79,5,10,0.5,1.1,0.2133,-0.0042,2e-05,-0.6,0.35,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20700,CE,2024-05-16,weekly,1315.81,1437.88,1275.73,1432.42,5,14,1400.2,1464.6,0.2166,0.9923,3.4e-05,-4.73,0.6,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20700,PE,2024-05-16,weekly,2.17,2.65,1.16,1.2,5,10,0.8,1.6,0.2098,-0.0062,2.9e-05,-0.84,0.5,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20750,CE,2024-05-16,weekly,1266.46,1388.28,1226.49,1382.83,5,14,1351.7,1413.9,0.215,0.9907,4.1e-05,-4.92,0.71,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20750,PE,2024-05-16,weekly,3.48,4.18,1.95,2.0,5,23,1.3,2.7,0.2161,-0.0096,4.2e-05,-1.28,0.73,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20800,CE,2024-05-16,weekly,1217.67,1339.04,1177.89,1333.6,5,13,1303.6,1363.6,0.2167,0.9877,5.2e-05,-5.28,0.9,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20800,PE,2024-05-16,weekly,3.45,4.17,1.9,1.95,5,31,1.3,2.6,0.2083,-0.0097,4.4e-05,-1.24,0.74,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20850,CE,2024-05-16,weekly,1168.79,1289.74,1129.2,1284.32,5,19,1255.4,1313.2,0.2161,0.9849,6.2e-05,-5.59,1.08,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20850,PE,2024-05-16,weekly,5.27,6.29,3.02,3.1,5,27,2.1,4.1,0.2141,-0.0143,6e-05,-1.79,1.03,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20900,CE,2024-05-16,weekly,1119.43,1240.12,1079.97,1234.71,5,65,1206.9,1262.5,0.2115,0.9833,6.9e-05,-5.73,1.18,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20900,PE,2024-05-16,weekly,6.36,7.57,3.67,3.77,5,23,2.5,5.0,0.2126,-0.0172,7.1e-05,-2.07,1.21,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20950,CE,2024-05-16,weekly,1071.95,1191.74,1032.85,1186.36,5,37,1159.7,1213.1,0.2156,0.9772,8.8e-05,-6.39,1.53,22108.75,18.47
2024-05-10 09:00:00,NIFTY,20950,PE,2024-05-16,weekly,7.84,9.29,4.59,4.7,5,27,3.1,6.3,0.212,-0.021,8.4e-05,-2.44,1.43,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21000,CE,2024-05-16,weekly,1023.54,1142.75,984.69,1137.39,5,70,1111.8,1163.0,0.2136,0.9733,0.000102,-6.74,1.75,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21000,PE,2024-05-16,weekly,10.85,12.73,6.55,6.7,5,47,5.5,7.9,0.2163,-0.0282,0.000105,-3.19,1.83,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21050,CE,2024-05-16,weekly,974.59,1093.36,935.94,1088.02,5,133,1071.7,1104.3,0.2086,0.9705,0.000113,-6.93,1.9,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21050,PE,2024-05-16,weekly,11.74,13.8,7.03,7.2,5,78,6.3,8.1,0.2107,-0.0307,0.000116,-3.33,1.97,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21100,CE,2024-05-16,weekly,928.38,1045.88,890.24,1040.59,5,189,1025.0,1056.2,0.212,0.9617,0.000138,-7.76,2.36,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21100,PE,2024-05-16,weekly,14.95,17.46,9.14,9.35,5,93,8.2,10.5,0.2121,-0.0384,0.000139,-4.02,2.36,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21150,CE,2024-05-16,weekly,882.3,998.52,844.67,993.28,5,175,978.4,1008.2,0.2134,0.9528,0.000163,-8.54,2.79,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21150,PE,2024-05-16,weekly,16.86,19.7,10.31,10.55,5,108,9.3,11.8,0.2083,-0.0433,0.000156,-4.35,2.61,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21200,CE,2024-05-16,weekly,836.51,951.38,799.42,946.19,5,282,932.0,960.4,0.2138,0.9434,0.000188,-9.3,3.23,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21200,PE,2024-05-16,weekly,20.99,24.38,13.07,13.36,5,311,11.8,15.0,0.2093,-0.0529,0.000182,-5.12,3.06,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21250,CE,2024-05-16,weekly,790.76,904.26,754.22,899.13,6,335,885.6,912.6,0.2128,0.9338,0.000213,-9.98,3.65,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21250,PE,2024-05-16,weekly,26.84,30.93,17.11,17.47,12,386,15.4,19.6,0.2123,-0.0657,0.000212,-6.15,3.62,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21300,CE,2024-05-16,weekly,747.4,858.97,711.62,853.9,9,469,841.1,866.7,0.2151,0.9198,0.000244,-11.03,4.22,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21300,PE,2024-05-16,weekly,33.23,38.05,21.6,22.03,13,443,20.7,23.4,0.2142,-0.0793,0.000243,-7.16,4.19,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21350,CE,2024-05-16,weekly,701.6,811.78,666.38,806.77,22,719,794.7,818.9,0.2113,0.9102,0.000271,-11.54,4.6,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21350,PE,2024-05-16,weekly,40.61,46.24,26.88,27.4,7,570,25.8,29.0,0.216,-0.0945,0.000275,-8.21,4.77,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21400,CE,2024-05-16,weekly,657.97,766.25,623.48,761.31,41,750,749.9,772.7,0.2102,0.8966,0.000302,-12.32,5.1,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21400,PE,2024-05-16,weekly,46.1,52.4,30.68,31.26,37,632,29.4,33.1,0.2132,-0.1066,0.000304,-8.83,5.21,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21450,CE,2024-05-16,weekly,618.74,724.23,585.29,719.4,36,642,708.6,730.2,0.214,0.876,0.000338,-13.67,5.8,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21450,PE,2024-05-16,weekly,55.79,63.04,37.8,38.49,46,1133,36.2,40.8,0.2153,-0.1254,0.000338,-9.99,5.85,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21500,CE,2024-05-16,weekly,574.82,678.42,542.11,673.67,74,699,666.9,680.4,0.2097,0.8625,0.00037,-14.17,6.23,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21500,PE,2024-05-16,weekly,60.98,68.93,41.27,42.02,82,1860,40.3,43.7,0.2098,-0.1376,0.00037,-10.35,6.24,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21550,CE,2024-05-16,weekly,534.1,635.17,502.34,630.52,107,3037,624.2,636.8,0.2084,0.8441,0.000405,-14.99,6.78,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21550,PE,2024-05-16,weekly,75.61,84.78,52.48,53.37,78,1442,52.3,54.4,0.2151,-0.1634,0.000405,-11.88,6.99,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21600,CE,2024-05-16,weekly,500.05,597.54,469.57,593.04,170,3666,587.1,599.0,0.2135,0.8168,0.000438,-16.49,7.52,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21600,PE,2024-05-16,weekly,83.8,93.87,58.32,59.31,252,2928,58.5,60.1,0.211,-0.1804,0.000439,-12.38,7.45,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21650,CE,2024-05-16,weekly,463.74,558.06,434.4,553.7,732,13384,550.1,557.3,0.2141,0.7929,0.000471,-17.48,8.1,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21650,PE,2024-05-16,weekly,95.52,106.67,67.11,68.21,934,16336,67.3,69.1,0.2096,-0.2023,0.000474,-13.15,7.99,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21700,CE,2024-05-16,weekly,423.78,515.38,395.47,511.12,1725,25754,508.6,513.7,0.2095,0.7728,0.000508,-17.88,8.55,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21700,PE,2024-05-16,weekly,114.46,126.95,82.18,83.45,2013,14665,82.6,84.3,0.2144,-0.2323,0.000502,-14.54,8.65,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21750,CE,2024-05-16,weekly,388.62,476.83,361.52,472.71,2338,23782,470.3,475.1,0.2085,0.7471,0.000541,-18.6,9.06,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21750,PE,2024-05-16,weekly,129.91,143.61,94.24,95.65,1581,15133,94.7,96.6,0.2139,-0.2581,0.000533,-15.29,9.16,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21800,CE,2024-05-16,weekly,359.72,443.92,333.99,439.97,2466,17432,437.8,442.2,0.2121,0.7157,0.000564,-19.73,9.61,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21800,PE,2024-05-16,weekly,142.33,157.18,103.51,105.05,2256,21529,104.0,106.1,0.2091,-0.2817,0.00057,-15.54,9.57,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21850,CE,2024-05-16,weekly,325.86,406.5,301.39,402.71,2907,23669,400.7,404.7,0.2094,0.6886,0.000596,-20.12,10.02,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21850,PE,2024-05-16,weekly,168.89,185.19,125.71,127.44,4042,24061,126.2,128.7,0.2162,-0.3166,0.000581,-16.91,10.09,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21900,CE,2024-05-16,weekly,295.95,372.7,272.83,369.07,5457,22452,367.2,370.9,0.2089,0.6582,0.00062,-20.64,10.41,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21900,PE,2024-05-16,weekly,181.01,198.53,134.5,136.37,4546,42888,135.0,137.7,0.2084,-0.3415,0.000621,-16.69,10.4,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21950,CE,2024-05-16,weekly,276.28,348.68,254.56,345.25,3980,26016,343.5,347.0,0.2161,0.6227,0.00062,-21.79,10.77,22108.75,18.47
2024-05-10 09:00:00,NIFTY,21950,PE,2024-05-16,weekly,204.28,223.18,153.68,155.73,4174,40366,154.2,157.3,0.2093,-0.3738,0.000638,-17.23,10.74,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22000,CE,2024-05-16,weekly,249.91,318.35,229.52,315.09,5282,51332,313.5,316.7,0.2158,0.5912,0.000635,-22.07,11.01,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22000,PE,2024-05-16,weekly,231.59,251.85,176.81,179.05,5213,50867,177.3,180.8,0.2123,-0.4075,0.000645,-17.83,11.0,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22050,CE,2024-05-16,weekly,221.68,286.14,202.65,283.05,6880,74252,281.6,284.5,0.2123,0.5599,0.000655,-21.94,11.18,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22050,PE,2024-05-16,weekly,261.18,282.76,202.31,204.72,7343,62273,203.7,205.7,0.2159,-0.4409,0.000645,-18.35,11.18,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22100,CE,2024-05-16,weekly,199.17,259.55,181.48,256.64,12833,46571,255.4,257.9,0.2125,0.5269,0.000661,-22.01,11.28,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22100,PE,2024-05-16,weekly,279.97,302.98,216.99,219.58,8933,44071,218.5,220.7,0.2083,-0.4728,0.000674,-17.69,11.28,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22150,CE,2024-05-16,weekly,174.22,230.41,157.91,227.69,8615,44420,226.6,228.8,0.209,0.4935,0.000673,-21.59,11.31,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22150,PE,2024-05-16,weekly,311.43,335.74,244.39,247.16,8243,50653,245.9,248.4,0.2106,-0.5064,0.000668,-17.81,11.31,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22200,CE,2024-05-16,weekly,159.29,211.61,144.18,209.07,12158,58701,208.0,210.1,0.2131,0.461,0.000657,-21.76,11.25,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22200,PE,2024-05-16,weekly,346.6,372.09,275.71,278.66,8554,46872,277.3,280.1,0.2149,-0.5386,0.000652,-17.99,11.26,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22250,CE,2024-05-16,weekly,142.03,190.46,128.15,188.1,6592,38610,186.2,190.0,0.2137,0.4287,0.000648,-21.47,11.13,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22250,PE,2024-05-16,weekly,372.9,399.8,297.74,300.89,7494,31113,299.4,302.4,0.2095,-0.573,0.000661,-17.1,11.12,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22300,CE,2024-05-16,weekly,120.48,164.65,107.97,162.47,3401,33671,160.8,164.1,0.2086,0.3941,0.000651,-20.49,10.91,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22300,PE,2024-05-16,weekly,410.1,438.09,331.34,334.65,2427,37126,333.0,336.3,0.213,-0.6036,0.000638,-16.95,10.93,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22350,CE,2024-05-16,weekly,112.23,153.28,100.64,151.25,2915,21235,149.7,152.8,0.2154,0.3667,0.000617,-20.57,10.67,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22350,PE,2024-05-16,weekly,443.14,472.37,360.46,363.95,5326,24599,362.1,365.8,0.211,-0.6362,0.000628,-16.14,10.64,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22400,CE,2024-05-16,weekly,99.06,136.61,88.54,134.75,3112,12383,133.4,136.1,0.2159,0.3371,0.000597,-19.93,10.35,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22400,PE,2024-05-16,weekly,483.85,513.99,398.06,401.7,1750,25952,399.7,403.7,0.2155,-0.6632,0.000598,-15.91,10.35,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22450,CE,2024-05-16,weekly,82.57,116.16,73.28,114.48,1884,19335,113.3,115.6,0.2112,0.3041,0.000584,-18.63,9.92,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22450,PE,2024-05-16,weekly,520.2,551.43,430.84,434.64,2265,19168,432.5,436.8,0.2141,-0.6933,0.000578,-14.95,9.95,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22500,CE,2024-05-16,weekly,72.74,103.23,64.37,101.69,2181,22982,100.7,102.7,0.2125,0.2773,0.000556,-17.89,9.5,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22500,PE,2024-05-16,weekly,558.5,590.74,465.8,469.76,1659,13181,467.4,472.1,0.2134,-0.7219,0.000555,-13.99,9.51,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22550,CE,2024-05-16,weekly,60.13,87.04,52.85,85.67,2103,16769,84.8,86.5,0.2089,0.2468,0.000533,-16.53,8.95,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22550,PE,2024-05-16,weekly,594.73,628.12,498.27,502.41,1683,10828,499.9,504.9,0.2084,-0.7537,0.000534,-12.46,8.94,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22600,CE,2024-05-16,weekly,54.77,79.4,48.12,78.15,988,10083,77.1,79.2,0.2133,0.2264,0.000498,-16.04,8.53,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22600,PE,2024-05-16,weekly,641.64,675.52,543.35,547.58,1719,12502,544.8,550.3,0.216,-0.7707,0.000495,-12.34,8.59,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22650,CE,2024-05-16,weekly,43.92,65.19,38.27,64.09,89,2760,62.8,65.4,0.2086,0.1974,0.00047,-14.45,7.87,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22650,PE,2024-05-16,weekly,680.5,715.37,578.84,583.23,76,2090,577.4,589.1,0.2112,-0.7996,0.000468,-10.73,7.95,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22700,CE,2024-05-16,weekly,39.27,58.52,34.18,57.53,71,2099,56.4,58.7,0.2118,0.1791,0.000436,-13.78,7.41,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22700,PE,2024-05-16,weekly,723.3,758.92,619.06,623.57,48,1019,614.2,632.9,0.2105,-0.8224,0.000436,-9.59,7.37,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22750,CE,2024-05-16,weekly,33.28,50.21,28.84,49.34,50,1094,47.4,51.3,0.2117,0.1585,0.000403,-12.71,6.86,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22750,PE,2024-05-16,weekly,768.56,804.73,662.33,666.95,47,1022,656.9,677.0,0.2126,-0.8404,0.000403,-8.78,6.89,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22800,CE,2024-05-16,weekly,26.46,40.82,22.76,40.07,26,1068,37.7,42.5,0.2083,0.1357,0.000369,-11.25,6.18,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22800,PE,2024-05-16,weekly,813.07,849.84,704.67,709.4,41,1047,698.8,720.0,0.2121,-0.8597,0.000371,-7.66,6.32,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22850,CE,2024-05-16,weekly,23.54,36.44,20.22,35.76,16,812,33.6,37.9,0.2114,0.1222,0.000338,-10.59,5.74,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22850,PE,2024-05-16,weekly,857.28,894.7,746.6,751.43,13,471,740.2,762.7,0.2093,-0.8801,0.000337,-6.28,5.67,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22900,CE,2024-05-16,weekly,20.32,31.7,17.41,31.1,25,487,29.2,33.0,0.2129,0.1083,0.000308,-9.77,5.27,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22900,PE,2024-05-16,weekly,905.87,943.52,794.26,799.14,16,552,787.2,811.1,0.2152,-0.8891,0.00031,-5.97,5.36,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22950,CE,2024-05-16,weekly,15.61,24.98,13.26,24.48,7,408,23.0,25.9,0.209,0.0901,0.000274,-8.37,4.61,22108.75,18.47
2024-05-10 09:00:00,NIFTY,22950,PE,2024-05-16,weekly,951.12,989.32,837.53,842.51,8,222,829.9,855.1,0.2118,-0.907,0.000277,-4.6,4.72,22108.75,18.47
2024-05-10 09:00:00,NIFTY,23000,CE,2024-05-16,weekly,14.48,23.08,12.32,22.62,6,251,21.3,24.0,0.214,0.0827,0.000251,-8.03,4.32,22108.75,18.47
