timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-06 09:00:00,NIFTY,20600,CE,2024-02-08,weekly,1232.55,1277.39,1144.92,1264.84,5,27,1236.4,1293.3,0.218,0.9999,1e-06,-3.7,0.01,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20600,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.2154,-0.0001,1e-06,-0.03,0.01,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20700,CE,2024-02-08,weekly,1132.61,1177.44,1045.01,1164.9,5,31,1138.7,1191.1,0.2149,0.9997,3e-06,-3.77,0.02,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20700,PE,2024-02-08,weekly,0.05,0.09,0.05,0.05,5,25,0.05,0.1,0.214,-0.0003,3e-06,-0.08,0.02,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20750,CE,2024-02-08,weekly,1082.66,1127.48,995.12,1114.94,5,46,1089.9,1140.0,0.2175,0.9994,6e-06,-3.87,0.03,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20750,PE,2024-02-08,weekly,0.06,0.15,0.05,0.05,5,35,0.05,0.1,0.2146,-0.0005,5e-06,-0.15,0.03,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20800,CE,2024-02-08,weekly,1032.76,1077.56,945.31,1065.02,5,61,1049.0,1081.0,0.2212,0.9989,1e-05,-4.03,0.06,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20800,PE,2024-02-08,weekly,0.15,0.35,0.1,0.11,5,70,0.1,0.15000000000000002,0.2213,-0.0011,1e-05,-0.33,0.06,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20850,CE,2024-02-08,weekly,982.86,1027.62,895.49,1015.09,5,95,999.9,1030.3,0.2192,0.9984,1.5e-05,-4.18,0.09,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20850,PE,2024-02-08,weekly,0.18,0.42,0.11,0.13,5,92,0.1,0.2,0.2142,-0.0013,1.3e-05,-0.37,0.07,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20900,CE,2024-02-08,weekly,933.05,977.76,845.88,965.25,9,104,950.8,979.7,0.2211,0.9972,2.4e-05,-4.49,0.14,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20900,PE,2024-02-08,weekly,0.42,0.9,0.28,0.31,5,122,0.2,0.4,0.2214,-0.0029,2.4e-05,-0.77,0.14,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20950,CE,2024-02-08,weekly,883.23,927.89,796.22,915.38,7,113,901.6,929.1,0.2176,0.9961,3.3e-05,-4.73,0.19,21857.5,15.79
2024-02-06 09:00:00,NIFTY,20950,PE,2024-02-08,weekly,0.52,1.12,0.34,0.38,12,131,0.3,0.5,0.2154,-0.0036,3.1e-05,-0.92,0.17,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21000,CE,2024-02-08,weekly,833.6,878.15,746.93,865.68,10,174,852.7,878.7,0.2183,0.9939,4.9e-05,-5.24,0.28,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21000,PE,2024-02-08,weekly,1.03,2.09,0.7,0.78,14,165,0.6,1.0,0.2213,-0.0067,5.2e-05,-1.65,0.3,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21050,CE,2024-02-08,weekly,783.97,828.42,697.65,815.97,24,433,803.7,828.2,0.2152,0.9916,6.5e-05,-5.7,0.37,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21050,PE,2024-02-08,weekly,1.5,2.98,1.04,1.15,28,276,0.9,1.4,0.2198,-0.0096,7.2e-05,-2.24,0.41,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21100,CE,2024-02-08,weekly,735.09,779.24,649.6,766.86,32,377,755.4,778.4,0.2213,0.9855,0.000103,-6.99,0.6,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21100,PE,2024-02-08,weekly,2.25,4.34,1.58,1.75,33,513,1.4,2.1,0.2196,-0.0139,0.0001,-3.1,0.57,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21150,CE,2024-02-08,weekly,685.89,729.82,601.05,717.5,41,648,706.7,728.3,0.2176,0.9809,0.000132,-7.79,0.75,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21150,PE,2024-02-08,weekly,2.87,5.51,2.02,2.23,51,284,1.9,2.6,0.2144,-0.0177,0.000126,-3.71,0.71,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21200,CE,2024-02-08,weekly,637.85,681.3,554.3,669.1,68,692,662.4,675.8,0.2214,0.9708,0.000185,-9.61,1.08,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21200,PE,2024-02-08,weekly,4.16,7.77,2.96,3.26,40,628,2.5,4.0,0.2136,-0.0249,0.000168,-4.93,0.94,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21250,CE,2024-02-08,weekly,589.9,632.86,507.68,620.79,137,695,614.6,627.0,0.2206,0.9605,0.000239,-11.25,1.38,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21250,PE,2024-02-08,weekly,6.58,11.76,4.81,5.25,109,1311,4.8,5.7,0.2171,-0.0372,0.000231,-6.99,1.32,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21300,CE,2024-02-08,weekly,541.59,584.12,460.58,572.16,111,1470,566.4,577.9,0.2145,0.9513,0.000291,-12.36,1.63,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21300,PE,2024-02-08,weekly,9.8,16.86,7.3,7.93,161,1788,7.3,8.6,0.2196,-0.0527,0.000303,-9.34,1.74,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21350,CE,2024-02-08,weekly,495.75,537.38,417.02,525.65,302,1922,522.2,529.1,0.2171,0.9321,0.000373,-15.05,2.12,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21350,PE,2024-02-08,weekly,13.31,22.36,10.03,10.87,312,2165,10.3,11.4,0.2186,-0.0692,0.000376,-11.49,2.15,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21400,CE,2024-02-08,weekly,451.2,491.74,375.17,480.3,5967,6757,477.9,482.7,0.2194,0.9086,0.000463,-18.03,2.66,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21400,PE,2024-02-08,weekly,16.66,27.72,12.61,13.65,3040,5751,13.1,14.2,0.2135,-0.0855,0.000453,-13.17,2.53,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21450,CE,2024-02-08,weekly,405.22,444.86,331.48,433.66,4622,14251,431.5,435.8,0.213,0.8895,0.000547,-19.63,3.05,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21450,PE,2024-02-08,weekly,25.08,39.73,19.51,20.95,1301,12322,20.5,21.4,0.2208,-0.1187,0.000556,-17.26,3.21,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21500,CE,2024-02-08,weekly,364.49,402.5,294.52,391.73,2417,9138,389.8,393.7,0.2175,0.8542,0.00065,-23.38,3.7,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21500,PE,2024-02-08,weekly,32.5,50.37,25.56,27.37,3887,6066,26.8,27.9,0.2196,-0.1481,0.000651,-19.95,3.74,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21550,CE,2024-02-08,weekly,322.3,358.86,255.75,348.48,3504,19804,346.7,350.2,0.2136,0.8229,0.000752,-25.58,4.2,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21550,PE,2024-02-08,weekly,41.13,62.55,32.66,34.87,4835,10360,34.2,35.6,0.2173,-0.1812,0.000749,-22.45,4.26,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21600,CE,2024-02-08,weekly,287.22,321.61,225.35,311.81,5186,14417,310.3,313.4,0.2204,0.7753,0.00084,-29.67,4.85,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21600,PE,2024-02-08,weekly,52.13,77.61,41.86,44.56,4264,17967,43.7,45.5,0.2161,-0.2203,0.000848,-25.04,4.79,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21650,CE,2024-02-08,weekly,248.13,280.7,190.36,271.39,4184,13615,270.0,272.7,0.2147,0.7358,0.000941,-31.21,5.29,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21650,PE,2024-02-08,weekly,67.17,97.25,54.75,58.04,6360,19624,57.5,58.6,0.2182,-0.2674,0.000932,-27.99,5.32,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21700,CE,2024-02-08,weekly,214.32,244.65,161.33,235.96,6902,35526,234.8,237.1,0.2144,0.6865,0.001022,-33.38,5.74,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21700,PE,2024-02-08,weekly,80.46,115.05,65.99,69.83,7753,33939,69.1,70.5,0.2129,-0.3123,0.001028,-29.24,5.73,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21750,CE,2024-02-08,weekly,186.06,213.88,138.09,205.88,11561,19398,204.9,206.9,0.2187,0.631,0.001066,-35.8,6.1,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21750,PE,2024-02-08,weekly,101.53,141.17,84.56,89.09,10707,32576,88.2,90.0,0.2162,-0.3676,0.001077,-31.5,6.1,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21800,CE,2024-02-08,weekly,156.95,182.33,113.93,175.0,14517,37889,173.2,176.8,0.2172,0.5769,0.001114,-36.6,6.33,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21800,PE,2024-02-08,weekly,125.77,170.38,106.27,111.5,10826,46082,110.4,112.6,0.2199,-0.4239,0.001101,-33.17,6.34,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21850,CE,2024-02-08,weekly,134.41,157.25,96.21,150.64,13039,36943,149.1,152.1,0.2214,0.5203,0.001112,-37.68,6.45,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21850,PE,2024-02-08,weekly,148.21,197.81,126.21,132.13,16584,44726,130.8,133.5,0.2164,-0.4794,0.001138,-32.99,6.45,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21900,CE,2024-02-08,weekly,106.97,127.24,73.89,121.33,11254,35158,120.1,122.5,0.2136,0.4632,0.001149,-36.11,6.43,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21900,PE,2024-02-08,weekly,175.62,230.06,151.07,157.71,13787,34696,156.1,159.3,0.2162,-0.5363,0.001136,-32.63,6.43,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21950,CE,2024-02-08,weekly,92.0,109.9,63.08,104.67,8507,37141,103.6,105.7,0.2212,0.4098,0.001086,-36.35,6.29,21857.5,15.79
2024-02-06 09:00:00,NIFTY,21950,PE,2024-02-08,weekly,207.32,266.23,180.31,187.65,12780,35664,185.8,189.5,0.2185,-0.5914,0.001099,-31.99,6.28,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22000,CE,2024-02-08,weekly,70.14,85.43,46.14,80.93,8445,23941,80.1,81.7,0.213,0.3514,0.001076,-33.32,6.0,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22000,PE,2024-02-08,weekly,237.97,301.49,208.45,216.5,7336,25532,215.4,217.6,0.2145,-0.6476,0.00107,-29.66,6.01,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22050,CE,2024-02-08,weekly,59.93,73.24,39.22,69.32,7198,22720,68.6,70.0,0.2207,0.3062,0.000982,-32.51,5.68,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22050,PE,2024-02-08,weekly,275.45,342.63,243.8,252.46,6247,17780,251.2,253.7,0.2181,-0.696,0.000991,-28.1,5.66,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22100,CE,2024-02-08,weekly,46.04,57.14,29.17,53.85,4604,21712,53.3,54.4,0.2176,0.2563,0.000914,-29.33,5.21,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22100,PE,2024-02-08,weekly,313.67,384.32,279.99,289.23,6570,11927,287.8,290.7,0.2191,-0.7422,0.000911,-25.68,5.22,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22150,CE,2024-02-08,weekly,37.22,46.58,23.21,43.8,4238,16407,42.9,44.7,0.2206,0.2165,0.000822,-27.02,4.75,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22150,PE,2024-02-08,weekly,353.57,427.33,318.02,327.8,2970,19081,326.2,329.4,0.2194,-0.7848,0.000824,-22.83,4.73,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22200,CE,2024-02-08,weekly,28.24,35.85,17.1,33.57,1991,11156,32.9,34.2,0.2192,0.1767,0.000731,-23.68,4.2,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22200,PE,2024-02-08,weekly,394.01,470.8,356.63,366.94,2772,9013,365.1,368.8,0.2163,-0.8266,0.000732,-19.13,4.15,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22250,CE,2024-02-08,weekly,20.81,26.85,12.19,25.03,2755,12702,24.5,25.5,0.2171,0.1407,0.000636,-20.16,3.61,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22250,PE,2024-02-08,weekly,437.92,516.89,399.15,409.87,2322,14993,407.8,411.9,0.2178,-0.8585,0.000636,-16.34,3.63,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22300,CE,2024-02-08,weekly,16.18,21.07,9.3,19.59,2097,11622,18.8,20.4,0.2193,0.1142,0.000544,-17.58,3.13,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22300,PE,2024-02-08,weekly,482.73,563.6,442.72,453.81,2254,7267,451.5,456.1,0.2182,-0.887,0.000543,-13.39,3.1,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22350,CE,2024-02-08,weekly,11.19,14.87,6.18,13.75,1618,4919,13.2,14.3,0.2158,0.0862,0.00045,-14.06,2.54,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22350,PE,2024-02-08,weekly,529.09,611.38,488.12,499.49,1585,8306,497.0,502.0,0.2204,-0.9091,0.000459,-10.96,2.65,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22400,CE,2024-02-08,weekly,8.23,11.07,4.43,10.2,161,1229,9.4,11.0,0.2164,0.0668,0.00037,-11.6,2.1,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22400,PE,2024-02-08,weekly,574.45,658.52,532.31,544.03,231,1348,540.5,547.6,0.2131,-0.9362,0.000362,-7.02,2.02,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22450,CE,2024-02-08,weekly,5.47,7.52,2.83,6.89,166,1448,6.3,7.4,0.2135,0.0483,0.00029,-8.85,1.62,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22450,PE,2024-02-08,weekly,622.69,707.54,579.99,591.88,137,1045,586.0,597.8,0.2164,-0.9494,0.000297,-5.31,1.68,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22500,CE,2024-02-08,weekly,4.72,6.46,2.46,5.92,97,930,5.4,6.4,0.2213,0.041,0.000246,-8.04,1.42,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22500,PE,2024-02-08,weekly,670.91,756.53,627.64,639.7,188,618,633.3,646.1,0.2162,-0.9625,0.000234,-3.29,1.32,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22550,CE,2024-02-08,weekly,3.04,4.25,1.52,3.87,67,409,3.3,4.5,0.2182,0.0287,0.000186,-5.89,1.06,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22550,PE,2024-02-08,weekly,719.89,805.98,676.27,688.44,39,491,678.1,698.8,0.2191,-0.9708,0.000188,-1.99,1.08,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22600,CE,2024-02-08,weekly,2.3,3.24,1.13,2.95,42,344,2.3,3.6,0.2213,0.0222,0.000148,-4.83,0.86,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22600,PE,2024-02-08,weekly,769.01,855.51,725.08,737.34,30,466,726.3,748.4,0.2206,-0.9781,0.000147,-0.73,0.85,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22650,CE,2024-02-08,weekly,1.22,1.77,0.56,1.6,29,419,1.2,2.0,0.214,0.0133,9.8e-05,-3.0,0.55,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22650,PE,2024-02-08,weekly,818.01,904.97,773.73,786.1,20,312,774.3,797.9,0.2152,-0.9863,0.000101,0.93,0.57,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22700,CE,2024-02-08,weekly,1.03,1.5,0.48,1.35,14,205,1.0,1.7,0.2206,0.0111,8.2e-05,-2.65,0.47,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22700,PE,2024-02-08,weekly,867.67,954.8,823.26,835.67,10,177,823.1,848.2,0.2185,-0.9895,7.9e-05,1.55,0.45,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22750,CE,2024-02-08,weekly,0.58,0.87,0.26,0.78,8,258,0.6,1.0,0.2166,0.0068,5.4e-05,-1.7,0.31,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22750,PE,2024-02-08,weekly,917.2,1004.56,872.6,885.07,14,219,871.8,898.3,0.2131,-0.9939,5e-05,2.54,0.28,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22800,CE,2024-02-08,weekly,0.39,0.59,0.17,0.53,5,66,0.4,0.6,0.2175,0.0048,3.9e-05,-1.24,0.22,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22800,PE,2024-02-08,weekly,967.04,1054.48,922.37,934.86,5,127,920.8,948.9,0.2153,-0.9956,3.7e-05,2.91,0.21,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22850,CE,2024-02-08,weekly,0.25,0.39,0.11,0.35,5,125,0.3,0.4,0.2179,0.0032,2.8e-05,-0.88,0.16,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22850,PE,2024-02-08,weekly,1016.95,1104.44,972.25,984.75,5,82,970.0,999.5,0.2205,-0.9964,3e-05,3.1,0.17,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22900,CE,2024-02-08,weekly,0.13,0.2,0.05,0.18,5,68,0.1,0.2,0.2139,0.0018,1.7e-05,-0.5,0.09,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22900,PE,2024-02-08,weekly,1066.81,1154.36,1022.05,1034.57,5,64,1019.1,1050.1,0.2185,-0.9978,1.9e-05,3.46,0.11,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22950,CE,2024-02-08,weekly,0.11,0.17,0.05,0.15,5,56,0.1,0.2,0.2192,0.0015,1.3e-05,-0.43,0.08,21857.5,15.79
2024-02-06 09:00:00,NIFTY,22950,PE,2024-02-08,weekly,1116.74,1204.32,1071.96,1084.49,5,51,1068.2,1100.8,0.2209,-0.9984,1.4e-05,3.62,0.08,21857.5,15.79
2024-02-06 09:00:00,NIFTY,23000,CE,2024-02-08,weekly,0.06,0.1,0.05,0.09,5,44,0.1,0.15000000000000002,0.2182,0.0009,9e-06,-0.27,0.05,21857.5,15.79
