timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-06 09:00:00,NIFTY,20600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20700,CE,2024-11-07,weekly,3612.44,3700.64,3507.74,3659.49,5,10,3522.3,3796.7,0.2038,1.0,0.0,-3.69,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20750,CE,2024-11-07,weekly,3562.44,3650.64,3457.74,3609.49,5,10,3474.1,3744.8,0.2092,1.0,0.0,-3.69,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2068,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20800,CE,2024-11-07,weekly,3512.45,3600.65,3407.75,3559.5,5,10,3426.0,3693.0,0.2066,1.0,0.0,-3.7,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20850,CE,2024-11-07,weekly,3462.46,3550.66,3357.76,3509.51,5,10,3377.9,3641.1,0.2057,1.0,0.0,-3.71,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20900,CE,2024-11-07,weekly,3412.47,3500.67,3307.77,3459.52,5,10,3329.8,3589.3,0.208,1.0,0.0,-3.72,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20950,CE,2024-11-07,weekly,3362.48,3450.68,3257.78,3409.53,5,10,3281.7,3537.4,0.2043,1.0,0.0,-3.73,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,20950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21000,CE,2024-11-07,weekly,3312.49,3400.69,3207.79,3359.54,5,10,3233.6,3485.5,0.2032,1.0,0.0,-3.74,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21050,CE,2024-11-07,weekly,3262.5,3350.7,3157.8,3309.55,5,10,3185.4,3433.7,0.2034,1.0,0.0,-3.75,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21100,CE,2024-11-07,weekly,3212.51,3300.71,3107.81,3259.56,5,10,3137.3,3381.8,0.2055,1.0,0.0,-3.76,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21150,CE,2024-11-07,weekly,3162.52,3250.72,3057.82,3209.57,5,10,3089.2,3329.9,0.2046,1.0,0.0,-3.77,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21200,CE,2024-11-07,weekly,3112.53,3200.73,3007.83,3159.58,5,10,3041.1,3278.1,0.2042,1.0,0.0,-3.77,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21250,CE,2024-11-07,weekly,3062.53,3150.73,2957.83,3109.58,5,10,2993.0,3226.2,0.209,1.0,0.0,-3.78,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21300,CE,2024-11-07,weekly,3012.54,3100.74,2907.84,3059.59,5,10,2944.9,3174.3,0.2025,1.0,0.0,-3.79,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21350,CE,2024-11-07,weekly,2962.55,3050.75,2857.85,3009.6,5,10,2896.7,3122.5,0.2082,1.0,0.0,-3.8,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21400,CE,2024-11-07,weekly,2912.56,3000.76,2807.86,2959.61,5,10,2848.6,3070.6,0.2016,1.0,0.0,-3.81,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21450,CE,2024-11-07,weekly,2862.57,2950.77,2757.87,2909.62,5,10,2800.5,3018.7,0.2064,1.0,0.0,-3.82,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21500,CE,2024-11-07,weekly,2812.58,2900.78,2707.88,2859.63,5,10,2752.4,2966.9,0.2048,1.0,0.0,-3.83,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21550,CE,2024-11-07,weekly,2762.59,2850.79,2657.89,2809.64,5,10,2704.3,2915.0,0.2061,1.0,0.0,-3.84,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21550,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21600,CE,2024-11-07,weekly,2712.6,2800.8,2607.9,2759.65,5,10,2656.2,2863.1,0.2061,1.0,0.0,-3.85,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21650,CE,2024-11-07,weekly,2662.61,2750.81,2557.91,2709.66,5,10,2608.0,2811.3,0.2089,1.0,0.0,-3.85,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21650,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21700,CE,2024-11-07,weekly,2612.61,2700.81,2507.91,2659.66,5,10,2559.9,2759.4,0.2063,1.0,0.0,-3.86,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21750,CE,2024-11-07,weekly,2562.62,2650.82,2457.92,2609.67,5,10,2511.8,2707.5,0.2052,1.0,0.0,-3.87,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21800,CE,2024-11-07,weekly,2512.63,2600.83,2407.93,2559.68,5,10,2463.7,2655.7,0.203,1.0,0.0,-3.88,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21850,CE,2024-11-07,weekly,2462.64,2550.84,2357.94,2509.69,5,10,2415.6,2603.8,0.2023,1.0,0.0,-3.89,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21900,CE,2024-11-07,weekly,2412.65,2500.85,2307.95,2459.7,5,10,2367.5,2551.9,0.2018,1.0,0.0,-3.9,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21950,CE,2024-11-07,weekly,2362.66,2450.86,2257.96,2409.71,5,10,2355.5,2463.9,0.2063,1.0,0.0,-3.91,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,21950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22000,CE,2024-11-07,weekly,2312.67,2400.87,2207.97,2359.72,5,10,2306.6,2412.8,0.2015,1.0,0.0,-3.92,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22050,CE,2024-11-07,weekly,2262.68,2350.88,2157.98,2309.73,5,10,2257.8,2361.7,0.2049,1.0,0.0,-3.93,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22100,CE,2024-11-07,weekly,2212.69,2300.89,2107.99,2259.74,5,10,2208.9,2310.6,0.2078,1.0,0.0,-3.93,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22150,CE,2024-11-07,weekly,2162.69,2250.89,2057.99,2209.74,5,10,2160.0,2259.5,0.2031,1.0,0.0,-3.94,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22200,CE,2024-11-07,weekly,2112.7,2200.9,2008.0,2159.75,5,10,2111.2,2208.3,0.2006,1.0,0.0,-3.95,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22250,CE,2024-11-07,weekly,2062.71,2150.91,1958.01,2109.76,5,10,2062.3,2157.2,0.2021,1.0,0.0,-3.96,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22300,CE,2024-11-07,weekly,2012.72,2100.92,1908.02,2059.77,5,10,2013.4,2106.1,0.2022,1.0,0.0,-3.97,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22350,CE,2024-11-07,weekly,1962.73,2050.93,1858.03,2009.78,5,10,1964.6,2055.0,0.2043,1.0,0.0,-3.98,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22400,CE,2024-11-07,weekly,1912.74,2000.94,1808.04,1959.79,5,10,1915.7,2003.9,0.208,1.0,0.0,-3.99,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22450,CE,2024-11-07,weekly,1862.75,1950.95,1758.05,1909.8,5,10,1866.8,1952.8,0.2065,1.0,0.0,-4.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22500,CE,2024-11-07,weekly,1812.76,1900.96,1708.06,1859.81,5,10,1818.0,1901.7,0.2014,1.0,0.0,-4.01,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22550,CE,2024-11-07,weekly,1762.77,1850.97,1658.07,1809.82,5,10,1769.1,1850.5,0.2032,1.0,0.0,-4.02,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22550,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22600,CE,2024-11-07,weekly,1712.77,1800.97,1608.07,1759.82,5,10,1720.2,1799.4,0.2082,1.0,0.0,-4.02,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2074,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22650,CE,2024-11-07,weekly,1662.78,1750.98,1558.08,1709.83,5,10,1671.4,1748.3,0.2011,1.0,0.0,-4.03,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22650,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22700,CE,2024-11-07,weekly,1612.79,1700.99,1508.09,1659.84,5,10,1622.5,1697.2,0.2038,1.0,0.0,-4.04,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22750,CE,2024-11-07,weekly,1562.8,1651.0,1458.1,1609.85,5,10,1573.6,1646.1,0.2049,1.0,0.0,-4.05,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22800,CE,2024-11-07,weekly,1512.81,1601.01,1408.11,1559.86,5,10,1524.8,1595.0,0.2035,1.0,0.0,-4.06,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22850,CE,2024-11-07,weekly,1462.82,1551.02,1358.12,1509.87,5,10,1475.9,1543.8,0.2032,1.0,0.0,-4.07,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22900,CE,2024-11-07,weekly,1412.83,1501.03,1308.13,1459.88,5,10,1427.0,1492.7,0.2076,1.0,0.0,-4.08,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22950,CE,2024-11-07,weekly,1362.84,1451.04,1258.14,1409.89,5,10,1378.2,1441.6,0.2037,1.0,0.0,-4.09,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,22950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2064,-0.0,0.0,-0.0,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,23000,CE,2024-11-07,weekly,1312.85,1401.05,1208.15,1359.9,5,10,1329.3,1390.5,0.2046,1.0,0.0,-4.1,0.0,24355.8,14.87
2024-11-06 09:00:00,NIFTY,23000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2057,-0.0,0.0,-0.0,0.0,24355.8,14.87
