timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-28 09:00:00,NIFTY,18400,CE,2025-05-01,weekly,5680.08,5841.78,5663.88,5839.13,5,10,5620.2,6058.1,0.225,1.0,0.0,-3.27,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,18400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2186,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,18600,CE,2025-05-01,weekly,5480.18,5641.88,5463.98,5639.23,5,10,5427.8,5850.7,0.2204,1.0,0.0,-3.31,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,18600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2198,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,18800,CE,2025-05-01,weekly,5280.29,5441.99,5264.09,5439.34,5,10,5235.4,5643.3,0.2239,1.0,0.0,-3.35,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,18800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.224,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19000,CE,2025-05-01,weekly,5080.4,5242.1,5064.2,5239.45,5,10,5043.0,5435.9,0.2229,1.0,0.0,-3.38,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2165,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19200,CE,2025-05-01,weekly,4880.5,5042.2,4864.3,5039.55,5,10,4850.6,5228.5,0.2202,1.0,0.0,-3.42,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19400,CE,2025-05-01,weekly,4680.61,4842.31,4664.41,4839.66,5,10,4658.2,5021.1,0.2231,1.0,0.0,-3.45,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19600,CE,2025-05-01,weekly,4480.72,4642.42,4464.52,4639.77,5,10,4465.8,4813.8,0.2225,1.0,0.0,-3.49,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2194,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19800,CE,2025-05-01,weekly,4280.83,4442.53,4264.63,4439.88,5,10,4273.4,4606.4,0.2148,1.0,0.0,-3.52,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2215,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19900,CE,2025-05-01,weekly,4180.88,4342.58,4164.68,4339.93,5,10,4177.2,4502.7,0.2153,1.0,0.0,-3.54,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,19900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2203,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20000,CE,2025-05-01,weekly,4080.93,4242.63,4064.73,4239.98,5,10,4081.0,4399.0,0.2159,1.0,0.0,-3.56,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20100,CE,2025-05-01,weekly,3980.99,4142.69,3964.79,4140.04,5,10,3984.8,4295.3,0.2204,1.0,0.0,-3.58,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20200,CE,2025-05-01,weekly,3881.04,4042.74,3864.84,4040.09,5,10,3888.6,4191.6,0.218,1.0,0.0,-3.6,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20300,CE,2025-05-01,weekly,3781.09,3942.79,3764.89,3940.14,5,10,3792.4,4087.9,0.2188,1.0,0.0,-3.61,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2183,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20400,CE,2025-05-01,weekly,3681.15,3842.85,3664.95,3840.2,5,10,3696.2,3984.2,0.2177,1.0,0.0,-3.63,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20500,CE,2025-05-01,weekly,3581.2,3742.9,3565.0,3740.25,5,10,3600.0,3880.5,0.2152,1.0,0.0,-3.65,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.217,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20600,CE,2025-05-01,weekly,3481.25,3642.95,3465.05,3640.3,5,10,3503.8,3776.8,0.2153,1.0,0.0,-3.67,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2123,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20700,CE,2025-05-01,weekly,3381.31,3543.01,3365.11,3540.36,5,10,3407.6,3673.1,0.2181,1.0,0.0,-3.68,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20750,CE,2025-05-01,weekly,3331.33,3493.03,3315.13,3490.38,5,10,3359.5,3621.3,0.2171,1.0,0.0,-3.69,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20800,CE,2025-05-01,weekly,3281.36,3443.06,3265.16,3440.41,5,10,3311.4,3569.4,0.2113,1.0,0.0,-3.7,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20850,CE,2025-05-01,weekly,3231.39,3393.09,3215.19,3390.44,5,10,3263.3,3517.6,0.2161,1.0,0.0,-3.71,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2122,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20900,CE,2025-05-01,weekly,3181.41,3343.11,3165.21,3340.46,5,10,3215.2,3465.7,0.2154,1.0,0.0,-3.72,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20950,CE,2025-05-01,weekly,3131.44,3293.14,3115.24,3290.49,5,10,3167.1,3413.9,0.2168,1.0,0.0,-3.73,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,20950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2141,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21000,CE,2025-05-01,weekly,3081.47,3243.17,3065.27,3240.52,5,10,3119.0,3362.0,0.2128,1.0,0.0,-3.74,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21050,CE,2025-05-01,weekly,3031.49,3193.19,3015.29,3190.54,5,10,3070.9,3310.2,0.2144,1.0,0.0,-3.75,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21050,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21100,CE,2025-05-01,weekly,2981.52,3143.22,2965.32,3140.57,5,10,3022.8,3258.3,0.215,1.0,0.0,-3.76,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21150,CE,2025-05-01,weekly,2931.55,3093.25,2915.35,3090.6,5,10,2974.7,3206.5,0.2166,1.0,0.0,-3.76,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21150,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21200,CE,2025-05-01,weekly,2881.57,3043.27,2865.37,3040.62,5,10,2926.6,3154.6,0.2128,1.0,0.0,-3.77,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21250,CE,2025-05-01,weekly,2831.6,2993.3,2815.4,2990.65,5,10,2878.5,3102.8,0.2126,1.0,0.0,-3.78,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21250,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2151,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21300,CE,2025-05-01,weekly,2781.63,2943.33,2765.43,2940.68,5,10,2830.4,3051.0,0.2136,1.0,0.0,-3.79,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21350,CE,2025-05-01,weekly,2731.65,2893.35,2715.45,2890.7,5,10,2782.3,2999.1,0.2155,1.0,0.0,-3.8,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21350,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2145,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21400,CE,2025-05-01,weekly,2681.68,2843.38,2665.48,2840.73,5,10,2734.2,2947.3,0.2165,1.0,0.0,-3.81,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21450,CE,2025-05-01,weekly,2631.71,2793.41,2615.51,2790.76,5,10,2686.1,2895.4,0.2174,1.0,0.0,-3.82,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21450,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2149,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21500,CE,2025-05-01,weekly,2581.73,2743.43,2565.53,2740.78,5,10,2638.0,2843.6,0.218,1.0,0.0,-3.83,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2152,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21550,CE,2025-05-01,weekly,2531.76,2693.46,2515.56,2690.81,5,10,2589.9,2791.7,0.216,1.0,0.0,-3.84,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21550,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2152,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21600,CE,2025-05-01,weekly,2481.79,2643.49,2465.59,2640.84,5,10,2541.8,2739.9,0.2169,1.0,0.0,-3.84,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.215,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21650,CE,2025-05-01,weekly,2431.81,2593.51,2415.61,2590.86,5,10,2493.7,2688.0,0.2185,1.0,0.0,-3.85,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21650,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21700,CE,2025-05-01,weekly,2381.84,2543.54,2365.64,2540.89,5,10,2445.6,2636.2,0.2173,1.0,0.0,-3.86,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2104,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21750,CE,2025-05-01,weekly,2331.87,2493.57,2315.67,2490.92,5,10,2397.5,2584.3,0.2165,1.0,0.0,-3.87,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21800,CE,2025-05-01,weekly,2281.89,2443.59,2265.69,2440.94,5,10,2349.4,2532.5,0.2113,1.0,0.0,-3.88,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21850,CE,2025-05-01,weekly,2231.92,2393.62,2215.72,2390.97,5,10,2337.2,2444.8,0.211,1.0,0.0,-3.89,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2181,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21900,CE,2025-05-01,weekly,2181.95,2343.65,2165.75,2341.0,5,10,2288.3,2393.7,0.2172,1.0,0.0,-3.9,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2114,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21950,CE,2025-05-01,weekly,2131.97,2293.67,2115.77,2291.02,5,10,2239.5,2342.6,0.2167,1.0,0.0,-3.91,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,21950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22000,CE,2025-05-01,weekly,2082.0,2243.7,2065.8,2241.05,5,10,2190.6,2291.5,0.2115,1.0,0.0,-3.92,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22050,CE,2025-05-01,weekly,2032.03,2193.73,2015.83,2191.08,5,10,2141.8,2240.4,0.2122,1.0,0.0,-3.92,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22050,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22100,CE,2025-05-01,weekly,1982.05,2143.75,1965.85,2141.1,5,10,2092.9,2189.3,0.2174,1.0,0.0,-3.93,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22150,CE,2025-05-01,weekly,1932.08,2093.78,1915.88,2091.13,5,10,2044.1,2138.2,0.2182,1.0,0.0,-3.94,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22150,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2139,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22200,CE,2025-05-01,weekly,1882.11,2043.81,1865.91,2041.16,5,10,1995.2,2087.1,0.2103,1.0,0.0,-3.95,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22250,CE,2025-05-01,weekly,1832.14,1993.83,1815.94,1991.18,5,10,1946.4,2036.0,0.2112,1.0,0.0,-3.96,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22250,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2161,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22300,CE,2025-05-01,weekly,1782.16,1943.86,1765.96,1941.21,5,10,1897.5,1984.9,0.2121,1.0,0.0,-3.97,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2121,-0.0,0.0,-0.0,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22350,CE,2025-05-01,weekly,1732.19,1893.89,1715.99,1891.24,5,10,1848.7,1933.8,0.2124,1.0,0.0,-3.98,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22350,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.01,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22400,CE,2025-05-01,weekly,1682.22,1843.92,1666.02,1841.27,5,10,1799.8,1882.7,0.2126,1.0,0.0,-3.99,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2132,-0.0,0.0,-0.01,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22450,CE,2025-05-01,weekly,1632.26,1793.94,1616.06,1791.29,5,10,1751.0,1831.6,0.2128,1.0,0.0,-4.01,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22450,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,-0.0,0.0,-0.02,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22500,CE,2025-05-01,weekly,1582.3,1743.97,1566.1,1741.32,5,10,1702.1,1780.5,0.2159,0.9999,1e-06,-4.03,0.01,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2126,-0.0001,0.0,-0.02,0.0,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22550,CE,2025-05-01,weekly,1532.34,1694.01,1516.15,1691.36,5,10,1653.3,1729.4,0.2166,0.9999,1e-06,-4.05,0.01,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22550,PE,2025-05-01,weekly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0001,1e-06,-0.04,0.01,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22600,CE,2025-05-01,weekly,1482.4,1644.04,1466.21,1641.39,5,10,1604.5,1678.3,0.217,0.9998,1e-06,-4.07,0.01,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22600,PE,2025-05-01,weekly,0.08,0.09,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0002,1e-06,-0.05,0.02,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22650,CE,2025-05-01,weekly,1432.46,1594.08,1416.28,1591.43,5,10,1555.6,1627.2,0.2171,0.9997,2e-06,-4.11,0.02,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22650,PE,2025-05-01,weekly,0.11,0.13,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0003,2e-06,-0.08,0.02,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22700,CE,2025-05-01,weekly,1382.5,1544.11,1366.32,1541.46,5,10,1506.8,1576.1,0.2116,0.9997,2e-06,-4.12,0.02,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22700,PE,2025-05-01,weekly,0.13,0.15,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0003,2e-06,-0.09,0.02,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22750,CE,2025-05-01,weekly,1332.65,1494.18,1316.49,1491.53,5,10,1458.0,1525.1,0.217,0.9994,4e-06,-4.21,0.05,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22750,PE,2025-05-01,weekly,0.24,0.27,0.07,0.07,5,10,0.05,0.1,0.2156,-0.0006,4e-06,-0.15,0.04,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22800,CE,2025-05-01,weekly,1282.74,1444.22,1266.58,1441.57,5,10,1409.1,1474.0,0.2137,0.9993,5e-06,-4.26,0.06,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22800,PE,2025-05-01,weekly,0.27,0.31,0.08,0.08,5,10,0.1,0.15000000000000002,0.2109,-0.0006,5e-06,-0.17,0.05,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22850,CE,2025-05-01,weekly,1232.87,1394.28,1216.72,1391.63,5,10,1360.3,1422.9,0.2114,0.999,7e-06,-4.32,0.07,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22850,PE,2025-05-01,weekly,0.4,0.45,0.12,0.12,5,10,0.1,0.2,0.2109,-0.001,7e-06,-0.25,0.07,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22900,CE,2025-05-01,weekly,1183.25,1344.43,1167.14,1341.79,5,15,1311.6,1372.0,0.2172,0.9981,1.2e-05,-4.54,0.13,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22900,PE,2025-05-01,weekly,0.62,0.7,0.2,0.2,5,13,0.1,0.3,0.2123,-0.0015,1e-05,-0.37,0.11,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22950,CE,2025-05-01,weekly,1133.54,1294.55,1117.45,1291.91,5,19,1262.8,1321.0,0.2158,0.9975,1.6e-05,-4.68,0.17,24229.3,16.94
2025-04-28 09:00:00,NIFTY,22950,PE,2025-05-01,weekly,0.82,0.91,0.26,0.26,5,17,0.2,0.3,0.2102,-0.002,1.3e-05,-0.47,0.14,24229.3,16.94
2025-04-28 09:00:00,NIFTY,23000,CE,2025-05-01,weekly,1084.11,1244.79,1068.07,1242.15,5,26,1214.2,1270.1,0.2181,0.9962,2.4e-05,-4.98,0.25,24229.3,16.94
2025-04-28 09:00:00,NIFTY,23000,PE,2025-05-01,weekly,1.49,1.64,0.52,0.53,5,20,0.4,0.7,0.2166,-0.0036,2.3e-05,-0.84,0.24,24229.3,16.94
