timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-17 09:00:00,NIFTY,17000,CE,2024-09-19,weekly,8422.95,8422.95,8358.3,8369.95,5,10,8056.1,8683.8,0.1852,1.0,0.0,-3.03,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17200,CE,2024-09-19,weekly,8223.02,8223.02,8158.37,8170.02,5,10,7863.6,8476.4,0.1878,1.0,0.0,-3.06,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17400,CE,2024-09-19,weekly,8023.1,8023.1,7958.45,7970.1,5,10,7671.2,8269.0,0.1861,1.0,0.0,-3.1,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17600,CE,2024-09-19,weekly,7823.17,7823.17,7758.52,7770.17,5,10,7478.8,8061.6,0.1858,1.0,0.0,-3.13,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17800,CE,2024-09-19,weekly,7623.24,7623.24,7558.59,7570.24,5,10,7286.4,7854.1,0.1835,1.0,0.0,-3.17,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,17800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18000,CE,2024-09-19,weekly,7423.31,7423.31,7358.66,7370.31,5,10,7093.9,7646.7,0.1859,1.0,0.0,-3.2,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18200,CE,2024-09-19,weekly,7223.38,7223.38,7158.73,7170.38,5,10,6901.5,7439.3,0.1805,1.0,0.0,-3.24,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18400,CE,2024-09-19,weekly,7023.45,7023.45,6958.8,6970.45,5,10,6709.1,7231.8,0.1845,1.0,0.0,-3.28,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18600,CE,2024-09-19,weekly,6823.52,6823.52,6758.87,6770.52,5,10,6516.6,7024.4,0.1838,1.0,0.0,-3.31,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18800,CE,2024-09-19,weekly,6623.59,6623.59,6558.94,6570.59,5,10,6324.2,6817.0,0.1822,1.0,0.0,-3.35,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,18800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19000,CE,2024-09-19,weekly,6423.67,6423.67,6359.02,6370.67,5,10,6131.8,6609.6,0.179,1.0,0.0,-3.38,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19200,CE,2024-09-19,weekly,6223.74,6223.74,6159.09,6170.74,5,10,5939.3,6402.1,0.1817,1.0,0.0,-3.42,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19400,CE,2024-09-19,weekly,6023.81,6023.81,5959.16,5970.81,5,10,5746.9,6194.7,0.1811,1.0,0.0,-3.45,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19600,CE,2024-09-19,weekly,5823.88,5823.88,5759.23,5770.88,5,10,5554.5,5987.3,0.1816,1.0,0.0,-3.49,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19800,CE,2024-09-19,weekly,5623.95,5623.95,5559.3,5570.95,5,10,5362.0,5779.9,0.1791,1.0,0.0,-3.52,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19900,CE,2024-09-19,weekly,5523.99,5523.99,5459.34,5470.99,5,10,5265.8,5676.2,0.1768,1.0,0.0,-3.54,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,19900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20000,CE,2024-09-19,weekly,5424.02,5424.02,5359.37,5371.02,5,10,5169.6,5572.4,0.1779,1.0,0.0,-3.56,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20100,CE,2024-09-19,weekly,5324.06,5324.06,5259.41,5271.06,5,10,5073.4,5468.7,0.1788,1.0,0.0,-3.58,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20200,CE,2024-09-19,weekly,5224.09,5224.09,5159.44,5171.09,5,10,4977.2,5365.0,0.1748,1.0,0.0,-3.6,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20300,CE,2024-09-19,weekly,5124.13,5124.13,5059.48,5071.13,5,10,4881.0,5261.3,0.18,1.0,0.0,-3.61,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20400,CE,2024-09-19,weekly,5024.16,5024.16,4959.51,4971.16,5,10,4784.7,5157.6,0.1767,1.0,0.0,-3.63,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20500,CE,2024-09-19,weekly,4924.2,4924.2,4859.55,4871.2,5,10,4688.5,5053.9,0.1776,1.0,0.0,-3.65,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20600,CE,2024-09-19,weekly,4824.24,4824.24,4759.59,4771.24,5,10,4592.3,4950.2,0.177,1.0,0.0,-3.67,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20700,CE,2024-09-19,weekly,4724.27,4724.27,4659.62,4671.27,5,10,4496.1,4846.4,0.1732,1.0,0.0,-3.68,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20750,CE,2024-09-19,weekly,4674.29,4674.29,4609.64,4621.29,5,10,4448.0,4794.6,0.1741,1.0,0.0,-3.69,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20800,CE,2024-09-19,weekly,4624.31,4624.31,4559.66,4571.31,5,10,4399.9,4742.7,0.1744,1.0,0.0,-3.7,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20850,CE,2024-09-19,weekly,4574.32,4574.32,4509.67,4521.32,5,10,4351.8,4690.9,0.1753,1.0,0.0,-3.71,0.0,25363.9,12.59
2024-09-17 09:00:00,NIFTY,20850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,25363.9,12.59
