timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-18 09:00:00,NIFTY,18400,CE,2025-02-20,weekly,4570.2,4599.05,4475.0,4521.05,5,10,4351.5,4690.6,0.2216,1.0,0.0,-3.28,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,18400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,18600,CE,2025-02-20,weekly,4370.27,4399.12,4275.07,4321.12,5,10,4159.1,4483.2,0.2155,1.0,0.0,-3.31,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,18600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,18800,CE,2025-02-20,weekly,4170.34,4199.19,4075.14,4121.19,5,10,3966.6,4275.7,0.2198,1.0,0.0,-3.35,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,18800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2171,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19000,CE,2025-02-20,weekly,3970.42,3999.27,3875.22,3921.27,5,10,3774.2,4068.3,0.2171,1.0,0.0,-3.38,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.217,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19200,CE,2025-02-20,weekly,3770.49,3799.34,3675.29,3721.34,5,10,3581.8,3860.9,0.2153,1.0,0.0,-3.42,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19400,CE,2025-02-20,weekly,3570.56,3599.41,3475.36,3521.41,5,10,3389.4,3653.5,0.2161,1.0,0.0,-3.45,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19600,CE,2025-02-20,weekly,3370.63,3399.48,3275.43,3321.48,5,10,3196.9,3446.0,0.2198,1.0,0.0,-3.49,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2165,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19800,CE,2025-02-20,weekly,3170.7,3199.55,3075.5,3121.55,5,10,3004.5,3238.6,0.2128,1.0,0.0,-3.52,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19900,CE,2025-02-20,weekly,3070.74,3099.59,2975.54,3021.59,5,10,2908.3,3134.9,0.2122,1.0,0.0,-3.54,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,19900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20000,CE,2025-02-20,weekly,2970.77,2999.62,2875.57,2921.62,5,10,2812.1,3031.2,0.2182,1.0,0.0,-3.56,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2119,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20100,CE,2025-02-20,weekly,2870.81,2899.66,2775.61,2821.66,5,10,2715.8,2927.5,0.2168,1.0,0.0,-3.58,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2118,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20200,CE,2025-02-20,weekly,2770.84,2799.69,2675.64,2721.69,5,10,2619.6,2823.8,0.2161,1.0,0.0,-3.6,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20300,CE,2025-02-20,weekly,2670.88,2699.73,2575.68,2621.73,5,10,2523.4,2720.0,0.2201,1.0,0.0,-3.61,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20400,CE,2025-02-20,weekly,2570.91,2599.76,2475.71,2521.76,5,10,2427.2,2616.3,0.2125,1.0,0.0,-3.63,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2194,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20500,CE,2025-02-20,weekly,2470.95,2499.8,2375.75,2421.8,5,10,2331.0,2512.6,0.2186,1.0,0.0,-3.65,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20500,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2179,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20600,CE,2025-02-20,weekly,2370.99,2399.84,2275.79,2321.84,5,10,2234.8,2408.9,0.2164,1.0,0.0,-3.67,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20700,CE,2025-02-20,weekly,2271.02,2299.87,2175.82,2221.87,5,10,2171.9,2271.9,0.2141,1.0,0.0,-3.68,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20700,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2149,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20750,CE,2025-02-20,weekly,2221.04,2249.89,2125.84,2171.89,5,10,2123.0,2220.8,0.2118,1.0,0.0,-3.69,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20750,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.216,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20800,CE,2025-02-20,weekly,2171.06,2199.91,2075.86,2121.91,5,10,2074.2,2169.7,0.2115,1.0,0.0,-3.7,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2152,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20850,CE,2025-02-20,weekly,2121.07,2149.92,2025.87,2071.92,5,10,2025.3,2118.5,0.2118,1.0,0.0,-3.71,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20850,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20900,CE,2025-02-20,weekly,2071.09,2099.94,1975.89,2021.94,5,10,1976.4,2067.4,0.2169,1.0,0.0,-3.72,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20950,CE,2025-02-20,weekly,2021.11,2049.96,1925.91,1971.96,5,10,1927.6,2016.3,0.2178,1.0,0.0,-3.73,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,20950,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.216,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21000,CE,2025-02-20,weekly,1971.13,1999.98,1875.93,1921.98,5,10,1878.7,1965.2,0.2168,1.0,0.0,-3.74,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2174,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21050,CE,2025-02-20,weekly,1921.15,1950.0,1825.95,1872.0,5,10,1829.9,1914.1,0.2184,1.0,0.0,-3.75,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21050,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21100,CE,2025-02-20,weekly,1871.16,1900.01,1775.96,1822.01,5,10,1781.0,1863.0,0.2143,1.0,0.0,-3.76,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2165,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21150,CE,2025-02-20,weekly,1821.18,1850.03,1725.98,1772.03,5,10,1732.2,1811.9,0.2193,1.0,0.0,-3.77,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21150,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21200,CE,2025-02-20,weekly,1771.2,1800.05,1676.0,1722.05,5,10,1683.3,1760.8,0.2141,1.0,0.0,-3.77,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21250,CE,2025-02-20,weekly,1721.22,1750.07,1626.02,1672.07,5,10,1634.4,1709.7,0.2195,1.0,0.0,-3.78,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21250,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2149,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21300,CE,2025-02-20,weekly,1671.24,1700.09,1576.04,1622.09,5,10,1585.6,1658.6,0.2156,1.0,0.0,-3.79,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21350,CE,2025-02-20,weekly,1621.25,1650.1,1526.05,1572.1,5,10,1536.7,1607.5,0.2171,1.0,0.0,-3.8,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21350,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2149,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21400,CE,2025-02-20,weekly,1571.27,1600.12,1476.07,1522.12,5,10,1487.9,1556.4,0.2174,1.0,0.0,-3.81,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,-0.0,0.0,-0.0,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21450,CE,2025-02-20,weekly,1521.29,1550.14,1426.09,1472.14,5,10,1439.0,1505.3,0.2164,1.0,0.0,-3.83,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21450,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2166,-0.0,0.0,-0.01,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21500,CE,2025-02-20,weekly,1471.31,1500.16,1376.11,1422.16,5,10,1390.2,1454.2,0.2191,1.0,0.0,-3.84,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21500,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.01,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21550,CE,2025-02-20,weekly,1421.33,1450.18,1326.13,1372.18,5,10,1341.3,1403.1,0.2123,1.0,0.0,-3.85,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21550,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,1e-06,-0.02,0.0,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21600,CE,2025-02-20,weekly,1371.35,1400.2,1276.16,1322.2,5,13,1292.5,1351.9,0.2193,0.9999,1e-06,-3.89,0.01,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0001,1e-06,-0.04,0.01,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21650,CE,2025-02-20,weekly,1321.37,1350.21,1226.18,1272.22,5,19,1243.6,1300.8,0.2123,0.9999,1e-06,-3.9,0.01,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21650,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.2128,-0.0001,2e-06,-0.05,0.01,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21700,CE,2025-02-20,weekly,1271.4,1300.24,1176.23,1222.26,5,30,1194.8,1249.8,0.2193,0.9996,3e-06,-3.98,0.02,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21700,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.2119,-0.0002,2e-06,-0.08,0.01,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21750,CE,2025-02-20,weekly,1221.42,1250.26,1126.26,1172.28,5,37,1145.9,1198.7,0.2118,0.9996,4e-06,-4.0,0.02,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21750,PE,2025-02-20,weekly,0.05,0.09,0.05,0.05,5,53,0.05,0.1,0.2179,-0.0005,5e-06,-0.18,0.03,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21800,CE,2025-02-20,weekly,1171.47,1200.31,1076.37,1122.36,5,39,1105.5,1139.2,0.2194,0.999,9e-06,-4.18,0.06,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21800,PE,2025-02-20,weekly,0.05,0.12,0.05,0.07,5,29,0.05,0.1,0.214,-0.0007,7e-06,-0.23,0.04,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21850,CE,2025-02-20,weekly,1121.5,1150.33,1026.4,1072.39,5,89,1056.3,1088.5,0.2114,0.9989,1e-05,-4.21,0.06,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21850,PE,2025-02-20,weekly,0.07,0.19,0.06,0.12,5,52,0.1,0.15000000000000002,0.2135,-0.0012,1.1e-05,-0.35,0.07,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21900,CE,2025-02-20,weekly,1071.56,1100.38,976.53,1022.48,5,158,1007.1,1037.8,0.2117,0.9983,1.6e-05,-4.39,0.1,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21900,PE,2025-02-20,weekly,0.16,0.38,0.12,0.25,5,84,0.2,0.3,0.2184,-0.0023,2e-05,-0.66,0.12,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21950,CE,2025-02-20,weekly,1021.66,1050.46,926.73,972.62,7,77,958.0,987.2,0.212,0.9972,2.4e-05,-4.67,0.15,22914.5,15.67
2025-02-18 09:00:00,NIFTY,21950,PE,2025-02-20,weekly,0.2,0.49,0.15,0.32,5,133,0.2,0.4,0.2132,-0.0029,2.5e-05,-0.8,0.15,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22000,CE,2025-02-20,weekly,971.86,1000.62,877.13,922.91,13,168,909.1,936.8,0.2159,0.995,3.9e-05,-5.21,0.24,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22000,PE,2025-02-20,weekly,0.43,0.97,0.34,0.66,12,203,0.5,0.8,0.2192,-0.0055,4.3e-05,-1.45,0.27,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22050,CE,2025-02-20,weekly,922.13,950.84,827.67,873.3,9,114,860.2,886.4,0.2173,0.9923,5.8e-05,-5.86,0.36,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22050,PE,2025-02-20,weekly,0.5,1.12,0.38,0.76,13,272,0.6,0.9,0.2118,-0.0065,5.1e-05,-1.61,0.31,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22100,CE,2025-02-20,weekly,872.5,901.14,778.39,823.82,20,319,811.5,836.2,0.2176,0.9886,8.1e-05,-6.64,0.51,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22100,PE,2025-02-20,weekly,0.86,1.86,0.68,1.29,13,278,1.0,1.6,0.2143,-0.0104,7.6e-05,-2.46,0.47,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22150,CE,2025-02-20,weekly,823.02,851.57,729.37,774.55,37,366,762.9,786.2,0.2175,0.9837,0.00011,-7.62,0.69,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22150,PE,2025-02-20,weekly,1.22,2.58,0.96,1.81,27,233,1.4,2.2,0.2121,-0.0142,0.0001,-3.19,0.61,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22200,CE,2025-02-20,weekly,773.89,802.29,680.96,725.74,24,625,714.9,736.6,0.2193,0.9762,0.000151,-9.06,0.95,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22200,PE,2025-02-20,weekly,2.0,4.05,1.6,2.9,71,674,2.5,3.3,0.2145,-0.0214,0.000141,-4.58,0.87,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22250,CE,2025-02-20,weekly,724.38,752.68,631.93,676.45,63,653,669.7,683.2,0.2128,0.9712,0.000182,-9.78,1.12,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22250,PE,2025-02-20,weekly,2.97,5.82,2.4,4.23,78,626,3.6,4.9,0.2146,-0.0299,0.000186,-6.05,1.15,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22300,CE,2025-02-20,weekly,676.44,704.42,585.43,629.17,64,1294,622.9,635.5,0.2191,0.956,0.00025,-12.43,1.58,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22300,PE,2025-02-20,weekly,4.15,7.95,3.37,5.84,60,1088,5.4,6.3,0.2132,-0.0398,0.000237,-7.6,1.46,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22350,CE,2025-02-20,weekly,627.28,655.1,537.05,580.36,217,831,576.6,584.1,0.2114,0.9479,0.000297,-13.32,1.81,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22350,PE,2025-02-20,weekly,6.78,12.32,5.61,9.29,134,980,8.5,10.0,0.2187,-0.0581,0.000313,-10.53,1.97,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22400,CE,2025-02-20,weekly,579.93,607.35,491.45,533.83,189,2136,528.5,539.2,0.2129,0.9295,0.000374,-15.89,2.29,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22400,PE,2025-02-20,weekly,9.04,16.1,7.52,12.25,290,1959,11.6,12.9,0.2167,-0.0741,0.000382,-12.59,2.38,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22450,CE,2025-02-20,weekly,534.56,561.35,448.65,489.68,2290,10905,487.2,492.1,0.2187,0.9023,0.000465,-19.6,2.93,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22450,PE,2025-02-20,weekly,12.67,21.87,10.64,16.9,1338,6103,16.2,17.6,0.2177,-0.0967,0.000464,-15.41,2.9,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22500,CE,2025-02-20,weekly,488.39,514.65,404.69,444.56,2183,7336,442.3,446.8,0.2164,0.879,0.000548,-21.97,3.41,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22500,PE,2025-02-20,weekly,17.04,28.65,14.42,22.41,2190,10295,22.0,22.9,0.2174,-0.1222,0.000549,-18.18,3.44,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22550,CE,2025-02-20,weekly,442.25,467.96,360.87,399.51,3089,9288,397.5,401.5,0.2112,0.8545,0.000637,-23.87,3.87,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22550,PE,2025-02-20,weekly,21.27,35.31,18.07,27.8,3236,11717,27.2,28.4,0.2133,-0.1478,0.000638,-20.28,3.92,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22600,CE,2025-02-20,weekly,399.59,424.42,321.67,358.53,2830,15720,356.7,360.3,0.2128,0.818,0.000732,-27.11,4.48,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22600,PE,2025-02-20,weekly,28.93,46.48,24.82,37.16,3315,14648,36.4,37.9,0.2154,-0.1848,0.00073,-23.61,4.53,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22650,CE,2025-02-20,weekly,361.26,384.9,287.75,322.39,5331,12371,320.8,324.0,0.2198,0.7715,0.000812,-31.29,5.13,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22650,PE,2025-02-20,weekly,38.63,60.14,33.49,48.82,6123,22483,47.8,49.8,0.2178,-0.2265,0.000815,-26.87,5.11,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22700,CE,2025-02-20,weekly,319.39,342.09,249.52,282.3,7943,12686,280.9,283.7,0.2147,0.7331,0.000903,-32.87,5.58,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22700,PE,2025-02-20,weekly,48.2,73.63,42.03,60.31,4452,14789,59.7,60.9,0.2157,-0.2679,0.0009,-29.03,5.59,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22750,CE,2025-02-20,weekly,280.79,302.33,215.26,245.85,5309,20426,244.6,247.1,0.2126,0.6873,0.000982,-34.68,6.01,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22750,PE,2025-02-20,weekly,61.3,91.27,53.88,75.68,9393,17653,74.9,76.4,0.2166,-0.3158,0.000968,-31.37,6.03,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22800,CE,2025-02-20,weekly,247.82,267.93,187.33,215.43,12902,25748,214.4,216.5,0.2163,0.6342,0.001025,-37.06,6.38,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22800,PE,2025-02-20,weekly,74.23,108.77,65.56,90.89,10865,28507,90.0,91.8,0.2133,-0.364,0.001038,-32.47,6.37,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22850,CE,2025-02-20,weekly,214.72,233.42,159.19,184.84,11535,46577,183.0,186.7,0.2156,0.582,0.001068,-38.04,6.62,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22850,PE,2025-02-20,weekly,90.28,129.8,80.21,109.46,23244,32763,108.4,110.6,0.2114,-0.4166,0.001088,-33.26,6.62,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22900,CE,2025-02-20,weekly,185.75,202.94,135.37,158.52,13120,24834,156.9,160.1,0.2172,0.5277,0.00108,-38.78,6.75,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22900,PE,2025-02-20,weekly,112.95,157.75,101.3,134.85,9131,35927,133.5,136.2,0.2157,-0.4721,0.001088,-34.45,6.75,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22950,CE,2025-02-20,weekly,156.55,172.21,111.33,131.97,13089,46343,130.7,133.3,0.2145,0.4732,0.001094,-38.11,6.75,22914.5,15.67
2025-02-18 09:00:00,NIFTY,22950,PE,2025-02-20,weekly,136.04,185.99,122.84,160.6,12528,43294,159.0,162.2,0.2164,-0.5265,0.001084,-34.35,6.75,22914.5,15.67
2025-02-18 09:00:00,NIFTY,23000,CE,2025-02-20,weekly,135.4,149.49,95.13,113.42,12410,43448,112.3,114.6,0.2197,0.4211,0.00105,-38.13,6.63,22914.5,15.67
2025-02-18 09:00:00,NIFTY,23000,PE,2025-02-20,weekly,160.36,215.47,145.6,187.6,11635,38400,185.7,189.5,0.2149,-0.5807,0.001072,-33.21,6.63,22914.5,15.67
