timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-13 09:00:00,NIFTY,20000,CE,2024-11-14,weekly,3826.01,3877.16,3712.21,3797.46,5,10,3655.1,3939.9,0.2175,1.0,0.0,-3.56,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2122,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20100,CE,2024-11-14,weekly,3726.03,3777.18,3612.23,3697.48,5,10,3558.8,3836.1,0.2163,1.0,0.0,-3.58,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2142,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20200,CE,2024-11-14,weekly,3626.05,3677.2,3512.25,3597.5,5,10,3462.6,3732.4,0.2163,1.0,0.0,-3.6,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2164,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20300,CE,2024-11-14,weekly,3526.06,3577.21,3412.26,3497.51,5,10,3366.4,3628.7,0.2133,1.0,0.0,-3.61,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2151,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20400,CE,2024-11-14,weekly,3426.08,3477.23,3312.28,3397.53,5,10,3270.1,3524.9,0.2152,1.0,0.0,-3.63,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20500,CE,2024-11-14,weekly,3326.1,3377.25,3212.3,3297.55,5,10,3173.9,3421.2,0.2151,1.0,0.0,-3.65,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2121,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20600,CE,2024-11-14,weekly,3226.12,3277.27,3112.32,3197.57,5,10,3077.7,3317.5,0.2165,1.0,0.0,-3.67,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2101,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20700,CE,2024-11-14,weekly,3126.14,3177.29,3012.34,3097.59,5,10,2981.4,3213.7,0.2162,1.0,0.0,-3.69,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2112,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20750,CE,2024-11-14,weekly,3076.14,3127.29,2962.34,3047.59,5,10,2933.3,3161.9,0.2107,1.0,0.0,-3.69,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2113,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20800,CE,2024-11-14,weekly,3026.15,3077.3,2912.35,2997.6,5,10,2885.2,3110.0,0.2168,1.0,0.0,-3.7,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20850,CE,2024-11-14,weekly,2976.16,3027.31,2862.36,2947.61,5,10,2837.1,3058.1,0.212,1.0,0.0,-3.71,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2141,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20900,CE,2024-11-14,weekly,2926.17,2977.32,2812.37,2897.62,5,10,2789.0,3006.3,0.2088,1.0,0.0,-3.72,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2132,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20950,CE,2024-11-14,weekly,2876.18,2927.33,2762.38,2847.63,5,10,2740.8,2954.4,0.2086,1.0,0.0,-3.73,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,20950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.213,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21000,CE,2024-11-14,weekly,2826.19,2877.34,2712.39,2797.64,5,10,2692.7,2902.6,0.2131,1.0,0.0,-3.74,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21050,CE,2024-11-14,weekly,2776.2,2827.35,2662.4,2747.65,5,10,2644.6,2850.7,0.2134,1.0,0.0,-3.75,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21100,CE,2024-11-14,weekly,2726.21,2777.36,2612.41,2697.66,5,10,2596.5,2798.8,0.2101,1.0,0.0,-3.76,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2097,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21150,CE,2024-11-14,weekly,2676.22,2727.37,2562.42,2647.67,5,10,2548.4,2747.0,0.2106,1.0,0.0,-3.77,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21200,CE,2024-11-14,weekly,2626.23,2677.38,2512.43,2597.68,5,10,2500.3,2695.1,0.2144,1.0,0.0,-3.77,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21250,CE,2024-11-14,weekly,2576.23,2627.38,2462.43,2547.68,5,10,2452.1,2643.2,0.2143,1.0,0.0,-3.78,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21300,CE,2024-11-14,weekly,2526.24,2577.39,2412.44,2497.69,5,10,2404.0,2591.4,0.2097,1.0,0.0,-3.79,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2142,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21350,CE,2024-11-14,weekly,2476.25,2527.4,2362.45,2447.7,5,10,2355.9,2539.5,0.21,1.0,0.0,-3.8,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21400,CE,2024-11-14,weekly,2426.26,2477.41,2312.46,2397.71,5,10,2307.8,2487.6,0.2131,1.0,0.0,-3.81,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21450,CE,2024-11-14,weekly,2376.27,2427.42,2262.47,2347.72,5,10,2294.9,2400.5,0.2155,1.0,0.0,-3.82,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21450,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21500,CE,2024-11-14,weekly,2326.28,2377.43,2212.48,2297.73,5,10,2246.0,2349.4,0.2162,1.0,0.0,-3.83,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2152,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21550,CE,2024-11-14,weekly,2276.29,2327.44,2162.49,2247.74,5,10,2197.2,2298.3,0.2123,1.0,0.0,-3.84,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21550,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21600,CE,2024-11-14,weekly,2226.3,2277.45,2112.5,2197.75,5,10,2148.3,2247.2,0.2129,1.0,0.0,-3.85,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21650,CE,2024-11-14,weekly,2176.31,2227.46,2062.51,2147.76,5,10,2099.4,2196.1,0.2162,1.0,0.0,-3.85,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21650,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2156,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21700,CE,2024-11-14,weekly,2126.31,2177.46,2012.51,2097.76,5,10,2050.6,2145.0,0.2158,1.0,0.0,-3.86,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21750,CE,2024-11-14,weekly,2076.32,2127.47,1962.52,2047.77,5,10,2001.7,2093.8,0.2086,1.0,0.0,-3.87,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2163,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21800,CE,2024-11-14,weekly,2026.33,2077.48,1912.53,1997.78,5,10,1952.8,2042.7,0.2153,1.0,0.0,-3.88,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.211,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21850,CE,2024-11-14,weekly,1976.34,2027.49,1862.54,1947.79,5,10,1904.0,1991.6,0.2108,1.0,0.0,-3.89,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2113,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21900,CE,2024-11-14,weekly,1926.35,1977.5,1812.55,1897.8,5,10,1855.1,1940.5,0.2099,1.0,0.0,-3.9,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21950,CE,2024-11-14,weekly,1876.36,1927.51,1762.56,1847.81,5,10,1806.2,1889.4,0.2109,1.0,0.0,-3.91,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,21950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22000,CE,2024-11-14,weekly,1826.37,1877.52,1712.57,1797.82,5,10,1757.4,1838.3,0.2159,1.0,0.0,-3.92,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.215,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22050,CE,2024-11-14,weekly,1776.38,1827.53,1662.58,1747.83,5,10,1708.5,1787.2,0.2095,1.0,0.0,-3.93,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22100,CE,2024-11-14,weekly,1726.39,1777.54,1612.59,1697.84,5,10,1659.6,1736.0,0.2141,1.0,0.0,-3.93,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22150,CE,2024-11-14,weekly,1676.39,1727.54,1562.59,1647.84,5,10,1610.8,1684.9,0.2117,1.0,0.0,-3.94,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22200,CE,2024-11-14,weekly,1626.4,1677.55,1512.6,1597.85,5,10,1561.9,1633.8,0.2152,1.0,0.0,-3.95,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22250,CE,2024-11-14,weekly,1576.41,1627.56,1462.61,1547.86,5,10,1513.0,1582.7,0.2086,1.0,0.0,-3.96,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2164,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22300,CE,2024-11-14,weekly,1526.42,1577.57,1412.62,1497.87,5,10,1464.2,1531.6,0.2113,1.0,0.0,-3.97,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22350,CE,2024-11-14,weekly,1476.43,1527.58,1362.63,1447.88,5,10,1415.3,1480.5,0.2087,1.0,0.0,-3.98,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22400,CE,2024-11-14,weekly,1426.44,1477.59,1312.64,1397.89,5,10,1366.4,1429.3,0.2106,1.0,0.0,-3.99,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2138,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22450,CE,2024-11-14,weekly,1376.45,1427.6,1262.65,1347.9,5,10,1317.6,1378.2,0.2162,1.0,0.0,-4.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22450,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2105,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22500,CE,2024-11-14,weekly,1326.46,1377.61,1212.66,1297.91,5,10,1268.7,1327.1,0.2086,1.0,0.0,-4.01,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2145,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22550,CE,2024-11-14,weekly,1276.47,1327.62,1162.67,1247.92,5,10,1219.8,1276.0,0.2105,1.0,0.0,-4.02,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22550,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22600,CE,2024-11-14,weekly,1226.47,1277.62,1112.67,1197.92,5,12,1171.0,1224.9,0.2127,1.0,0.0,-4.03,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.2138,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22650,CE,2024-11-14,weekly,1176.48,1227.63,1062.68,1147.93,5,16,1130.7,1165.1,0.2147,1.0,0.0,-4.04,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22650,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2083,-0.0,0.0,-0.0,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22700,CE,2024-11-14,weekly,1126.49,1177.64,1012.7,1097.94,5,28,1081.5,1114.4,0.2146,1.0,0.0,-4.05,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,6,46,0.05,0.1,0.2102,-0.0,0.0,-0.01,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22750,CE,2024-11-14,weekly,1076.5,1127.65,962.71,1047.95,5,33,1032.2,1063.7,0.2154,1.0,0.0,-4.07,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,6,29,0.05,0.1,0.2164,-0.0,1e-06,-0.02,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22800,CE,2024-11-14,weekly,1026.51,1077.66,912.72,997.96,5,37,983.0,1012.9,0.2094,1.0,1e-06,-4.08,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,7,56,0.05,0.1,0.2119,-0.0001,1e-06,-0.03,0.0,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22850,CE,2024-11-14,weekly,976.52,1027.67,862.74,947.98,8,68,933.8,962.2,0.2108,0.9999,2e-06,-4.13,0.01,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,11,53,0.05,0.1,0.2157,-0.0002,2e-06,-0.08,0.01,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22900,CE,2024-11-14,weekly,926.54,977.68,812.78,897.99,22,103,884.5,911.5,0.21,0.9998,3e-06,-4.19,0.01,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22900,PE,2024-11-14,weekly,0.05,0.07,0.05,0.05,14,72,0.05,0.1,0.2151,-0.0003,4e-06,-0.15,0.01,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22950,CE,2024-11-14,weekly,876.56,927.7,762.85,848.02,26,117,835.3,860.7,0.2113,0.9995,7e-06,-4.32,0.02,23793.9,15.44
2024-11-13 09:00:00,NIFTY,22950,PE,2024-11-14,weekly,0.05,0.12,0.05,0.05,22,86,0.05,0.1,0.2114,-0.0005,7e-06,-0.24,0.02,23793.9,15.44
2024-11-13 09:00:00,NIFTY,23000,CE,2024-11-14,weekly,826.61,877.73,713.03,798.09,39,242,786.1,810.1,0.2163,0.9987,1.6e-05,-4.65,0.05,23793.9,15.44
2024-11-13 09:00:00,NIFTY,23000,PE,2024-11-14,weekly,0.05,0.23,0.05,0.08,47,242,0.1,0.15000000000000002,0.212,-0.001,1.3e-05,-0.45,0.04,23793.9,15.44
