timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-03 09:00:00,NIFTY,17000,CE,2025-06-05,weekly,7792.35,7851.15,7607.35,7636.2,5,10,7349.8,7922.6,0.2468,1.0,0.0,-3.03,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2422,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17200,CE,2025-06-05,weekly,7592.42,7651.22,7407.42,7436.27,5,10,7157.4,7715.1,0.238,1.0,0.0,-3.06,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2419,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17400,CE,2025-06-05,weekly,7392.5,7451.3,7207.5,7236.35,5,10,6965.0,7507.7,0.2417,1.0,0.0,-3.1,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2459,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17600,CE,2025-06-05,weekly,7192.57,7251.37,7007.57,7036.42,5,10,6772.6,7300.3,0.2419,1.0,0.0,-3.13,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2411,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17800,CE,2025-06-05,weekly,6992.64,7051.44,6807.64,6836.49,5,10,6580.1,7092.9,0.2419,1.0,0.0,-3.17,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,17800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2357,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18000,CE,2025-06-05,weekly,6792.71,6851.51,6607.71,6636.56,5,10,6387.7,6885.4,0.2361,1.0,0.0,-3.2,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2401,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18200,CE,2025-06-05,weekly,6592.78,6651.58,6407.78,6436.63,5,10,6195.3,6678.0,0.2416,1.0,0.0,-3.24,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18400,CE,2025-06-05,weekly,6392.85,6451.65,6207.85,6236.7,5,10,6002.8,6470.6,0.234,1.0,0.0,-3.28,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2363,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18600,CE,2025-06-05,weekly,6192.92,6251.72,6007.92,6036.77,5,10,5810.4,6263.1,0.241,1.0,0.0,-3.31,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.236,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18800,CE,2025-06-05,weekly,5992.99,6051.79,5807.99,5836.84,5,10,5618.0,6055.7,0.2404,1.0,0.0,-3.35,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,18800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2356,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19000,CE,2025-06-05,weekly,5793.07,5851.87,5608.07,5636.92,5,10,5425.5,5848.3,0.2341,1.0,0.0,-3.38,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2325,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19200,CE,2025-06-05,weekly,5593.14,5651.94,5408.14,5436.99,5,10,5233.1,5640.9,0.2359,1.0,0.0,-3.42,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19400,CE,2025-06-05,weekly,5393.21,5452.01,5208.21,5237.06,5,10,5040.7,5433.4,0.2334,1.0,0.0,-3.45,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2303,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19600,CE,2025-06-05,weekly,5193.28,5252.08,5008.28,5037.13,5,10,4848.2,5226.0,0.2356,1.0,0.0,-3.49,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2322,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19800,CE,2025-06-05,weekly,4993.35,5052.15,4808.35,4837.2,5,10,4655.8,5018.6,0.2368,1.0,0.0,-3.52,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.234,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19900,CE,2025-06-05,weekly,4893.39,4952.19,4708.39,4737.24,5,10,4559.6,4914.9,0.2344,1.0,0.0,-3.54,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,19900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20000,CE,2025-06-05,weekly,4793.42,4852.22,4608.42,4637.27,5,10,4463.4,4811.2,0.2347,1.0,0.0,-3.56,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2305,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20100,CE,2025-06-05,weekly,4693.46,4752.26,4508.46,4537.31,5,10,4367.2,4707.5,0.23,1.0,0.0,-3.58,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.227,-0.0,0.0,-0.0,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20200,CE,2025-06-05,weekly,4593.49,4652.29,4408.49,4437.34,5,10,4270.9,4603.7,0.2274,1.0,0.0,-3.6,0.0,24630.15,16.56
2025-06-03 09:00:00,NIFTY,20200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,-0.0,0.0,-0.0,0.0,24630.15,16.56
