timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-05 09:00:00,NIFTY,18200,CE,2024-01-11,weekly,3525.19,3569.04,3517.64,3560.24,5,10,3426.7,3693.7,0.1475,1.0,0.0,-3.24,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18400,CE,2024-01-11,weekly,3325.4,3369.25,3317.85,3360.45,5,10,3234.4,3486.5,0.1462,1.0,0.0,-3.27,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18600,CE,2024-01-11,weekly,3125.61,3169.46,3118.06,3160.66,5,10,3042.1,3279.2,0.1471,1.0,0.0,-3.31,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18800,CE,2024-01-11,weekly,2925.83,2969.68,2918.28,2960.88,5,10,2849.8,3071.9,0.1483,1.0,0.0,-3.34,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,18800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19000,CE,2024-01-11,weekly,2726.04,2769.89,2718.49,2761.09,5,10,2657.5,2864.6,0.1432,1.0,0.0,-3.38,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19200,CE,2024-01-11,weekly,2526.25,2570.1,2518.7,2561.3,5,10,2465.3,2657.3,0.1478,1.0,0.0,-3.42,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19400,CE,2024-01-11,weekly,2326.47,2370.32,2318.92,2361.52,5,10,2273.0,2450.1,0.1477,1.0,0.0,-3.45,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19600,CE,2024-01-11,weekly,2126.68,2170.53,2119.13,2161.73,5,10,2113.1,2210.4,0.1478,1.0,0.0,-3.49,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19800,CE,2024-01-11,weekly,1926.89,1970.74,1919.34,1961.94,5,10,1917.8,2006.1,0.1482,1.0,0.0,-3.52,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19900,CE,2024-01-11,weekly,1827.0,1870.85,1819.45,1862.05,5,10,1820.2,1903.9,0.1477,1.0,0.0,-3.54,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,19900,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20000,CE,2024-01-11,weekly,1727.11,1770.96,1719.56,1762.16,5,10,1722.5,1801.8,0.1455,1.0,0.0,-3.56,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20100,CE,2024-01-11,weekly,1627.22,1671.07,1619.67,1662.27,5,10,1624.9,1699.7,0.1434,1.0,0.0,-3.58,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20100,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20200,CE,2024-01-11,weekly,1527.33,1571.18,1519.78,1562.38,5,10,1527.2,1597.5,0.1477,1.0,0.0,-3.6,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20300,CE,2024-01-11,weekly,1427.44,1471.28,1419.89,1462.49,5,14,1429.6,1495.4,0.143,0.9999,1e-06,-3.62,0.01,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20300,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0001,1e-06,-0.01,0.01,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20400,CE,2024-01-11,weekly,1327.58,1371.41,1320.03,1362.62,5,20,1332.0,1393.3,0.1474,0.9997,3e-06,-3.67,0.03,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1431,-0.0002,2e-06,-0.02,0.02,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20500,CE,2024-01-11,weekly,1227.72,1271.54,1220.18,1262.75,5,30,1234.3,1291.2,0.143,0.9995,5e-06,-3.71,0.05,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20500,PE,2024-01-11,weekly,0.1,0.11,0.07,0.07,5,33,0.05,0.1,0.1456,-0.0007,6e-06,-0.07,0.06,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20600,CE,2024-01-11,weekly,1127.97,1171.75,1120.43,1162.96,5,42,1136.8,1189.1,0.144,0.9986,1.1e-05,-3.81,0.13,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20600,PE,2024-01-11,weekly,0.21,0.22,0.14,0.15,5,55,0.1,0.2,0.1432,-0.0013,1.1e-05,-0.14,0.12,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20700,CE,2024-01-11,weekly,1028.35,1072.05,1020.83,1063.28,5,173,1047.3,1079.2,0.1431,0.9969,2.3e-05,-3.98,0.26,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20700,PE,2024-01-11,weekly,0.55,0.58,0.38,0.41,5,75,0.3,0.5,0.1446,-0.0033,2.5e-05,-0.32,0.28,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20750,CE,2024-01-11,weekly,978.85,1022.44,971.36,1013.68,5,183,998.5,1028.9,0.1469,0.9945,3.8e-05,-4.21,0.44,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20750,PE,2024-01-11,weekly,0.81,0.85,0.57,0.61,5,106,0.5,0.7,0.1443,-0.0048,3.5e-05,-0.45,0.39,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20800,CE,2024-01-11,weekly,929.33,972.81,921.86,964.08,5,156,949.6,978.5,0.1468,0.9922,5.3e-05,-4.4,0.6,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20800,PE,2024-01-11,weekly,1.13,1.2,0.81,0.87,5,201,0.7,1.1,0.1432,-0.0066,4.7e-05,-0.59,0.52,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20850,CE,2024-01-11,weekly,880.04,923.35,872.6,914.65,5,187,900.9,928.4,0.1471,0.9888,7.2e-05,-4.67,0.82,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20850,PE,2024-01-11,weekly,1.69,1.78,1.23,1.31,9,239,1.0,1.6,0.1435,-0.0096,6.4e-05,-0.82,0.72,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20900,CE,2024-01-11,weekly,830.86,873.99,823.45,865.32,14,281,852.3,878.3,0.1464,0.9849,9.3e-05,-4.95,1.06,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20900,PE,2024-01-11,weekly,3.0,3.15,2.23,2.37,8,441,1.8,2.9,0.148,-0.016,9.7e-05,-1.31,1.12,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20950,CE,2024-01-11,weekly,781.64,824.59,774.27,815.96,14,558,803.7,828.2,0.1438,0.9811,0.000115,-5.2,1.29,21740.8,12.63
2024-01-05 09:00:00,NIFTY,20950,PE,2024-01-11,weekly,3.7,3.89,2.77,2.93,8,436,2.3,3.6,0.145,-0.0197,0.000118,-1.53,1.33,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21000,CE,2024-01-11,weekly,732.98,775.63,725.66,767.05,18,689,755.5,778.6,0.1431,0.9748,0.000147,-5.59,1.64,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21000,PE,2024-01-11,weekly,4.84,5.08,3.64,3.86,26,758,3.0,4.7,0.1433,-0.0253,0.000148,-1.87,1.65,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21050,CE,2024-01-11,weekly,685.93,728.0,678.73,719.53,29,702,708.7,730.3,0.1472,0.9622,0.0002,-6.41,2.29,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21050,PE,2024-01-11,weekly,7.21,7.54,5.51,5.82,24,914,5.1,6.5,0.1453,-0.0359,0.000195,-2.52,2.2,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21100,CE,2024-01-11,weekly,638.04,679.67,630.92,671.28,52,1094,664.6,678.0,0.1452,0.9529,0.000243,-6.89,2.74,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21100,PE,2024-01-11,weekly,9.94,10.37,7.69,8.1,63,1058,7.5,8.7,0.1458,-0.0477,0.000245,-3.18,2.77,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21150,CE,2024-01-11,weekly,591.12,632.15,584.11,623.87,50,1550,617.6,630.1,0.1445,0.94,0.000296,-7.53,3.32,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21150,PE,2024-01-11,weekly,13.21,13.77,10.33,10.86,70,1189,10.0,11.7,0.1456,-0.0615,0.000299,-3.87,3.38,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21200,CE,2024-01-11,weekly,545.4,585.66,538.54,577.52,58,1670,571.7,583.3,0.1446,0.923,0.000358,-8.32,4.03,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21200,PE,2024-01-11,weekly,18.59,19.32,14.78,15.48,151,3067,14.2,16.7,0.148,-0.0818,0.000366,-4.88,4.21,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21250,CE,2024-01-11,weekly,502.09,541.25,495.43,533.32,1469,8811,530.7,536.0,0.1472,0.899,0.000431,-9.43,4.93,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21250,PE,2024-01-11,weekly,21.7,22.55,17.25,18.08,1461,7812,17.4,18.8,0.1436,-0.0955,0.000424,-5.29,4.73,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21300,CE,2024-01-11,weekly,457.36,495.6,450.88,487.85,1150,9792,485.4,490.3,0.1449,0.8789,0.000499,-10.09,5.61,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21300,PE,2024-01-11,weekly,30.8,31.91,24.98,26.07,1780,11065,25.5,26.6,0.148,-0.126,0.000502,-6.62,5.77,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21350,CE,2024-01-11,weekly,417.53,454.31,411.32,446.84,2192,17540,444.6,449.1,0.148,0.8466,0.000574,-11.33,6.6,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21350,PE,2024-01-11,weekly,37.19,38.49,30.3,31.59,1458,28707,31.0,32.2,0.1455,-0.1493,0.000573,-7.27,6.48,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21400,CE,2024-01-11,weekly,376.91,412.33,370.94,405.12,2198,33752,403.1,407.1,0.1474,0.8165,0.000646,-12.18,7.4,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21400,PE,2024-01-11,weekly,47.01,48.58,38.7,40.26,1161,34803,39.5,41.1,0.1458,-0.1809,0.000648,-8.2,7.34,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21450,CE,2024-01-11,weekly,334.9,369.04,329.17,362.08,1720,24752,360.3,363.9,0.1432,0.7883,0.000725,-12.62,8.07,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21450,PE,2024-01-11,weekly,57.85,59.69,48.02,49.88,3305,21540,48.9,50.9,0.1451,-0.2146,0.000722,-9.0,8.14,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21500,CE,2024-01-11,weekly,302.37,334.51,296.99,327.93,2957,34506,326.3,329.6,0.1477,0.7434,0.000782,-13.87,8.98,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21500,PE,2024-01-11,weekly,70.51,72.65,59.0,61.19,4481,31647,60.6,61.8,0.1444,-0.2519,0.000793,-9.71,8.89,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21550,CE,2024-01-11,weekly,266.45,296.84,261.39,290.61,3349,24580,289.2,292.1,0.1461,0.7043,0.000848,-14.4,9.63,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21550,PE,2024-01-11,weekly,88.83,91.32,75.31,77.89,2421,34719,77.1,78.7,0.1473,-0.2971,0.000843,-10.68,9.65,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21600,CE,2024-01-11,weekly,231.16,259.71,226.43,253.84,7610,27184,252.6,255.1,0.1432,0.6632,0.000915,-14.66,10.18,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21600,PE,2024-01-11,weekly,105.77,108.6,90.33,93.29,7400,24624,92.4,94.2,0.1464,-0.34,0.000898,-11.13,10.21,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21650,CE,2024-01-11,weekly,202.01,228.45,197.64,222.99,9482,36784,221.9,224.1,0.1439,0.6156,0.000952,-15.12,10.65,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21650,PE,2024-01-11,weekly,126.94,130.14,109.43,112.8,4914,57586,111.7,113.9,0.1474,-0.3869,0.000932,-11.59,10.67,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21700,CE,2024-01-11,weekly,177.57,201.83,173.58,196.81,9601,49498,194.8,198.8,0.1466,0.566,0.000963,-15.56,10.97,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21700,PE,2024-01-11,weekly,146.64,150.2,127.07,130.85,7305,68745,129.5,132.2,0.1448,-0.4333,0.000974,-11.53,10.96,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21750,CE,2024-01-11,weekly,151.69,173.81,148.07,169.22,7320,37252,167.5,170.9,0.1458,0.5175,0.00098,-15.47,11.11,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21750,PE,2024-01-11,weekly,174.84,178.77,153.12,157.33,6844,60919,155.8,158.9,0.1478,-0.4826,0.000968,-11.78,11.11,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21800,CE,2024-01-11,weekly,130.82,150.83,127.56,146.66,6951,62789,145.2,148.1,0.1474,0.4689,0.000968,-15.4,11.09,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21800,PE,2024-01-11,weekly,200.41,204.71,176.55,181.19,6373,85088,179.4,183.0,0.1461,-0.5314,0.000977,-11.41,11.09,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21850,CE,2024-01-11,weekly,111.01,128.93,108.1,125.19,9170,25706,123.9,126.4,0.1477,0.4213,0.00095,-15.03,10.9,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21850,PE,2024-01-11,weekly,231.3,235.94,205.36,210.42,4020,63166,209.4,211.5,0.1471,-0.5791,0.000954,-11.08,10.9,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21900,CE,2024-01-11,weekly,88.11,103.81,85.59,100.51,3407,21529,99.5,101.5,0.1428,0.3703,0.000949,-13.94,10.53,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21900,PE,2024-01-11,weekly,262.3,267.3,234.29,239.77,4320,33477,238.6,241.0,0.1461,-0.6267,0.00093,-10.38,10.55,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21950,CE,2024-01-11,weekly,74.59,88.4,72.38,85.49,3488,29931,84.6,86.3,0.1448,0.3267,0.000894,-13.38,10.05,21740.8,12.63
2024-01-05 09:00:00,NIFTY,21950,PE,2024-01-11,weekly,297.89,303.21,268.0,273.86,4490,33893,272.5,275.2,0.1474,-0.6703,0.000881,-9.75,10.09,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22000,CE,2024-01-11,weekly,61.54,73.54,59.63,71.0,2254,46536,70.3,71.7,0.1452,0.2844,0.000838,-12.53,9.45,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22000,PE,2024-01-11,weekly,333.9,339.52,302.16,308.4,3255,20335,306.9,309.9,0.147,-0.7132,0.000831,-8.81,9.49,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22050,CE,2024-01-11,weekly,49.41,59.64,47.79,57.47,1915,19873,56.9,58.0,0.1445,0.2434,0.000778,-11.45,8.73,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22050,PE,2024-01-11,weekly,370.66,376.59,337.1,343.72,1174,28232,342.0,345.4,0.1452,-0.7555,0.000776,-7.6,8.75,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22100,CE,2024-01-11,weekly,38.4,46.94,37.06,45.12,1937,20872,44.2,46.0,0.1427,0.2039,0.000712,-10.17,7.89,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22100,PE,2024-01-11,weekly,409.39,415.59,374.11,381.08,2571,16370,379.2,383.0,0.1432,-0.7954,0.000711,-6.29,7.91,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22150,CE,2024-01-11,weekly,31.26,38.49,30.14,36.94,1811,16841,36.2,37.7,0.144,0.1729,0.000637,-9.22,7.13,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22150,PE,2024-01-11,weekly,454.49,460.87,418.16,425.36,1645,13239,423.2,427.5,0.148,-0.8204,0.000635,-5.76,7.3,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22200,CE,2024-01-11,weekly,23.64,29.5,22.74,28.24,967,14167,27.5,29.0,0.1424,0.1406,0.000563,-7.92,6.22,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22200,PE,2024-01-11,weekly,497.11,503.69,459.49,466.95,2118,8344,464.6,469.3,0.1474,-0.8508,0.000565,-4.58,6.48,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22250,CE,2024-01-11,weekly,18.68,23.5,17.94,22.46,192,3412,21.6,23.4,0.1431,0.1162,0.00049,-6.94,5.45,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22250,PE,2024-01-11,weekly,541.19,547.95,502.45,510.15,104,2394,505.0,515.3,0.1471,-0.8772,0.000496,-3.46,5.67,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22300,CE,2024-01-11,weekly,15.35,19.4,14.73,18.52,83,2001,17.0,20.0,0.1455,0.0977,0.000425,-6.2,4.81,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22300,PE,2024-01-11,weekly,586.41,593.33,546.71,554.61,117,2156,549.1,560.2,0.1469,-0.9001,0.000428,-2.4,4.89,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22350,CE,2024-01-11,weekly,11.79,15.04,11.29,14.33,39,1050,12.6,16.0,0.1456,0.0787,0.000362,-5.27,4.09,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22350,PE,2024-01-11,weekly,631.99,639.05,591.36,599.46,48,1095,590.5,608.5,0.1451,-0.922,0.000361,-1.24,4.06,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22400,CE,2024-01-11,weekly,8.23,10.68,7.87,10.15,72,776,9.3,11.0,0.1433,0.0595,0.000296,-4.17,3.3,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22400,PE,2024-01-11,weekly,679.06,686.23,637.75,646.0,45,716,636.3,655.7,0.145,-0.9383,0.000301,-0.35,3.4,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22450,CE,2024-01-11,weekly,7.08,9.17,6.76,8.71,22,741,7.7,9.8,0.1472,0.051,0.000255,-3.78,2.92,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22450,PE,2024-01-11,weekly,726.2,733.48,684.22,692.61,28,814,682.2,703.0,0.1424,-0.9545,0.000241,0.66,2.66,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22500,CE,2024-01-11,weekly,4.62,6.11,4.4,5.78,20,568,5.1,6.5,0.1439,0.0364,0.000199,-2.81,2.23,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22500,PE,2024-01-11,weekly,774.94,782.26,732.6,741.07,11,606,730.0,752.2,0.1444,-0.963,0.000201,1.15,2.25,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22550,CE,2024-01-11,weekly,3.46,4.61,3.29,4.36,14,505,3.4,5.3,0.1445,0.0283,0.000161,-2.29,1.81,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22550,PE,2024-01-11,weekly,824.12,831.49,781.55,790.06,9,524,778.2,801.9,0.1476,-0.9689,0.00017,1.49,1.95,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22600,CE,2024-01-11,weekly,2.39,3.23,2.26,3.04,5,292,2.4,3.7,0.1435,0.0207,0.000125,-1.74,1.39,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22600,PE,2024-01-11,weekly,872.46,879.89,829.45,838.06,7,391,825.5,850.6,0.1432,-0.9795,0.000124,2.3,1.38,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22650,CE,2024-01-11,weekly,1.9,2.57,1.8,2.42,6,169,1.9,3.0,0.1457,0.0167,0.000102,-1.47,1.16,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22650,PE,2024-01-11,weekly,921.94,929.39,878.76,887.41,5,251,874.1,900.7,0.1455,-0.9834,0.000102,2.57,1.15,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22700,CE,2024-01-11,weekly,1.27,1.75,1.2,1.64,5,170,1.3,2.0,0.1446,0.0119,7.7e-05,-1.08,0.86,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22700,PE,2024-01-11,weekly,971.19,978.67,927.79,936.49,6,168,922.4,950.5,0.1433,-0.9888,7.4e-05,3.01,0.82,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22750,CE,2024-01-11,weekly,0.85,1.18,0.8,1.11,5,106,0.9,1.4,0.1439,0.0084,5.7e-05,-0.79,0.64,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22750,PE,2024-01-11,weekly,1020.78,1028.28,977.25,985.98,5,165,971.2,1000.8,0.1433,-0.9918,5.6e-05,3.27,0.62,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22800,CE,2024-01-11,weekly,0.69,0.96,0.65,0.9,5,150,0.7,1.1,0.1465,0.0068,4.7e-05,-0.67,0.53,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22800,PE,2024-01-11,weekly,1070.46,1077.98,1026.84,1035.59,5,83,1020.1,1051.1,0.1431,-0.9942,4.1e-05,3.49,0.46,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22850,CE,2024-01-11,weekly,0.41,0.59,0.39,0.55,5,53,0.4,0.7,0.1444,0.0044,3.2e-05,-0.45,0.36,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22850,PE,2024-01-11,weekly,1120.36,1127.88,1076.72,1085.48,5,79,1061.1,1109.9,0.1477,-0.9948,3.6e-05,3.53,0.42,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22900,CE,2024-01-11,weekly,0.28,0.4,0.26,0.37,5,57,0.2,0.5,0.1443,0.0031,2.3e-05,-0.32,0.26,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22900,PE,2024-01-11,weekly,1170.13,1177.66,1126.42,1135.19,5,71,1109.6,1160.7,0.1469,-0.9964,2.6e-05,3.7,0.3,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22950,CE,2024-01-11,weekly,0.2,0.28,0.18,0.26,5,38,0.2,0.3,0.145,0.0022,1.7e-05,-0.24,0.19,21740.8,12.63
2024-01-05 09:00:00,NIFTY,22950,PE,2024-01-11,weekly,1219.91,1227.45,1176.14,1184.92,5,40,1158.3,1211.6,0.1433,-0.998,1.6e-05,3.86,0.18,21740.8,12.63
2024-01-05 09:00:00,NIFTY,23000,CE,2024-01-11,weekly,0.12,0.17,0.11,0.16,5,15,0.1,0.2,0.1439,0.0014,1.2e-05,-0.16,0.13,21740.8,12.63
