timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-23 09:00:00,NIFTY,17000,CE,2024-10-24,weekly,7381.18,7532.58,7381.13,7504.53,5,10,7223.1,7785.9,0.218,1.0,0.0,-3.03,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17200,CE,2024-10-24,weekly,7181.21,7332.61,7181.16,7304.56,5,10,7030.6,7578.5,0.213,1.0,0.0,-3.06,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17400,CE,2024-10-24,weekly,6981.25,7132.65,6981.2,7104.6,5,10,6838.2,7371.0,0.216,1.0,0.0,-3.1,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.215,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17600,CE,2024-10-24,weekly,6781.28,6932.68,6781.23,6904.63,5,10,6645.7,7163.6,0.21,1.0,0.0,-3.13,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17800,CE,2024-10-24,weekly,6581.32,6732.72,6581.27,6704.67,5,10,6453.2,6956.1,0.2113,1.0,0.0,-3.17,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,17800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18000,CE,2024-10-24,weekly,6381.36,6532.76,6381.31,6504.71,5,10,6260.8,6748.6,0.2123,1.0,0.0,-3.2,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18200,CE,2024-10-24,weekly,6181.39,6332.79,6181.34,6304.74,5,10,6068.3,6541.2,0.2097,1.0,0.0,-3.24,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18400,CE,2024-10-24,weekly,5981.43,6132.83,5981.38,6104.78,5,10,5875.9,6333.7,0.2131,1.0,0.0,-3.28,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18600,CE,2024-10-24,weekly,5781.46,5932.86,5781.41,5904.81,5,10,5683.4,6126.2,0.2103,1.0,0.0,-3.31,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18800,CE,2024-10-24,weekly,5581.5,5732.9,5581.45,5704.85,5,10,5490.9,5918.8,0.2094,1.0,0.0,-3.35,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,18800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2077,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19000,CE,2024-10-24,weekly,5381.53,5532.93,5381.48,5504.88,5,10,5298.4,5711.3,0.2077,1.0,0.0,-3.38,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2065,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19200,CE,2024-10-24,weekly,5181.57,5332.97,5181.52,5304.92,5,10,5106.0,5503.9,0.2049,1.0,0.0,-3.42,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19400,CE,2024-10-24,weekly,4981.6,5133.0,4981.55,5104.95,5,10,4913.5,5296.4,0.2073,1.0,0.0,-3.45,0.0,24501.5,14.62
2024-10-23 09:00:00,NIFTY,19400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,24501.5,14.62
