timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-14 09:00:00,NIFTY,18400,CE,2024-05-16,weekly,3733.05,3789.25,3701.7,3748.15,5,10,3607.6,3888.7,0.2819,1.0,0.0,-3.28,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,18400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2766,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,18600,CE,2024-05-16,weekly,3533.12,3589.32,3501.77,3548.22,5,10,3415.2,3681.3,0.2783,1.0,0.0,-3.31,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,18600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2791,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,18800,CE,2024-05-16,weekly,3333.19,3389.39,3301.84,3348.29,5,10,3222.7,3473.9,0.2836,1.0,0.0,-3.35,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,18800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2778,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19000,CE,2024-05-16,weekly,3133.27,3189.47,3101.92,3148.37,5,10,3030.3,3266.4,0.2817,1.0,0.0,-3.38,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2759,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19200,CE,2024-05-16,weekly,2933.34,2989.54,2901.99,2948.44,5,10,2837.9,3059.0,0.2761,1.0,0.0,-3.42,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2751,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19400,CE,2024-05-16,weekly,2733.41,2789.61,2702.06,2748.51,5,10,2645.4,2851.6,0.2794,1.0,0.0,-3.45,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2805,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19600,CE,2024-05-16,weekly,2533.48,2589.68,2502.13,2548.58,5,10,2453.0,2644.2,0.2831,1.0,0.0,-3.49,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2736,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19800,CE,2024-05-16,weekly,2333.55,2389.75,2302.2,2348.65,5,10,2260.6,2436.7,0.2746,1.0,0.0,-3.52,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2775,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19900,CE,2024-05-16,weekly,2233.59,2289.79,2202.24,2248.69,5,10,2164.4,2333.0,0.281,1.0,0.0,-3.54,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,19900,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2744,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20000,CE,2024-05-16,weekly,2133.62,2189.82,2102.27,2148.72,5,10,2100.4,2197.1,0.2782,1.0,0.0,-3.56,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2748,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20100,CE,2024-05-16,weekly,2033.66,2089.86,2002.31,2048.76,5,10,2002.7,2094.9,0.2753,1.0,0.0,-3.58,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20100,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2765,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20200,CE,2024-05-16,weekly,1933.69,1989.89,1902.34,1948.79,5,10,1904.9,1992.6,0.2828,1.0,0.0,-3.6,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2745,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20300,CE,2024-05-16,weekly,1833.73,1889.93,1802.38,1848.83,5,10,1807.2,1890.4,0.2808,1.0,0.0,-3.62,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20300,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2746,-0.0,0.0,-0.0,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20400,CE,2024-05-16,weekly,1733.77,1789.97,1702.42,1748.87,5,10,1709.5,1788.2,0.2752,1.0,0.0,-3.64,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.278,-0.0,0.0,-0.01,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20500,CE,2024-05-16,weekly,1633.81,1690.01,1602.46,1648.91,5,10,1611.8,1686.0,0.2779,0.9999,1e-06,-3.69,0.01,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20500,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2742,-0.0001,1e-06,-0.03,0.0,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20600,CE,2024-05-16,weekly,1533.86,1590.05,1502.52,1548.96,5,10,1514.1,1583.8,0.2772,0.9998,2e-06,-3.75,0.01,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2775,-0.0002,2e-06,-0.09,0.01,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20700,CE,2024-05-16,weekly,1433.94,1490.11,1402.6,1449.03,5,10,1416.4,1481.6,0.2773,0.9995,4e-06,-3.87,0.03,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20700,PE,2024-05-16,weekly,0.07,0.09,0.05,0.06,5,10,0.05,0.1,0.279,-0.0005,4e-06,-0.2,0.03,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20750,CE,2024-05-16,weekly,1383.99,1440.15,1352.67,1399.08,5,10,1367.6,1430.6,0.2774,0.9993,5e-06,-3.97,0.04,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20750,PE,2024-05-16,weekly,0.09,0.12,0.06,0.08,5,10,0.1,0.15000000000000002,0.276,-0.0007,5e-06,-0.26,0.04,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20800,CE,2024-05-16,weekly,1334.07,1390.21,1302.77,1349.15,5,12,1318.8,1379.5,0.2792,0.9989,8e-06,-4.13,0.06,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20800,PE,2024-05-16,weekly,0.14,0.18,0.09,0.12,5,10,0.1,0.2,0.2753,-0.001,7e-06,-0.37,0.05,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20850,CE,2024-05-16,weekly,1284.13,1340.26,1252.84,1299.21,5,21,1270.0,1328.4,0.2749,0.9986,1e-05,-4.23,0.08,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20850,PE,2024-05-16,weekly,0.28,0.35,0.19,0.25,5,19,0.2,0.3,0.2827,-0.0019,1.3e-05,-0.68,0.1,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20900,CE,2024-05-16,weekly,1234.35,1290.41,1203.1,1249.41,5,20,1221.3,1277.5,0.2822,0.9974,1.8e-05,-4.65,0.13,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20900,PE,2024-05-16,weekly,0.37,0.46,0.24,0.33,5,18,0.2,0.4,0.2795,-0.0024,1.6e-05,-0.86,0.12,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20950,CE,2024-05-16,weekly,1184.48,1240.51,1153.26,1199.53,5,29,1172.5,1226.5,0.2782,0.9967,2.2e-05,-4.86,0.16,22141.6,20.2
2024-05-14 09:00:00,NIFTY,20950,PE,2024-05-16,weekly,0.49,0.62,0.33,0.44,5,26,0.3,0.6,0.2768,-0.0032,2.1e-05,-1.08,0.16,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21000,CE,2024-05-16,weekly,1134.61,1190.6,1103.42,1149.65,5,41,1123.8,1175.5,0.2731,0.9959,2.7e-05,-5.07,0.2,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21000,PE,2024-05-16,weekly,0.72,0.9,0.49,0.65,5,26,0.4,0.9,0.277,-0.0045,2.9e-05,-1.49,0.22,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21050,CE,2024-05-16,weekly,1084.95,1140.85,1053.83,1099.96,5,63,1083.5,1116.5,0.2745,0.9941,3.7e-05,-5.62,0.28,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21050,PE,2024-05-16,weekly,1.17,1.43,0.8,1.06,5,44,0.8,1.3,0.281,-0.007,4.2e-05,-2.21,0.32,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21100,CE,2024-05-16,weekly,1035.36,1091.13,1004.31,1050.33,5,50,1034.6,1066.1,0.2739,0.9919,4.9e-05,-6.21,0.36,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21100,PE,2024-05-16,weekly,1.4,1.71,0.96,1.26,5,48,1.0,1.5,0.2753,-0.0084,5.1e-05,-2.54,0.37,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21150,CE,2024-05-16,weekly,985.94,1041.56,955.01,1000.87,7,66,985.9,1015.9,0.2743,0.9888,6.5e-05,-7.02,0.48,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21150,PE,2024-05-16,weekly,1.99,2.42,1.38,1.81,5,121,1.4,2.2,0.2758,-0.0115,6.7e-05,-3.36,0.49,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21200,CE,2024-05-16,weekly,937.33,992.6,906.64,952.15,6,125,937.9,966.4,0.283,0.9822,9.4e-05,-8.78,0.72,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21200,PE,2024-05-16,weekly,3.31,3.97,2.37,3.03,5,80,2.3,3.7,0.2833,-0.0179,9.5e-05,-5.04,0.72,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21250,CE,2024-05-16,weekly,888.1,943.16,857.54,902.86,12,182,889.3,916.4,0.2785,0.9784,0.000113,-9.61,0.85,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21250,PE,2024-05-16,weekly,4.16,4.97,2.99,3.81,14,206,3.0,4.7,0.2799,-0.0222,0.000115,-5.97,0.87,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21300,CE,2024-05-16,weekly,840.02,894.62,809.77,854.65,23,196,841.8,867.5,0.2828,0.9698,0.000147,-11.59,1.12,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21300,PE,2024-05-16,weekly,5.67,6.73,4.13,5.21,24,269,4.6,5.8,0.2806,-0.0292,0.000144,-7.52,1.09,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21350,CE,2024-05-16,weekly,791.49,845.73,761.48,806.01,21,420,793.9,818.1,0.2795,0.963,0.000176,-12.91,1.32,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21350,PE,2024-05-16,weekly,7.65,9.02,5.64,7.06,21,298,6.2,7.9,0.2814,-0.0379,0.000179,-9.36,1.35,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21400,CE,2024-05-16,weekly,744.29,797.91,714.69,758.63,26,355,747.3,770.0,0.2821,0.9514,0.000218,-15.26,1.65,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21400,PE,2024-05-16,weekly,8.83,10.42,6.51,8.15,41,704,7.2,9.1,0.2741,-0.0439,0.000207,-10.27,1.52,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21450,CE,2024-05-16,weekly,695.48,748.77,666.1,709.72,61,562,702.6,716.8,0.2727,0.9451,0.000248,-16.01,1.82,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21450,PE,2024-05-16,weekly,11.67,13.69,8.7,10.8,53,544,9.9,11.7,0.2745,-0.056,0.000251,-12.46,1.85,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21500,CE,2024-05-16,weekly,650.42,702.7,621.68,664.37,105,1078,657.7,671.0,0.2791,0.9266,0.000304,-19.47,2.28,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21500,PE,2024-05-16,weekly,16.34,18.96,12.41,15.19,127,466,14.0,16.4,0.2795,-0.0737,0.000305,-15.7,2.29,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21550,CE,2024-05-16,weekly,603.29,654.92,574.99,617.06,112,963,610.9,623.2,0.2731,0.9142,0.00035,-21.03,2.57,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21550,PE,2024-05-16,weekly,20.38,23.54,15.6,18.99,89,606,17.5,20.5,0.2778,-0.0893,0.000355,-18.03,2.65,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21600,CE,2024-05-16,weekly,561.11,611.32,533.68,574.48,97,2144,568.7,580.2,0.2812,0.8882,0.000413,-25.32,3.12,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21600,PE,2024-05-16,weekly,25.99,29.84,20.13,24.29,178,940,23.3,25.3,0.2783,-0.1094,0.000411,-20.93,3.07,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21650,CE,2024-05-16,weekly,516.85,565.95,490.11,529.9,3048,10955,527.3,532.5,0.2785,0.8679,0.000469,-27.74,3.51,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21650,PE,2024-05-16,weekly,31.78,36.33,24.79,29.76,2495,8780,29.2,30.4,0.2762,-0.1301,0.000468,-23.43,3.47,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21700,CE,2024-05-16,weekly,475.0,522.69,449.14,487.65,1811,9443,485.2,490.1,0.2792,0.8419,0.000528,-30.86,3.96,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21700,PE,2024-05-16,weekly,41.81,47.36,33.17,39.33,2588,13304,38.5,40.1,0.2817,-0.1602,0.000527,-27.48,3.99,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21750,CE,2024-05-16,weekly,433.99,480.16,409.05,446.21,3270,11024,444.0,448.4,0.2785,0.8141,0.000587,-33.68,4.39,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21750,PE,2024-05-16,weekly,50.46,56.91,40.35,47.57,4133,8475,46.6,48.5,0.2801,-0.1872,0.000586,-30.11,4.41,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21800,CE,2024-05-16,weekly,394.85,439.3,370.95,406.6,3566,20463,404.6,408.6,0.2785,0.7828,0.000644,-36.56,4.82,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21800,PE,2024-05-16,weekly,59.17,66.55,47.56,55.86,4251,13156,55.3,56.4,0.2757,-0.2149,0.000647,-32.13,4.79,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21850,CE,2024-05-16,weekly,354.56,397.37,331.66,365.84,10233,11035,364.0,367.7,0.2732,0.7528,0.000706,-38.26,5.18,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21850,PE,2024-05-16,weekly,74.51,83.14,60.78,70.61,5274,13333,69.9,71.3,0.2811,-0.2532,0.000694,-35.84,5.24,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21900,CE,2024-05-16,weekly,324.49,364.87,302.99,335.11,7461,19349,333.4,336.8,0.2833,0.7091,0.000738,-42.53,5.62,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21900,PE,2024-05-16,weekly,85.47,95.16,69.96,81.07,6858,15503,80.3,81.9,0.275,-0.2855,0.000754,-37.14,5.57,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21950,CE,2024-05-16,weekly,289.66,327.98,269.36,299.71,6708,12779,298.2,301.2,0.2811,0.6719,0.000784,-44.21,5.92,22141.6,20.2
2024-05-14 09:00:00,NIFTY,21950,PE,2024-05-16,weekly,100.24,111.17,82.65,95.27,5758,27438,94.3,96.2,0.2726,-0.3233,0.000804,-38.82,5.89,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22000,CE,2024-05-16,weekly,253.88,290.14,234.81,263.36,9421,22346,262.0,264.7,0.2744,0.6344,0.000836,-44.74,6.16,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22000,PE,2024-05-16,weekly,122.23,134.56,102.17,116.59,10932,29410,115.4,117.8,0.2787,-0.3675,0.000825,-41.55,6.17,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22050,CE,2024-05-16,weekly,223.86,257.75,206.15,232.7,13920,38535,231.5,233.9,0.2737,0.5918,0.000866,-45.85,6.36,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22050,PE,2024-05-16,weekly,145.26,158.95,122.78,138.96,12480,38957,137.6,140.3,0.2827,-0.4108,0.000839,-43.41,6.37,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22100,CE,2024-05-16,weekly,200.36,231.74,184.05,208.53,10704,22184,207.5,209.6,0.2798,0.5471,0.000864,-47.53,6.49,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22100,PE,2024-05-16,weekly,162.74,177.77,137.96,155.81,10971,38689,154.3,157.4,0.2748,-0.4522,0.000879,-42.78,6.49,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22150,CE,2024-05-16,weekly,176.05,204.99,161.09,183.55,16728,28298,181.7,185.4,0.2811,0.5037,0.000866,-47.9,6.54,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22150,PE,2024-05-16,weekly,186.84,203.26,159.59,179.24,13094,42055,177.4,181.0,0.2737,-0.4964,0.000889,-42.75,6.54,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22200,CE,2024-05-16,weekly,152.42,178.93,138.82,159.28,18155,37308,157.7,160.9,0.2802,0.4604,0.000864,-47.36,6.51,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22200,PE,2024-05-16,weekly,214.36,232.16,184.63,206.1,11605,38539,205.1,207.1,0.2746,-0.5406,0.000882,-42.48,6.5,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22250,CE,2024-05-16,weekly,128.07,152.08,115.87,134.26,8197,26122,132.9,135.6,0.2747,0.4159,0.000866,-45.53,6.39,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22250,PE,2024-05-16,weekly,243.3,262.45,211.1,234.38,8583,21660,233.2,235.6,0.2742,-0.5843,0.000868,-41.47,6.39,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22300,CE,2024-05-16,weekly,108.11,129.67,97.24,113.64,9093,28187,112.5,114.8,0.2727,0.3724,0.000847,-43.72,6.2,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22300,PE,2024-05-16,weekly,276.67,297.07,242.15,267.14,12137,21820,265.8,268.5,0.2776,-0.6253,0.000833,-40.6,6.21,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22350,CE,2024-05-16,weekly,97.06,116.58,87.25,102.06,5578,18011,101.0,103.1,0.2821,0.3368,0.00079,-43.51,5.98,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22350,PE,2024-05-16,weekly,312.16,333.72,275.45,302.05,11079,20962,300.5,303.6,0.2814,-0.6636,0.000791,-39.4,5.98,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22400,CE,2024-05-16,weekly,80.36,97.59,71.78,84.75,4574,18045,83.9,85.6,0.2789,0.2965,0.000757,-40.68,5.67,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22400,PE,2024-05-16,weekly,342.63,365.54,303.44,331.86,4094,15940,330.2,333.5,0.2731,-0.7076,0.000768,-35.6,5.63,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22450,CE,2024-05-16,weekly,64.49,79.41,57.14,68.27,4740,18566,67.6,69.0,0.2734,0.256,0.000718,-37.05,5.27,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22450,PE,2024-05-16,weekly,382.58,406.45,341.52,371.33,4043,14350,369.5,373.2,0.2784,-0.7401,0.000711,-34.02,5.32,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22500,CE,2024-05-16,weekly,57.05,70.38,50.51,60.42,2573,16254,59.8,61.0,0.2811,0.2284,0.000656,-35.73,4.96,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22500,PE,2024-05-16,weekly,418.44,443.47,375.16,406.6,2668,11035,404.6,408.6,0.2725,-0.7788,0.000665,-30.02,4.87,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22550,CE,2024-05-16,weekly,47.51,59.1,41.87,50.44,2189,27166,49.9,50.9,0.2818,0.1981,0.000603,-32.92,4.56,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22550,PE,2024-05-16,weekly,463.56,489.23,419.01,451.4,3136,12356,449.1,453.7,0.2831,-0.8008,0.000602,-29.16,4.58,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22600,CE,2024-05-16,weekly,38.33,48.2,33.56,40.81,2319,10657,40.0,41.6,0.2801,0.1683,0.000548,-29.52,4.12,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22600,PE,2024-05-16,weekly,504.7,531.22,458.48,492.11,1838,6939,489.6,494.6,0.2824,-0.8297,0.000547,-25.96,4.15,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22650,CE,2024-05-16,weekly,30.77,39.11,26.77,32.85,272,1411,32.0,33.7,0.2789,0.1419,0.000491,-26.22,3.68,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22650,PE,2024-05-16,weekly,544.7,572.17,496.63,531.63,204,1520,528.2,535.1,0.2747,-0.8619,0.00049,-21.32,3.61,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22700,CE,2024-05-16,weekly,24.22,31.17,20.94,25.95,130,942,24.9,27.0,0.2771,0.1177,0.000434,-22.86,3.23,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22700,PE,2024-05-16,weekly,588.39,616.56,538.93,574.96,114,1452,569.2,580.7,0.273,-0.8858,0.000432,-18.0,3.16,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22750,CE,2024-05-16,weekly,19.74,25.6,16.99,21.19,108,1477,20.3,22.0,0.2786,0.0991,0.000382,-20.28,2.86,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22750,PE,2024-05-16,weekly,634.45,663.11,583.99,620.77,84,770,614.6,627.0,0.276,-0.903,0.000379,-15.74,2.81,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22800,CE,2024-05-16,weekly,15.02,19.75,12.82,16.19,90,566,14.9,17.5,0.2759,0.0797,0.000328,-17.07,2.43,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22800,PE,2024-05-16,weekly,681.09,710.17,629.75,667.19,67,627,660.5,673.9,0.2788,-0.9181,0.000331,-13.56,2.48,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22850,CE,2024-05-16,weekly,11.56,15.39,9.8,12.5,83,531,11.5,13.5,0.2748,0.0642,0.000279,-14.39,2.06,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22850,PE,2024-05-16,weekly,727.67,757.19,675.45,713.55,85,311,706.4,720.7,0.2786,-0.9331,0.000284,-10.99,2.12,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22900,CE,2024-05-16,weekly,10.25,13.62,8.7,11.08,25,267,9.8,12.4,0.2823,0.0566,0.000246,-13.38,1.86,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22900,PE,2024-05-16,weekly,774.53,804.45,721.47,760.2,43,478,748.8,771.6,0.2761,-0.9474,0.000237,-8.28,1.76,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22950,CE,2024-05-16,weekly,7.24,9.8,6.08,7.86,23,210,6.9,8.8,0.2773,0.0428,0.0002,-10.5,1.49,22141.6,20.2
2024-05-14 09:00:00,NIFTY,22950,PE,2024-05-16,weekly,822.3,852.52,768.59,807.8,23,348,795.7,819.9,0.2753,-0.9584,0.000197,-6.12,1.46,22141.6,20.2
2024-05-14 09:00:00,NIFTY,23000,CE,2024-05-16,weekly,4.99,6.89,4.15,5.45,15,228,4.8,6.1,0.2724,0.0315,0.000159,-8.04,1.16,22141.6,20.2
