timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-14 09:00:00,NIFTY,21700,CE,2024-03-21,weekly,382.73,426.59,335.61,411.04,2258,20007,409.0,413.1,0.1567,0.7711,0.000634,-13.28,9.23,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21700,PE,2024-03-21,weekly,74.16,92.18,60.64,65.12,3149,23342,64.5,65.8,0.1577,-0.2303,0.000632,-9.53,9.27,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21750,CE,2024-03-21,weekly,349.72,391.44,305.17,376.62,4919,25571,374.7,378.5,0.1596,0.7341,0.000674,-14.22,10.01,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21750,PE,2024-03-21,weekly,87.02,107.32,71.64,76.75,3802,25875,76.0,77.5,0.1567,-0.2622,0.000682,-10.08,9.93,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21800,CE,2024-03-21,weekly,310.81,350.77,268.47,336.55,1785,21702,334.9,338.2,0.1552,0.7039,0.00073,-14.39,10.54,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21800,PE,2024-03-21,weekly,103.11,125.93,85.66,91.48,4021,26960,90.6,92.4,0.1571,-0.2982,0.000724,-10.68,10.57,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21850,CE,2024-03-21,weekly,276.92,314.77,237.14,301.27,2690,25965,299.8,302.8,0.1539,0.6673,0.000774,-14.74,11.08,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21850,PE,2024-03-21,weekly,120.01,145.38,100.42,106.97,5262,27098,105.9,108.0,0.1564,-0.3351,0.000764,-11.08,11.11,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21900,CE,2024-03-21,weekly,246.17,281.73,209.1,269.02,4078,25921,267.7,270.4,0.1536,0.6277,0.000808,-15.07,11.54,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21900,PE,2024-03-21,weekly,140.01,168.07,118.15,125.48,5475,42517,124.2,126.7,0.1568,-0.3746,0.000793,-11.45,11.56,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21950,CE,2024-03-21,weekly,224.79,257.83,190.51,246.0,4901,47332,244.8,247.2,0.1594,0.5837,0.000802,-15.79,11.9,22019.85,13.62
2024-03-14 09:00:00,NIFTY,21950,PE,2024-03-21,weekly,160.96,191.71,136.79,144.92,3805,61052,143.5,146.4,0.1562,-0.4147,0.000818,-11.61,11.89,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22000,CE,2024-03-21,weekly,195.81,226.55,164.23,215.51,4906,98971,214.4,216.6,0.1571,0.5436,0.000828,-15.67,12.09,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22000,PE,2024-03-21,weekly,186.86,220.32,160.29,169.25,9646,51851,167.6,170.9,0.158,-0.4565,0.000823,-11.82,12.09,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22050,CE,2024-03-21,weekly,174.37,202.74,145.42,192.53,9442,61328,190.6,194.5,0.1594,0.5022,0.000821,-15.78,12.17,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22050,PE,2024-03-21,weekly,214.84,250.93,185.91,195.71,7785,49406,193.8,197.7,0.1598,-0.4978,0.000819,-11.9,12.17,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22100,CE,2024-03-21,weekly,152.54,178.58,126.2,169.19,6064,54619,167.5,170.9,0.1596,0.4614,0.000816,-15.58,12.11,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22100,PE,2024-03-21,weekly,235.28,274.25,203.89,214.53,6346,42310,213.5,215.6,0.1536,-0.5405,0.000847,-11.12,12.1,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22150,CE,2024-03-21,weekly,127.79,151.39,104.22,142.85,4246,44144,141.4,144.3,0.1556,0.4188,0.000823,-14.86,11.91,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22150,PE,2024-03-21,weekly,267.15,308.65,233.43,244.89,5071,18779,243.7,246.1,0.1552,-0.5814,0.000825,-10.88,11.91,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22200,CE,2024-03-21,weekly,110.65,131.99,89.52,124.24,2359,33234,123.0,125.5,0.1564,0.3791,0.000798,-14.42,11.6,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22200,PE,2024-03-21,weekly,304.07,347.77,268.26,280.47,2972,24542,279.1,281.9,0.1596,-0.6184,0.000783,-10.78,11.63,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22250,CE,2024-03-21,weekly,97.52,116.8,78.53,109.79,3181,20451,108.7,110.9,0.1591,0.343,0.000758,-14.07,11.21,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22250,PE,2024-03-21,weekly,331.75,378.24,293.43,306.52,2976,18397,305.0,308.1,0.154,-0.6621,0.000778,-9.61,11.15,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22300,CE,2024-03-21,weekly,77.73,94.56,61.42,88.41,2839,25931,87.5,89.3,0.1539,0.3001,0.000741,-12.82,10.6,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22300,PE,2024-03-21,weekly,369.09,417.68,328.74,342.55,2565,25695,340.8,344.3,0.1556,-0.6978,0.000735,-9.02,10.64,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22350,CE,2024-03-21,weekly,65.91,80.79,51.64,75.34,1706,28345,74.6,76.1,0.1546,0.2656,0.000696,-12.07,10.0,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22350,PE,2024-03-21,weekly,408.9,459.33,366.76,381.22,2410,12590,379.3,383.1,0.1581,-0.7296,0.000686,-8.47,10.09,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22400,CE,2024-03-21,weekly,57.51,70.76,44.87,65.89,1899,15672,65.2,66.5,0.1574,0.2366,0.000643,-11.49,9.41,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22400,PE,2024-03-21,weekly,447.61,499.96,403.61,418.73,1262,22832,416.6,420.8,0.158,-0.7625,0.000641,-7.58,9.43,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22450,CE,2024-03-21,weekly,49.51,61.22,38.42,56.91,1522,12151,56.3,57.5,0.1594,0.2093,0.000592,-10.8,8.77,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22450,PE,2024-03-21,weekly,484.32,538.87,438.22,454.09,1599,12746,451.8,456.4,0.1536,-0.7996,0.000598,-6.16,8.55,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22500,CE,2024-03-21,weekly,37.54,47.25,28.52,43.66,1291,14621,42.8,44.5,0.1546,0.174,0.000545,-9.32,7.83,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22500,PE,2024-03-21,weekly,528.28,584.12,480.85,497.2,854,11951,494.0,500.4,0.1564,-0.8232,0.000544,-5.52,7.91,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22550,CE,2024-03-21,weekly,33.57,42.25,25.52,39.04,102,3162,37.5,40.6,0.159,0.1556,0.000493,-8.88,7.28,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22550,PE,2024-03-21,weekly,572.53,629.58,523.85,540.66,152,2306,535.3,546.1,0.1584,-0.8453,0.000493,-4.8,7.26,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22600,CE,2024-03-21,weekly,27.28,34.65,20.51,31.91,95,1658,30.6,33.2,0.1587,0.1324,0.000442,-7.92,6.53,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22600,PE,2024-03-21,weekly,614.38,673.01,564.12,581.5,54,1283,575.7,587.3,0.155,-0.8734,0.000439,-3.48,6.33,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22650,CE,2024-03-21,weekly,22.04,28.26,16.39,25.94,79,1531,24.9,27.0,0.1586,0.1118,0.000393,-7.0,5.8,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22650,PE,2024-03-21,weekly,660.26,719.84,609.02,626.76,74,1452,620.5,633.0,0.1566,-0.8911,0.000391,-2.76,5.69,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22700,CE,2024-03-21,weekly,16.94,22.01,12.4,20.11,38,912,18.9,21.3,0.1568,0.0913,0.000343,-5.96,5.0,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22700,PE,2024-03-21,weekly,706.72,767.12,654.6,672.66,30,1169,662.6,682.7,0.1581,-0.9068,0.000346,-2.06,5.08,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22750,CE,2024-03-21,weekly,13.9,18.18,10.1,16.57,21,633,14.6,18.6,0.1578,0.0772,0.000301,-5.27,4.41,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22750,PE,2024-03-21,weekly,751.51,813.06,698.2,716.7,20,766,705.9,727.5,0.1539,-0.928,0.000292,-0.83,4.18,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22800,CE,2024-03-21,weekly,10.98,14.5,7.89,13.18,13,400,11.6,14.8,0.1577,0.0635,0.000259,-4.53,3.8,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22800,PE,2024-03-21,weekly,800.36,862.25,746.65,765.3,24,363,753.8,776.8,0.1587,-0.9353,0.000261,-0.57,3.85,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22850,CE,2024-03-21,weekly,7.9,10.61,5.56,9.58,15,439,8.4,10.7,0.1551,0.049,0.000215,-3.62,3.1,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22850,PE,2024-03-21,weekly,846.9,909.62,792.32,811.29,9,411,799.1,823.5,0.1552,-0.9509,0.000215,0.44,3.1,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22900,CE,2024-03-21,weekly,5.98,8.12,4.15,7.31,12,257,6.4,8.2,0.1544,0.0389,0.000179,-2.99,2.57,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22900,PE,2024-03-21,weekly,894.72,957.99,839.52,858.73,7,344,845.8,871.6,0.1536,-0.9619,0.000177,1.15,2.53,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22950,CE,2024-03-21,weekly,4.66,6.39,3.21,5.73,8,211,5.0,6.4,0.1548,0.0314,0.00015,-2.5,2.15,22019.85,13.62
2024-03-14 09:00:00,NIFTY,22950,PE,2024-03-21,weekly,943.46,1007.07,887.87,907.22,5,154,893.6,920.8,0.1545,-0.9689,0.000149,1.6,2.14,22019.85,13.62
2024-03-14 09:00:00,NIFTY,23000,CE,2024-03-21,weekly,3.73,5.15,2.55,4.6,5,189,3.6,5.6,0.156,0.0257,0.000126,-2.13,1.83,22019.85,13.62
2024-03-14 09:00:00,NIFTY,23000,PE,2024-03-21,weekly,992.8,1056.6,936.99,956.43,5,110,942.1,970.8,0.1577,-0.973,0.00013,1.84,1.9,22019.85,13.62
