timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-17 09:00:00,NIFTY,20300,CE,2025-02-20,weekly,2520.74,2585.59,2436.29,2482.04,5,10,2389.0,2575.1,0.1994,1.0,0.0,-3.61,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20400,CE,2025-02-20,weekly,2420.8,2485.65,2336.35,2382.1,5,10,2292.8,2471.4,0.2029,1.0,0.0,-3.63,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20500,CE,2025-02-20,weekly,2320.85,2385.7,2236.4,2282.15,5,10,2230.8,2333.5,0.1965,1.0,0.0,-3.65,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20500,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20600,CE,2025-02-20,weekly,2220.9,2285.75,2136.45,2182.2,5,10,2133.1,2231.3,0.203,1.0,0.0,-3.67,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20700,CE,2025-02-20,weekly,2120.96,2185.81,2036.51,2082.26,5,10,2035.4,2129.1,0.1997,1.0,0.0,-3.68,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20700,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20750,CE,2025-02-20,weekly,2070.98,2135.83,1986.53,2032.28,5,10,1986.6,2078.0,0.1987,1.0,0.0,-3.69,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20750,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20800,CE,2025-02-20,weekly,2021.01,2085.86,1936.56,1982.31,5,10,1937.7,2026.9,0.1978,1.0,0.0,-3.7,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20850,CE,2025-02-20,weekly,1971.04,2035.89,1886.59,1932.34,5,10,1888.9,1975.8,0.2015,1.0,0.0,-3.71,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20850,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20900,CE,2025-02-20,weekly,1921.06,1985.91,1836.61,1882.36,5,10,1840.0,1924.7,0.1964,1.0,0.0,-3.72,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20950,CE,2025-02-20,weekly,1871.09,1935.94,1786.64,1832.39,5,10,1791.2,1873.6,0.1981,1.0,0.0,-3.73,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,20950,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21000,CE,2025-02-20,weekly,1821.12,1885.97,1736.67,1782.42,5,10,1742.3,1822.5,0.2006,1.0,0.0,-3.74,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21050,CE,2025-02-20,weekly,1771.14,1835.99,1686.69,1732.44,5,10,1693.5,1771.4,0.2009,1.0,0.0,-3.75,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21050,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21100,CE,2025-02-20,weekly,1721.17,1786.02,1636.72,1682.47,5,10,1644.6,1720.3,0.1954,1.0,0.0,-3.76,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21150,CE,2025-02-20,weekly,1671.2,1736.05,1586.75,1632.5,5,10,1595.8,1669.2,0.1991,1.0,0.0,-3.77,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21150,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21200,CE,2025-02-20,weekly,1621.23,1686.07,1536.78,1582.53,5,10,1546.9,1618.1,0.2022,1.0,0.0,-3.79,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.01,0.0,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21250,CE,2025-02-20,weekly,1571.25,1636.1,1486.81,1532.56,5,10,1498.1,1567.0,0.2028,0.9999,1e-06,-3.8,0.01,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21250,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0001,1e-06,-0.02,0.01,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21300,CE,2025-02-20,weekly,1521.28,1586.13,1436.84,1482.59,5,10,1449.2,1515.9,0.2004,0.9999,1e-06,-3.82,0.01,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0001,1e-06,-0.02,0.01,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21350,CE,2025-02-20,weekly,1471.31,1536.16,1386.87,1432.61,5,10,1400.4,1464.8,0.1954,0.9999,1e-06,-3.83,0.01,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21350,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0002,2e-06,-0.04,0.01,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21400,CE,2025-02-20,weekly,1421.35,1486.19,1336.92,1382.66,5,10,1351.6,1413.8,0.1988,0.9998,2e-06,-3.87,0.02,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0002,2e-06,-0.06,0.02,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21450,CE,2025-02-20,weekly,1371.39,1436.22,1286.98,1332.7,5,20,1302.7,1362.7,0.2002,0.9996,4e-06,-3.92,0.03,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21450,PE,2025-02-20,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.201,-0.0005,4e-06,-0.11,0.03,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21500,CE,2025-02-20,weekly,1321.43,1386.26,1237.03,1282.75,5,11,1253.9,1311.6,0.1971,0.9994,5e-06,-3.96,0.04,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21500,PE,2025-02-20,weekly,0.06,0.12,0.05,0.08,5,17,0.1,0.15000000000000002,0.2009,-0.0007,6e-06,-0.17,0.05,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21550,CE,2025-02-20,weekly,1271.48,1336.3,1187.11,1232.81,5,25,1205.1,1260.5,0.1971,0.9991,7e-06,-4.04,0.06,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21550,PE,2025-02-20,weekly,0.07,0.15,0.05,0.1,5,25,0.1,0.15000000000000002,0.1967,-0.0009,7e-06,-0.2,0.06,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21600,CE,2025-02-20,weekly,1221.57,1286.36,1137.25,1182.92,5,35,1156.3,1209.5,0.1993,0.9985,1.2e-05,-4.18,0.1,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21600,PE,2025-02-20,weekly,0.14,0.28,0.08,0.19,5,46,0.1,0.3,0.2004,-0.0016,1.3e-05,-0.35,0.11,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21650,CE,2025-02-20,weekly,1171.69,1236.45,1087.47,1133.08,5,37,1116.1,1150.1,0.2015,0.9975,1.9e-05,-4.39,0.16,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21650,PE,2025-02-20,weekly,0.2,0.4,0.11,0.27,5,32,0.2,0.3,0.1988,-0.0023,1.7e-05,-0.47,0.15,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21700,CE,2025-02-20,weekly,1121.77,1186.5,1037.59,1083.17,5,57,1066.9,1099.4,0.1968,0.9969,2.3e-05,-4.48,0.19,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21700,PE,2025-02-20,weekly,0.31,0.6,0.18,0.42,5,43,0.3,0.5,0.1987,-0.0033,2.4e-05,-0.67,0.21,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21750,CE,2025-02-20,weekly,1071.93,1136.61,987.87,1033.38,5,84,1017.9,1048.9,0.1961,0.9956,3.2e-05,-4.73,0.27,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21750,PE,2025-02-20,weekly,0.4,0.78,0.23,0.55,5,88,0.4,0.7,0.1956,-0.0043,3.1e-05,-0.84,0.26,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21800,CE,2025-02-20,weekly,1022.14,1086.75,938.23,983.65,9,154,968.9,998.4,0.1952,0.9938,4.3e-05,-5.03,0.36,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21800,PE,2025-02-20,weekly,0.7,1.3,0.42,0.93,7,174,0.7,1.1,0.1985,-0.0069,4.7e-05,-1.29,0.4,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21850,CE,2025-02-20,weekly,972.64,1037.08,889.06,934.28,8,121,920.3,948.3,0.1993,0.99,6.5e-05,-5.68,0.55,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21850,PE,2025-02-20,weekly,1.11,2.01,0.69,1.46,12,112,1.1,1.8,0.2002,-0.0104,6.6e-05,-1.85,0.57,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21900,CE,2025-02-20,weekly,923.18,987.44,839.96,884.97,9,153,871.7,898.2,0.1997,0.9858,8.7e-05,-6.32,0.74,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21900,PE,2025-02-20,weekly,1.75,3.08,1.11,2.28,7,150,1.8,2.8,0.2025,-0.0153,9.2e-05,-2.62,0.79,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21950,CE,2025-02-20,weekly,873.87,937.91,791.09,835.83,20,276,823.3,848.4,0.1994,0.9808,0.000114,-7.04,0.97,22771.2,15.72
2025-02-17 09:00:00,NIFTY,21950,PE,2025-02-20,weekly,2.28,3.97,1.46,2.95,19,295,2.3,3.6,0.1999,-0.0194,0.000115,-3.17,0.98,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22000,CE,2025-02-20,weekly,824.94,888.64,742.8,787.17,36,234,775.4,799.0,0.2005,0.9734,0.000149,-8.05,1.27,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22000,PE,2025-02-20,weekly,2.79,4.85,1.78,3.61,32,311,2.8,4.4,0.1955,-0.0237,0.000138,-3.66,1.15,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22050,CE,2025-02-20,weekly,776.19,839.51,694.76,738.71,34,283,727.6,749.8,0.2,0.9651,0.000187,-9.08,1.59,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22050,PE,2025-02-20,weekly,4.01,6.8,2.61,5.13,39,446,4.5,5.7,0.1961,-0.0322,0.000178,-4.73,1.49,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22100,CE,2025-02-20,weekly,727.88,790.69,647.36,690.77,72,474,683.9,697.7,0.1998,0.9545,0.000232,-10.32,1.97,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22100,PE,2025-02-20,weekly,6.08,9.97,4.07,7.65,110,607,7.0,8.3,0.1992,-0.045,0.00023,-6.31,1.96,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22150,CE,2025-02-20,weekly,680.02,742.22,600.6,643.37,77,1491,636.9,649.8,0.1993,0.9417,0.000283,-11.69,2.4,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22150,PE,2025-02-20,weekly,8.23,13.24,5.59,10.27,82,859,9.4,11.1,0.199,-0.058,0.000282,-7.7,2.39,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22200,CE,2025-02-20,weekly,633.07,694.44,555.09,597.03,191,1299,591.1,603.0,0.2,0.925,0.000343,-13.39,2.92,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22200,PE,2025-02-20,weekly,10.57,16.79,7.26,13.12,103,914,12.1,14.2,0.1971,-0.072,0.000337,-9.01,2.83,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22250,CE,2025-02-20,weekly,587.19,647.5,510.98,551.9,269,2304,548.3,555.5,0.2014,0.9043,0.000409,-15.35,3.51,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22250,PE,2025-02-20,weekly,14.0,21.81,9.75,17.22,226,2265,16.3,18.1,0.1968,-0.0906,0.000402,-10.68,3.37,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22300,CE,2025-02-20,weekly,540.04,599.53,465.25,505.34,1452,8676,502.8,507.9,0.1962,0.8877,0.000471,-16.39,3.94,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22300,PE,2025-02-20,weekly,18.77,28.59,13.31,22.85,2149,9111,22.4,23.3,0.1978,-0.1141,0.000473,-12.67,3.99,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22350,CE,2025-02-20,weekly,498.0,555.72,426.01,464.53,2889,8021,462.2,466.9,0.2021,0.8548,0.000547,-19.25,4.71,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22350,PE,2025-02-20,weekly,23.75,35.64,17.04,28.71,4930,10894,28.1,29.3,0.1963,-0.1383,0.000545,-14.35,4.56,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22400,CE,2025-02-20,weekly,453.84,510.16,384.11,421.34,3377,9850,419.2,423.4,0.1994,0.8283,0.000618,-20.76,5.26,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22400,PE,2025-02-20,weekly,32.51,47.34,23.9,38.76,3062,12265,38.0,39.5,0.2005,-0.173,0.000618,-16.94,5.28,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22450,CE,2025-02-20,weekly,410.98,465.66,343.83,379.59,5252,16363,377.7,381.5,0.197,0.7979,0.000693,-22.26,5.82,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22450,PE,2025-02-20,weekly,39.16,56.49,28.99,46.49,3500,14709,45.6,47.4,0.1972,-0.2022,0.000692,-18.29,5.82,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22500,CE,2025-02-20,weekly,373.45,425.75,309.82,343.62,4584,17540,341.9,345.3,0.2012,0.7565,0.000754,-24.7,6.47,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22500,PE,2025-02-20,weekly,47.85,68.12,35.77,56.45,8474,18005,55.9,57.0,0.1951,-0.2369,0.000766,-19.75,6.37,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22550,CE,2025-02-20,weekly,331.57,382.02,270.84,303.0,5788,14403,301.5,304.5,0.1954,0.7225,0.000831,-25.41,6.92,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22550,PE,2025-02-20,weekly,61.52,85.47,46.91,71.76,5456,18156,71.0,72.5,0.1982,-0.2803,0.000823,-21.83,6.95,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22600,CE,2025-02-20,weekly,296.08,343.92,239.1,269.18,5654,19123,267.8,270.5,0.1966,0.6781,0.000883,-26.95,7.4,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22600,PE,2025-02-20,weekly,73.35,100.75,56.42,85.12,8676,18210,84.3,86.0,0.1955,-0.321,0.000887,-22.77,7.39,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22650,CE,2025-02-20,weekly,261.1,306.29,207.93,235.9,18076,24354,234.7,237.1,0.1955,0.6331,0.000933,-27.85,7.77,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22650,PE,2025-02-20,weekly,90.46,121.84,70.71,104.02,10205,25769,103.0,105.1,0.1973,-0.368,0.000925,-24.08,7.78,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22700,CE,2025-02-20,weekly,232.05,274.18,183.03,208.75,18291,33161,207.7,209.8,0.1992,0.584,0.000949,-29.06,8.05,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22700,PE,2025-02-20,weekly,110.38,145.83,87.64,125.79,11569,37851,124.5,127.0,0.1996,-0.4162,0.000947,-25.08,8.05,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22750,CE,2025-02-20,weekly,202.45,241.6,157.48,180.99,14585,26368,179.2,182.8,0.199,0.536,0.000967,-29.35,8.2,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22750,PE,2025-02-20,weekly,130.46,169.94,104.75,147.69,16454,36451,146.2,149.2,0.1991,-0.464,0.000967,-25.31,8.2,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22800,CE,2025-02-20,weekly,176.44,212.49,135.55,156.85,15828,48857,155.3,158.4,0.2003,0.4876,0.000964,-29.43,8.23,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22800,PE,2025-02-20,weekly,152.47,196.05,123.7,171.57,28600,39478,169.9,173.3,0.198,-0.5126,0.000975,-25.06,8.23,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22850,CE,2025-02-20,weekly,148.78,181.73,112.04,131.09,15312,30911,129.8,132.4,0.1967,0.4385,0.000971,-28.43,8.14,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22850,PE,2025-02-20,weekly,178.62,226.25,146.71,199.6,16739,28338,197.6,201.6,0.199,-0.5607,0.00096,-24.69,8.14,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22900,CE,2025-02-20,weekly,130.41,160.26,97.45,114.49,8641,34523,113.3,115.6,0.2014,0.3934,0.000925,-28.23,7.94,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22900,PE,2025-02-20,weekly,203.5,255.27,168.41,226.38,9013,9753,225.2,227.5,0.1955,-0.6099,0.000951,-23.3,7.92,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22950,CE,2025-02-20,weekly,109.98,136.77,80.85,95.85,4623,26187,94.9,96.8,0.2008,0.3478,0.000891,-26.93,7.63,22771.2,15.72
2025-02-17 09:00:00,NIFTY,22950,PE,2025-02-20,weekly,237.35,292.71,199.27,261.93,4416,28653,260.6,263.2,0.2002,-0.6526,0.000894,-22.75,7.63,22771.2,15.72
2025-02-17 09:00:00,NIFTY,23000,CE,2025-02-20,weekly,88.31,111.89,63.22,76.05,5693,17210,75.3,76.8,0.1955,0.2998,0.000861,-24.58,7.18,22771.2,15.72
