timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-03 09:00:00,NIFTY,17000,CE,2024-01-04,weekly,4664.13,4680.03,4559.73,4591.23,5,10,4419.1,4763.4,0.1971,1.0,0.0,-3.03,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17200,CE,2024-01-04,weekly,4464.16,4480.06,4359.76,4391.26,5,10,4226.6,4555.9,0.1969,1.0,0.0,-3.06,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17400,CE,2024-01-04,weekly,4264.2,4280.1,4159.8,4191.3,5,10,4034.1,4348.5,0.1984,1.0,0.0,-3.1,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17600,CE,2024-01-04,weekly,4064.23,4080.13,3959.83,3991.33,5,10,3841.7,4141.0,0.1982,1.0,0.0,-3.13,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17800,CE,2024-01-04,weekly,3864.27,3880.17,3759.87,3791.37,5,10,3649.2,3933.5,0.1984,1.0,0.0,-3.17,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,17800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18000,CE,2024-01-04,weekly,3664.31,3680.21,3559.91,3591.41,5,10,3456.7,3726.1,0.192,1.0,0.0,-3.2,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18200,CE,2024-01-04,weekly,3464.34,3480.24,3359.94,3391.44,5,10,3264.3,3518.6,0.1962,1.0,0.0,-3.24,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18400,CE,2024-01-04,weekly,3264.38,3280.28,3159.98,3191.48,5,10,3071.8,3311.2,0.197,1.0,0.0,-3.28,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18600,CE,2024-01-04,weekly,3064.41,3080.31,2960.01,2991.51,5,10,2879.3,3103.7,0.1984,1.0,0.0,-3.31,0.0,21588.2,14.1
2024-01-03 09:00:00,NIFTY,18600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,21588.2,14.1
