timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-10-01 09:00:00,NIFTY,21600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21650,CE,2025-10-02,weekly,2974.41,3047.91,2959.81,3027.66,5,10,2914.1,3141.2,0.1415,1.0,0.0,-3.85,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21700,CE,2025-10-02,weekly,2924.41,2997.91,2909.81,2977.66,5,10,2866.0,3089.3,0.1446,1.0,0.0,-3.86,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21750,CE,2025-10-02,weekly,2874.42,2947.92,2859.82,2927.67,5,10,2817.9,3037.5,0.1411,1.0,0.0,-3.87,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21800,CE,2025-10-02,weekly,2824.43,2897.93,2809.83,2877.68,5,10,2769.8,2985.6,0.1418,1.0,0.0,-3.88,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21850,CE,2025-10-02,weekly,2774.44,2847.94,2759.84,2827.69,5,10,2721.7,2933.7,0.1429,1.0,0.0,-3.89,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21900,CE,2025-10-02,weekly,2724.45,2797.95,2709.85,2777.7,5,10,2673.5,2881.9,0.1415,1.0,0.0,-3.9,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21950,CE,2025-10-02,weekly,2674.46,2747.96,2659.86,2727.71,5,10,2625.4,2830.0,0.1394,1.0,0.0,-3.91,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,21950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22000,CE,2025-10-02,weekly,2624.47,2697.97,2609.87,2677.72,5,10,2577.3,2778.1,0.1423,1.0,0.0,-3.92,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22050,CE,2025-10-02,weekly,2574.48,2647.98,2559.88,2627.73,5,10,2529.2,2726.3,0.1439,1.0,0.0,-3.93,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22100,CE,2025-10-02,weekly,2524.49,2597.99,2509.89,2577.74,5,10,2481.1,2674.4,0.1415,1.0,0.0,-3.93,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22150,CE,2025-10-02,weekly,2474.49,2547.99,2459.89,2527.74,5,10,2432.9,2622.5,0.1441,1.0,0.0,-3.94,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22200,CE,2025-10-02,weekly,2424.5,2498.0,2409.9,2477.75,5,10,2384.8,2570.7,0.1437,1.0,0.0,-3.95,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22250,CE,2025-10-02,weekly,2374.51,2448.01,2359.91,2427.76,5,10,2373.1,2482.4,0.1404,1.0,0.0,-3.96,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22300,CE,2025-10-02,weekly,2324.52,2398.02,2309.92,2377.77,5,10,2324.3,2431.3,0.1419,1.0,0.0,-3.97,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22350,CE,2025-10-02,weekly,2274.53,2348.03,2259.93,2327.78,5,10,2275.4,2380.2,0.141,1.0,0.0,-3.98,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22400,CE,2025-10-02,weekly,2224.54,2298.04,2209.94,2277.79,5,10,2226.5,2329.0,0.1399,1.0,0.0,-3.99,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22450,CE,2025-10-02,weekly,2174.55,2248.05,2159.95,2227.8,5,10,2177.7,2277.9,0.1417,1.0,0.0,-4.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22500,CE,2025-10-02,weekly,2124.56,2198.06,2109.96,2177.81,5,10,2128.8,2226.8,0.1423,1.0,0.0,-4.01,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22550,CE,2025-10-02,weekly,2074.57,2148.07,2059.97,2127.82,5,10,2079.9,2175.7,0.1433,1.0,0.0,-4.02,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22600,CE,2025-10-02,weekly,2024.57,2098.07,2009.97,2077.82,5,10,2031.1,2124.6,0.1403,1.0,0.0,-4.02,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22650,CE,2025-10-02,weekly,1974.58,2048.08,1959.98,2027.83,5,10,1982.2,2073.5,0.1396,1.0,0.0,-4.03,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22700,CE,2025-10-02,weekly,1924.59,1998.09,1909.99,1977.84,5,10,1933.3,2022.3,0.1412,1.0,0.0,-4.04,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22750,CE,2025-10-02,weekly,1874.6,1948.1,1860.0,1927.85,5,10,1884.5,1971.2,0.142,1.0,0.0,-4.05,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22800,CE,2025-10-02,weekly,1824.61,1898.11,1810.01,1877.86,5,10,1835.6,1920.1,0.1437,1.0,0.0,-4.06,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22850,CE,2025-10-02,weekly,1774.62,1848.12,1760.02,1827.87,5,10,1786.7,1869.0,0.144,1.0,0.0,-4.07,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22900,CE,2025-10-02,weekly,1724.63,1798.13,1710.03,1777.88,5,10,1737.9,1817.9,0.1403,1.0,0.0,-4.08,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22950,CE,2025-10-02,weekly,1674.64,1748.14,1660.04,1727.89,5,10,1689.0,1766.8,0.1404,1.0,0.0,-4.09,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,22950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,23000,CE,2025-10-02,weekly,1624.65,1698.15,1610.05,1677.9,5,10,1640.1,1715.7,0.1388,1.0,0.0,-4.1,0.0,24673.8,10.29
2025-10-01 09:00:00,NIFTY,23000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24673.8,10.29
