timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-12 09:00:00,NIFTY,20600,CE,2025-08-14,weekly,3970.69,4092.24,3938.09,4092.04,5,10,3938.6,4245.5,0.1709,1.0,0.0,-3.67,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20700,CE,2025-08-14,weekly,3870.72,3992.27,3838.12,3992.07,5,10,3842.4,4141.8,0.172,1.0,0.0,-3.68,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20750,CE,2025-08-14,weekly,3820.74,3942.29,3788.14,3942.09,5,10,3794.3,4089.9,0.1675,1.0,0.0,-3.69,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20800,CE,2025-08-14,weekly,3770.76,3892.31,3738.16,3892.11,5,10,3746.2,4038.1,0.1668,1.0,0.0,-3.7,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20850,CE,2025-08-14,weekly,3720.77,3842.32,3688.17,3842.12,5,10,3698.0,3986.2,0.1714,1.0,0.0,-3.71,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20900,CE,2025-08-14,weekly,3670.79,3792.34,3638.19,3792.14,5,10,3649.9,3934.3,0.1682,1.0,0.0,-3.72,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20950,CE,2025-08-14,weekly,3620.81,3742.36,3588.21,3742.16,5,10,3601.8,3882.5,0.1658,1.0,0.0,-3.73,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,20950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21000,CE,2025-08-14,weekly,3570.83,3692.38,3538.23,3692.18,5,10,3553.7,3830.6,0.1715,1.0,0.0,-3.74,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21050,CE,2025-08-14,weekly,3520.85,3642.4,3488.25,3642.2,5,10,3505.6,3778.8,0.1697,1.0,0.0,-3.75,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21100,CE,2025-08-14,weekly,3470.86,3592.41,3438.26,3592.21,5,10,3457.5,3726.9,0.1717,1.0,0.0,-3.76,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21150,CE,2025-08-14,weekly,3420.88,3542.43,3388.28,3542.23,5,10,3409.4,3675.1,0.1694,1.0,0.0,-3.77,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21200,CE,2025-08-14,weekly,3370.9,3492.45,3338.3,3492.25,5,10,3361.3,3623.2,0.1711,1.0,0.0,-3.77,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21250,CE,2025-08-14,weekly,3320.92,3442.47,3288.32,3442.27,5,10,3313.2,3571.4,0.1709,1.0,0.0,-3.78,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21300,CE,2025-08-14,weekly,3270.93,3392.48,3238.33,3392.28,5,10,3265.1,3519.5,0.1691,1.0,0.0,-3.79,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21350,CE,2025-08-14,weekly,3220.95,3342.5,3188.35,3342.3,5,10,3217.0,3467.6,0.1719,1.0,0.0,-3.8,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21400,CE,2025-08-14,weekly,3170.97,3292.52,3138.37,3292.32,5,10,3168.9,3415.8,0.1688,1.0,0.0,-3.81,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21450,CE,2025-08-14,weekly,3120.99,3242.54,3088.39,3242.34,5,10,3120.8,3363.9,0.1659,1.0,0.0,-3.82,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21500,CE,2025-08-14,weekly,3071.01,3192.56,3038.41,3192.36,5,10,3072.6,3312.1,0.169,1.0,0.0,-3.83,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21550,CE,2025-08-14,weekly,3021.02,3142.57,2988.42,3142.37,5,10,3024.5,3260.2,0.1667,1.0,0.0,-3.84,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21600,CE,2025-08-14,weekly,2971.04,3092.59,2938.44,3092.39,5,10,2976.4,3208.4,0.1659,1.0,0.0,-3.85,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21650,CE,2025-08-14,weekly,2921.06,3042.61,2888.46,3042.41,5,10,2928.3,3156.5,0.1702,1.0,0.0,-3.85,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21700,CE,2025-08-14,weekly,2871.08,2992.63,2838.48,2992.43,5,10,2880.2,3104.6,0.1704,1.0,0.0,-3.86,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21750,CE,2025-08-14,weekly,2821.1,2942.65,2788.5,2942.45,5,10,2832.1,3052.8,0.1665,1.0,0.0,-3.87,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21800,CE,2025-08-14,weekly,2771.11,2892.66,2738.51,2892.46,5,10,2784.0,3000.9,0.1707,1.0,0.0,-3.88,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21850,CE,2025-08-14,weekly,2721.13,2842.68,2688.53,2842.48,5,10,2735.9,2949.1,0.1715,1.0,0.0,-3.89,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21900,CE,2025-08-14,weekly,2671.15,2792.7,2638.55,2792.5,5,10,2687.8,2897.2,0.1686,1.0,0.0,-3.9,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21950,CE,2025-08-14,weekly,2621.17,2742.72,2588.57,2742.52,5,10,2639.7,2845.4,0.1661,1.0,0.0,-3.91,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,21950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22000,CE,2025-08-14,weekly,2571.18,2692.73,2538.58,2692.53,5,10,2591.6,2793.5,0.1669,1.0,0.0,-3.92,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22050,CE,2025-08-14,weekly,2521.2,2642.75,2488.6,2642.55,5,10,2543.5,2741.6,0.1709,1.0,0.0,-3.93,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22100,CE,2025-08-14,weekly,2471.22,2592.77,2438.62,2592.57,5,10,2495.3,2689.8,0.1672,1.0,0.0,-3.93,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22150,CE,2025-08-14,weekly,2421.24,2542.79,2388.64,2542.59,5,10,2447.2,2637.9,0.1656,1.0,0.0,-3.94,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22200,CE,2025-08-14,weekly,2371.26,2492.81,2338.66,2492.61,5,10,2399.1,2586.1,0.1708,1.0,0.0,-3.95,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22250,CE,2025-08-14,weekly,2321.27,2442.82,2288.67,2442.62,5,10,2387.7,2497.6,0.1666,1.0,0.0,-3.96,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22300,CE,2025-08-14,weekly,2271.29,2392.84,2238.69,2392.64,5,10,2338.8,2446.5,0.166,1.0,0.0,-3.97,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22350,CE,2025-08-14,weekly,2221.31,2342.86,2188.71,2342.66,5,10,2290.0,2395.4,0.1659,1.0,0.0,-3.98,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22400,CE,2025-08-14,weekly,2171.33,2292.88,2138.73,2292.68,5,10,2241.1,2344.3,0.1716,1.0,0.0,-3.99,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22450,CE,2025-08-14,weekly,2121.34,2242.89,2088.74,2242.69,5,10,2192.2,2293.2,0.1695,1.0,0.0,-4.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22500,CE,2025-08-14,weekly,2071.36,2192.91,2038.76,2192.71,5,10,2143.4,2242.0,0.1699,1.0,0.0,-4.01,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22550,CE,2025-08-14,weekly,2021.38,2142.93,1988.78,2142.73,5,10,2094.5,2190.9,0.1666,1.0,0.0,-4.01,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22600,CE,2025-08-14,weekly,1971.4,2092.95,1938.8,2092.75,5,10,2045.7,2139.8,0.1698,1.0,0.0,-4.02,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22650,CE,2025-08-14,weekly,1921.42,2042.97,1888.82,2042.77,5,10,1996.8,2088.7,0.1699,1.0,0.0,-4.03,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22700,CE,2025-08-14,weekly,1871.43,1992.98,1838.83,1992.78,5,10,1947.9,2037.6,0.1669,1.0,0.0,-4.04,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22750,CE,2025-08-14,weekly,1821.45,1943.0,1788.85,1942.8,5,10,1899.1,1986.5,0.166,1.0,0.0,-4.05,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22800,CE,2025-08-14,weekly,1771.47,1893.02,1738.87,1892.82,5,10,1850.2,1935.4,0.166,1.0,0.0,-4.06,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22850,CE,2025-08-14,weekly,1721.49,1843.04,1688.89,1842.84,5,10,1801.4,1884.3,0.1703,1.0,0.0,-4.07,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22900,CE,2025-08-14,weekly,1671.5,1793.05,1638.9,1792.85,5,10,1752.5,1833.2,0.1678,1.0,0.0,-4.08,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22950,CE,2025-08-14,weekly,1621.52,1743.07,1588.92,1742.87,5,10,1703.7,1782.1,0.1693,1.0,0.0,-4.09,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,22950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,23000,CE,2025-08-14,weekly,1571.54,1693.09,1538.94,1692.89,5,10,1654.8,1731.0,0.1701,1.0,0.0,-4.09,0.0,24684.7,12.23
2025-08-12 09:00:00,NIFTY,23000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24684.7,12.23
