timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-26 09:00:00,NIFTY,20500,CE,2025-10-02,weekly,4340.44,4390.49,4280.89,4339.09,5,10,4176.4,4501.8,0.1336,1.0,0.0,-3.65,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20600,CE,2025-10-02,weekly,4240.55,4290.6,4181.0,4239.2,5,10,4080.2,4398.2,0.1327,1.0,0.0,-3.66,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20700,CE,2025-10-02,weekly,4140.66,4190.71,4081.11,4139.31,5,10,3984.1,4294.5,0.134,1.0,0.0,-3.68,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20750,CE,2025-10-02,weekly,4090.71,4140.76,4031.16,4089.36,5,10,3936.0,4242.7,0.1321,1.0,0.0,-3.69,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20800,CE,2025-10-02,weekly,4040.76,4090.81,3981.21,4039.41,5,10,3887.9,4190.9,0.1301,1.0,0.0,-3.7,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20850,CE,2025-10-02,weekly,3990.82,4040.87,3931.27,3989.47,5,10,3839.9,4139.1,0.13,1.0,0.0,-3.71,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20900,CE,2025-10-02,weekly,3940.87,3990.92,3881.32,3939.52,5,10,3791.8,4087.3,0.1304,1.0,0.0,-3.72,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20950,CE,2025-10-02,weekly,3890.92,3940.97,3831.37,3889.57,5,10,3743.7,4035.4,0.1336,1.0,0.0,-3.73,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,20950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21000,CE,2025-10-02,weekly,3840.98,3891.03,3781.43,3839.63,5,10,3695.6,3983.6,0.1306,1.0,0.0,-3.74,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21050,CE,2025-10-02,weekly,3791.03,3841.08,3731.48,3789.68,5,10,3647.6,3931.8,0.1296,1.0,0.0,-3.74,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21100,CE,2025-10-02,weekly,3741.08,3791.13,3681.53,3739.73,5,10,3599.5,3880.0,0.1301,1.0,0.0,-3.75,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21150,CE,2025-10-02,weekly,3691.14,3741.19,3631.59,3689.79,5,10,3551.4,3828.2,0.1325,1.0,0.0,-3.76,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21200,CE,2025-10-02,weekly,3641.19,3691.24,3581.64,3639.84,5,10,3503.3,3776.3,0.1307,1.0,0.0,-3.77,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21250,CE,2025-10-02,weekly,3591.24,3641.29,3531.69,3589.89,5,10,3455.3,3724.5,0.1316,1.0,0.0,-3.78,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21300,CE,2025-10-02,weekly,3541.3,3591.35,3481.75,3539.95,5,10,3407.2,3672.7,0.1338,1.0,0.0,-3.79,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21350,CE,2025-10-02,weekly,3491.35,3541.4,3431.8,3490.0,5,10,3359.1,3620.9,0.1294,1.0,0.0,-3.8,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21400,CE,2025-10-02,weekly,3441.4,3491.45,3381.85,3440.05,5,10,3311.0,3569.1,0.1305,1.0,0.0,-3.81,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21450,CE,2025-10-02,weekly,3391.46,3441.51,3331.91,3390.11,5,10,3263.0,3517.2,0.1333,1.0,0.0,-3.82,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21500,CE,2025-10-02,weekly,3341.51,3391.56,3281.96,3340.16,5,10,3214.9,3465.4,0.1339,1.0,0.0,-3.82,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21550,CE,2025-10-02,weekly,3291.56,3341.61,3232.01,3290.21,5,10,3166.8,3413.6,0.1332,1.0,0.0,-3.83,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.132,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21600,CE,2025-10-02,weekly,3241.62,3291.67,3182.07,3240.27,5,10,3118.8,3361.8,0.1322,1.0,0.0,-3.84,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21650,CE,2025-10-02,weekly,3191.67,3241.72,3132.12,3190.32,5,10,3070.7,3310.0,0.1305,1.0,0.0,-3.85,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21700,CE,2025-10-02,weekly,3141.72,3191.77,3082.17,3140.37,5,10,3022.6,3258.1,0.1295,1.0,0.0,-3.86,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21750,CE,2025-10-02,weekly,3091.78,3141.83,3032.23,3090.43,5,10,2974.5,3206.3,0.1342,1.0,0.0,-3.87,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21800,CE,2025-10-02,weekly,3041.83,3091.88,2982.28,3040.48,5,10,2926.5,3154.5,0.1338,1.0,0.0,-3.88,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21850,CE,2025-10-02,weekly,2991.88,3041.93,2932.33,2990.53,5,10,2878.4,3102.7,0.1314,1.0,0.0,-3.89,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21900,CE,2025-10-02,weekly,2941.94,2991.99,2882.39,2940.59,5,10,2830.3,3050.9,0.13,1.0,0.0,-3.9,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21950,CE,2025-10-02,weekly,2891.99,2942.04,2832.44,2890.64,5,10,2782.2,2999.0,0.1303,1.0,0.0,-3.9,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,21950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22000,CE,2025-10-02,weekly,2842.04,2892.09,2782.49,2840.69,5,10,2734.2,2947.2,0.1321,1.0,0.0,-3.91,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22050,CE,2025-10-02,weekly,2792.1,2842.15,2732.55,2790.75,5,10,2686.1,2895.4,0.1317,1.0,0.0,-3.92,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22100,CE,2025-10-02,weekly,2742.15,2792.2,2682.6,2740.8,5,10,2638.0,2843.6,0.1325,1.0,0.0,-3.93,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22150,CE,2025-10-02,weekly,2692.2,2742.25,2632.65,2690.85,5,10,2589.9,2791.8,0.1324,1.0,0.0,-3.94,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22200,CE,2025-10-02,weekly,2642.26,2692.31,2582.71,2640.91,5,10,2541.9,2739.9,0.1333,1.0,0.0,-3.95,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22250,CE,2025-10-02,weekly,2592.31,2642.36,2532.76,2590.96,5,10,2493.8,2688.1,0.1313,1.0,0.0,-3.96,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22300,CE,2025-10-02,weekly,2542.36,2592.41,2482.81,2541.01,5,10,2445.7,2636.3,0.1303,1.0,0.0,-3.97,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22350,CE,2025-10-02,weekly,2492.42,2542.47,2432.87,2491.07,5,10,2435.0,2547.1,0.1307,1.0,0.0,-3.98,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22400,CE,2025-10-02,weekly,2442.47,2492.52,2382.92,2441.12,5,10,2386.2,2496.0,0.1337,1.0,0.0,-3.98,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22450,CE,2025-10-02,weekly,2392.52,2442.57,2332.97,2391.17,5,10,2337.4,2445.0,0.1323,1.0,0.0,-3.99,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22500,CE,2025-10-02,weekly,2342.58,2392.63,2283.03,2341.23,5,10,2288.6,2393.9,0.1313,1.0,0.0,-4.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22550,CE,2025-10-02,weekly,2292.63,2342.68,2233.08,2291.28,5,10,2239.7,2342.8,0.1332,1.0,0.0,-4.01,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22600,CE,2025-10-02,weekly,2242.69,2292.74,2183.14,2241.34,5,10,2190.9,2291.8,0.131,1.0,0.0,-4.02,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22650,CE,2025-10-02,weekly,2192.74,2242.79,2133.19,2191.39,5,10,2142.1,2240.7,0.1321,1.0,0.0,-4.03,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22700,CE,2025-10-02,weekly,2142.79,2192.84,2083.24,2141.44,5,10,2093.3,2189.6,0.1322,1.0,0.0,-4.04,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22750,CE,2025-10-02,weekly,2092.85,2142.9,2033.3,2091.5,5,10,2044.4,2138.6,0.13,1.0,0.0,-4.05,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22800,CE,2025-10-02,weekly,2042.9,2092.95,1983.35,2041.55,5,10,1995.6,2087.5,0.1297,1.0,0.0,-4.06,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22850,CE,2025-10-02,weekly,1992.95,2043.0,1933.4,1991.6,5,10,1946.8,2036.4,0.1315,1.0,0.0,-4.06,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22900,CE,2025-10-02,weekly,1943.01,1993.06,1883.46,1941.66,5,10,1898.0,1985.3,0.129,1.0,0.0,-4.07,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22950,CE,2025-10-02,weekly,1893.06,1943.11,1833.51,1891.71,5,10,1849.1,1934.3,0.1292,1.0,0.0,-4.08,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,22950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,23000,CE,2025-10-02,weekly,1843.11,1893.16,1783.56,1841.76,5,10,1800.3,1883.2,0.1296,1.0,0.0,-4.09,0.0,24817.2,11.43
2025-09-26 09:00:00,NIFTY,23000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.0,24817.2,11.43
