timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-29 09:00:00,NIFTY,18000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18200,CE,2025-09-04,weekly,6286.14,6383.79,6286.04,6311.34,5,10,6074.7,6548.0,0.1419,1.0,0.0,-3.24,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18400,CE,2025-09-04,weekly,6086.35,6184.0,6086.25,6111.55,5,10,5882.4,6340.7,0.1403,1.0,0.0,-3.27,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18600,CE,2025-09-04,weekly,5886.56,5984.21,5886.46,5911.76,5,10,5690.1,6133.5,0.1404,1.0,0.0,-3.31,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18800,CE,2025-09-04,weekly,5686.78,5784.43,5686.68,5711.98,5,10,5497.8,5926.2,0.1393,1.0,0.0,-3.34,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,18800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19000,CE,2025-09-04,weekly,5486.99,5584.64,5486.89,5512.19,5,10,5305.5,5718.9,0.141,1.0,0.0,-3.38,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19200,CE,2025-09-04,weekly,5287.2,5384.85,5287.1,5312.4,5,10,5113.2,5511.6,0.1388,1.0,0.0,-3.42,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19400,CE,2025-09-04,weekly,5087.42,5185.07,5087.32,5112.62,5,10,4920.9,5304.3,0.137,1.0,0.0,-3.45,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19600,CE,2025-09-04,weekly,4887.63,4985.28,4887.53,4912.83,5,10,4728.6,5097.1,0.1407,1.0,0.0,-3.49,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19800,CE,2025-09-04,weekly,4687.84,4785.49,4687.74,4713.04,5,10,4536.3,4889.8,0.1352,1.0,0.0,-3.52,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19900,CE,2025-09-04,weekly,4587.95,4685.6,4587.85,4613.15,5,10,4440.2,4786.1,0.1361,1.0,0.0,-3.54,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,19900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20000,CE,2025-09-04,weekly,4488.06,4585.71,4487.96,4513.26,5,10,4344.0,4682.5,0.1347,1.0,0.0,-3.56,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20100,CE,2025-09-04,weekly,4388.17,4485.82,4388.07,4413.37,5,10,4247.9,4578.9,0.1376,1.0,0.0,-3.58,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20200,CE,2025-09-04,weekly,4288.27,4385.92,4288.17,4313.47,5,10,4151.7,4475.2,0.1356,1.0,0.0,-3.59,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20300,CE,2025-09-04,weekly,4188.38,4286.03,4188.28,4213.58,5,10,4055.6,4371.6,0.1378,1.0,0.0,-3.61,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20400,CE,2025-09-04,weekly,4088.49,4186.14,4088.39,4113.69,5,10,3959.4,4268.0,0.1347,1.0,0.0,-3.63,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20500,CE,2025-09-04,weekly,3988.59,4086.24,3988.49,4013.79,5,10,3863.3,4164.3,0.1364,1.0,0.0,-3.65,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20600,CE,2025-09-04,weekly,3888.7,3986.35,3888.6,3913.9,5,10,3767.1,4060.7,0.1343,1.0,0.0,-3.66,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1343,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20700,CE,2025-09-04,weekly,3788.81,3886.46,3788.71,3814.01,5,10,3671.0,3957.0,0.1352,1.0,0.0,-3.68,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20750,CE,2025-09-04,weekly,3738.86,3836.51,3738.76,3764.06,5,10,3622.9,3905.2,0.138,1.0,0.0,-3.69,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20800,CE,2025-09-04,weekly,3688.91,3786.56,3688.81,3714.11,5,10,3574.8,3853.4,0.1361,1.0,0.0,-3.7,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20850,CE,2025-09-04,weekly,3638.97,3736.62,3638.87,3664.17,5,10,3526.8,3801.6,0.1378,1.0,0.0,-3.71,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20900,CE,2025-09-04,weekly,3589.02,3686.67,3588.92,3614.22,5,10,3478.7,3749.8,0.1369,1.0,0.0,-3.72,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20950,CE,2025-09-04,weekly,3539.07,3636.72,3538.97,3564.27,5,10,3430.6,3697.9,0.1345,1.0,0.0,-3.73,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,20950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21000,CE,2025-09-04,weekly,3489.13,3586.78,3489.03,3514.33,5,10,3382.5,3646.1,0.137,1.0,0.0,-3.74,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21050,CE,2025-09-04,weekly,3439.18,3536.83,3439.08,3464.38,5,10,3334.5,3594.3,0.1356,1.0,0.0,-3.74,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21050,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21100,CE,2025-09-04,weekly,3389.23,3486.88,3389.13,3414.43,5,10,3286.4,3542.5,0.1372,1.0,0.0,-3.75,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21150,CE,2025-09-04,weekly,3339.29,3436.94,3339.19,3364.49,5,10,3238.3,3490.7,0.1337,1.0,0.0,-3.76,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21150,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21200,CE,2025-09-04,weekly,3289.34,3386.99,3289.24,3314.54,5,10,3190.2,3438.8,0.1376,1.0,0.0,-3.77,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21250,CE,2025-09-04,weekly,3239.39,3337.04,3239.29,3264.59,5,10,3142.2,3387.0,0.1352,1.0,0.0,-3.78,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21250,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21300,CE,2025-09-04,weekly,3189.45,3287.1,3189.35,3214.65,5,10,3094.1,3335.2,0.1362,1.0,0.0,-3.79,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21350,CE,2025-09-04,weekly,3139.5,3237.15,3139.4,3164.7,5,10,3046.0,3283.4,0.1347,1.0,0.0,-3.8,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21350,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21400,CE,2025-09-04,weekly,3089.55,3187.2,3089.45,3114.75,5,10,2997.9,3231.6,0.1368,1.0,0.0,-3.81,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21450,CE,2025-09-04,weekly,3039.61,3137.26,3039.51,3064.81,5,10,2949.9,3179.7,0.1355,1.0,0.0,-3.82,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21450,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21500,CE,2025-09-04,weekly,2989.66,3087.31,2989.56,3014.86,5,10,2901.8,3127.9,0.1374,1.0,0.0,-3.82,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21550,CE,2025-09-04,weekly,2939.71,3037.36,2939.61,2964.91,5,10,2853.7,3076.1,0.1366,1.0,0.0,-3.83,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21550,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21600,CE,2025-09-04,weekly,2889.77,2987.42,2889.67,2914.97,5,10,2805.7,3024.3,0.1373,1.0,0.0,-3.84,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21650,CE,2025-09-04,weekly,2839.82,2937.47,2839.72,2865.02,5,10,2757.6,2972.5,0.1375,1.0,0.0,-3.85,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21650,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21700,CE,2025-09-04,weekly,2789.87,2887.52,2789.77,2815.07,5,10,2709.5,2920.6,0.1332,1.0,0.0,-3.86,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21750,CE,2025-09-04,weekly,2739.93,2837.58,2739.83,2765.13,5,10,2661.4,2868.8,0.1358,1.0,0.0,-3.87,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21800,CE,2025-09-04,weekly,2689.98,2787.63,2689.88,2715.18,5,10,2613.4,2817.0,0.1377,1.0,0.0,-3.88,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21850,CE,2025-09-04,weekly,2640.03,2737.68,2639.93,2665.23,5,10,2565.3,2765.2,0.1364,1.0,0.0,-3.89,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21900,CE,2025-09-04,weekly,2590.09,2687.74,2589.99,2615.29,5,10,2517.2,2713.4,0.1344,1.0,0.0,-3.9,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21950,CE,2025-09-04,weekly,2540.14,2637.79,2540.04,2565.34,5,10,2469.1,2661.5,0.1376,1.0,0.0,-3.9,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,21950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22000,CE,2025-09-04,weekly,2490.19,2587.84,2490.09,2515.39,5,10,2421.1,2609.7,0.1374,1.0,0.0,-3.91,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22050,CE,2025-09-04,weekly,2440.25,2537.9,2440.15,2465.45,5,10,2410.0,2520.9,0.1359,1.0,0.0,-3.92,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22050,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22100,CE,2025-09-04,weekly,2390.3,2487.95,2390.2,2415.5,5,10,2361.2,2469.8,0.1375,1.0,0.0,-3.93,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22150,CE,2025-09-04,weekly,2340.35,2438.0,2340.25,2365.55,5,10,2312.3,2418.8,0.1337,1.0,0.0,-3.94,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22150,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22200,CE,2025-09-04,weekly,2290.41,2388.06,2290.31,2315.61,5,10,2263.5,2367.7,0.1347,1.0,0.0,-3.95,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22250,CE,2025-09-04,weekly,2240.46,2338.11,2240.36,2265.66,5,10,2214.7,2316.6,0.1362,1.0,0.0,-3.96,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22250,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22300,CE,2025-09-04,weekly,2190.51,2288.16,2190.41,2215.71,5,10,2165.9,2265.6,0.1348,1.0,0.0,-3.97,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22350,CE,2025-09-04,weekly,2140.57,2238.22,2140.47,2165.77,5,10,2117.0,2214.5,0.1338,1.0,0.0,-3.98,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22350,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22400,CE,2025-09-04,weekly,2090.62,2188.27,2090.52,2115.82,5,10,2068.2,2163.4,0.1331,1.0,0.0,-3.98,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22450,CE,2025-09-04,weekly,2040.67,2138.32,2040.57,2065.87,5,10,2019.4,2112.4,0.1333,1.0,0.0,-3.99,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22450,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22500,CE,2025-09-04,weekly,1990.73,2088.38,1990.63,2015.93,5,10,1970.6,2061.3,0.1355,1.0,0.0,-4.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22550,CE,2025-09-04,weekly,1940.78,2038.43,1940.68,1965.98,5,10,1921.7,2010.2,0.1366,1.0,0.0,-4.01,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22550,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22600,CE,2025-09-04,weekly,1890.84,1988.49,1890.74,1916.04,5,10,1872.9,1959.2,0.1338,1.0,0.0,-4.02,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22650,CE,2025-09-04,weekly,1840.89,1938.54,1840.79,1866.09,5,10,1824.1,1908.1,0.1371,1.0,0.0,-4.03,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22650,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22700,CE,2025-09-04,weekly,1790.94,1888.59,1790.84,1816.14,5,10,1775.3,1857.0,0.1346,1.0,0.0,-4.04,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22750,CE,2025-09-04,weekly,1741.0,1838.65,1740.9,1766.2,5,10,1726.5,1805.9,0.1367,1.0,0.0,-4.05,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22800,CE,2025-09-04,weekly,1691.05,1788.7,1690.95,1716.25,5,10,1677.6,1754.9,0.1353,1.0,0.0,-4.06,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22850,CE,2025-09-04,weekly,1641.11,1738.75,1641.01,1666.3,5,10,1628.8,1703.8,0.1361,1.0,0.0,-4.07,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22900,CE,2025-09-04,weekly,1591.16,1688.81,1591.06,1616.36,5,10,1580.0,1652.7,0.1364,1.0,0.0,-4.08,0.01,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.01,0.01,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22950,CE,2025-09-04,weekly,1541.22,1638.86,1541.12,1566.41,5,10,1531.2,1601.7,0.1329,0.9999,0.0,-4.09,0.01,24491.9,11.75
2025-08-29 09:00:00,NIFTY,22950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0001,1e-06,-0.01,0.01,24491.9,11.75
2025-08-29 09:00:00,NIFTY,23000,CE,2025-09-04,weekly,1491.28,1588.92,1491.18,1516.48,5,10,1482.4,1550.6,0.1364,0.9999,1e-06,-4.11,0.02,24491.9,11.75
2025-08-29 09:00:00,NIFTY,23000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0001,1e-06,-0.02,0.02,24491.9,11.75
