timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-03 09:00:00,NIFTY,19000,CE,2024-10-10,weekly,6476.52,6663.12,6475.27,6599.17,5,10,6351.7,6846.6,0.1613,1.0,0.0,-3.38,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19200,CE,2024-10-10,weekly,6276.77,6463.37,6275.52,6399.42,5,10,6159.4,6639.4,0.1547,1.0,0.0,-3.41,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19400,CE,2024-10-10,weekly,6077.02,6263.62,6075.77,6199.67,5,10,5967.2,6432.2,0.1564,1.0,0.0,-3.45,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19600,CE,2024-10-10,weekly,5877.27,6063.87,5876.02,5999.92,5,10,5774.9,6224.9,0.1574,1.0,0.0,-3.49,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19800,CE,2024-10-10,weekly,5677.52,5864.12,5676.27,5800.17,5,10,5582.7,6017.7,0.1562,1.0,0.0,-3.52,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19900,CE,2024-10-10,weekly,5577.64,5764.24,5576.39,5700.29,5,10,5486.5,5914.1,0.1531,1.0,0.0,-3.54,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,19900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20000,CE,2024-10-10,weekly,5477.77,5664.37,5476.52,5600.42,5,10,5390.4,5810.4,0.1563,1.0,0.0,-3.56,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20100,CE,2024-10-10,weekly,5377.89,5564.49,5376.64,5500.54,5,10,5294.3,5706.8,0.1551,1.0,0.0,-3.57,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20200,CE,2024-10-10,weekly,5278.02,5464.62,5276.77,5400.67,5,10,5198.1,5603.2,0.1524,1.0,0.0,-3.59,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20300,CE,2024-10-10,weekly,5178.14,5364.74,5176.89,5300.79,5,10,5102.0,5499.6,0.1525,1.0,0.0,-3.61,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20400,CE,2024-10-10,weekly,5078.26,5264.86,5077.01,5200.91,5,10,5005.9,5395.9,0.1572,1.0,0.0,-3.63,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20500,CE,2024-10-10,weekly,4978.39,5164.99,4977.14,5101.04,5,10,4909.8,5292.3,0.1576,1.0,0.0,-3.65,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20600,CE,2024-10-10,weekly,4878.51,5065.11,4877.26,5001.16,5,10,4813.6,5188.7,0.1532,1.0,0.0,-3.66,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20700,CE,2024-10-10,weekly,4778.64,4965.24,4777.39,4901.29,5,10,4717.5,5085.1,0.1545,1.0,0.0,-3.68,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20750,CE,2024-10-10,weekly,4728.7,4915.3,4727.45,4851.35,5,10,4669.4,5033.3,0.1554,1.0,0.0,-3.69,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20800,CE,2024-10-10,weekly,4678.76,4865.36,4677.51,4801.41,5,10,4621.4,4981.5,0.1524,1.0,0.0,-3.7,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20850,CE,2024-10-10,weekly,4628.82,4815.42,4627.57,4751.47,5,10,4573.3,4929.7,0.1521,1.0,0.0,-3.71,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20900,CE,2024-10-10,weekly,4578.89,4765.49,4577.64,4701.54,5,10,4525.2,4877.8,0.1557,1.0,0.0,-3.72,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20950,CE,2024-10-10,weekly,4528.95,4715.55,4527.7,4651.6,5,10,4477.2,4826.0,0.1552,1.0,0.0,-3.73,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,20950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21000,CE,2024-10-10,weekly,4479.01,4665.61,4477.76,4601.66,5,10,4429.1,4774.2,0.1566,1.0,0.0,-3.74,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21050,CE,2024-10-10,weekly,4429.07,4615.67,4427.82,4551.72,5,10,4381.0,4722.4,0.1554,1.0,0.0,-3.74,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21100,CE,2024-10-10,weekly,4379.14,4565.74,4377.89,4501.79,5,10,4333.0,4670.6,0.1507,1.0,0.0,-3.75,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21150,CE,2024-10-10,weekly,4329.2,4515.8,4327.95,4451.85,5,10,4284.9,4618.8,0.1513,1.0,0.0,-3.76,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21200,CE,2024-10-10,weekly,4279.26,4465.86,4278.01,4401.91,5,10,4236.8,4567.0,0.153,1.0,0.0,-3.77,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21250,CE,2024-10-10,weekly,4229.32,4415.92,4228.07,4351.97,5,10,4188.8,4515.2,0.1553,1.0,0.0,-3.78,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21300,CE,2024-10-10,weekly,4179.39,4365.99,4178.14,4302.04,5,10,4140.7,4463.4,0.1504,1.0,0.0,-3.79,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21350,CE,2024-10-10,weekly,4129.45,4316.05,4128.2,4252.1,5,10,4092.6,4411.6,0.1558,1.0,0.0,-3.8,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21400,CE,2024-10-10,weekly,4079.51,4266.11,4078.26,4202.16,5,10,4044.6,4359.7,0.1512,1.0,0.0,-3.81,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21450,CE,2024-10-10,weekly,4029.57,4216.17,4028.32,4152.22,5,10,3996.5,4307.9,0.1544,1.0,0.0,-3.82,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21500,CE,2024-10-10,weekly,3979.63,4166.23,3978.38,4102.28,5,10,3948.4,4256.1,0.1525,1.0,0.0,-3.82,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21550,CE,2024-10-10,weekly,3929.7,4116.3,3928.45,4052.35,5,10,3900.4,4204.3,0.1498,1.0,0.0,-3.83,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21600,CE,2024-10-10,weekly,3879.76,4066.36,3878.51,4002.41,5,10,3852.3,4152.5,0.1552,1.0,0.0,-3.84,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21650,CE,2024-10-10,weekly,3829.82,4016.42,3828.57,3952.47,5,10,3804.3,4100.7,0.1492,1.0,0.0,-3.85,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21700,CE,2024-10-10,weekly,3779.88,3966.48,3778.63,3902.53,5,10,3756.2,4048.9,0.1528,1.0,0.0,-3.86,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21750,CE,2024-10-10,weekly,3729.95,3916.55,3728.7,3852.6,5,10,3708.1,3997.1,0.1523,1.0,0.0,-3.87,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21800,CE,2024-10-10,weekly,3680.01,3866.61,3678.76,3802.66,5,10,3660.1,3945.3,0.1548,1.0,0.0,-3.88,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21850,CE,2024-10-10,weekly,3630.07,3816.67,3628.82,3752.72,5,10,3612.0,3893.4,0.1543,1.0,0.0,-3.89,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21900,CE,2024-10-10,weekly,3580.13,3766.73,3578.88,3702.78,5,10,3563.9,3841.6,0.1548,1.0,0.0,-3.9,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21950,CE,2024-10-10,weekly,3530.2,3716.8,3528.95,3652.85,5,10,3515.9,3789.8,0.1537,1.0,0.0,-3.9,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,21950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22000,CE,2024-10-10,weekly,3480.26,3666.86,3479.01,3602.91,5,10,3467.8,3738.0,0.1494,1.0,0.0,-3.91,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22050,CE,2024-10-10,weekly,3430.32,3616.92,3429.07,3552.97,5,10,3419.7,3686.2,0.1516,1.0,0.0,-3.92,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22100,CE,2024-10-10,weekly,3380.38,3566.98,3379.13,3503.03,5,10,3371.7,3634.4,0.154,1.0,0.0,-3.93,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22150,CE,2024-10-10,weekly,3330.44,3517.04,3329.19,3453.09,5,10,3323.6,3582.6,0.1539,1.0,0.0,-3.94,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22200,CE,2024-10-10,weekly,3280.51,3467.11,3279.26,3403.16,5,10,3275.5,3530.8,0.1526,1.0,0.0,-3.95,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22250,CE,2024-10-10,weekly,3230.57,3417.17,3229.32,3353.22,5,10,3227.5,3479.0,0.1489,1.0,0.0,-3.96,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22300,CE,2024-10-10,weekly,3180.63,3367.23,3179.38,3303.28,5,10,3179.4,3427.2,0.153,1.0,0.0,-3.97,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22350,CE,2024-10-10,weekly,3130.69,3317.29,3129.44,3253.34,5,10,3131.3,3375.3,0.1503,1.0,0.0,-3.98,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22400,CE,2024-10-10,weekly,3080.76,3267.36,3079.51,3203.41,5,10,3083.3,3323.5,0.1541,1.0,0.0,-3.98,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22450,CE,2024-10-10,weekly,3030.82,3217.42,3029.57,3153.47,5,10,3035.2,3271.7,0.1515,1.0,0.0,-3.99,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22500,CE,2024-10-10,weekly,2980.88,3167.48,2979.63,3103.53,5,10,2987.1,3219.9,0.1533,1.0,0.0,-4.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22550,CE,2024-10-10,weekly,2930.94,3117.54,2929.69,3053.59,5,10,2939.1,3168.1,0.1521,1.0,0.0,-4.01,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22600,CE,2024-10-10,weekly,2881.01,3067.61,2879.76,3003.66,5,10,2891.0,3116.3,0.152,1.0,0.0,-4.02,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22650,CE,2024-10-10,weekly,2831.07,3017.67,2829.82,2953.72,5,10,2843.0,3064.5,0.1514,1.0,0.0,-4.03,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22700,CE,2024-10-10,weekly,2781.13,2967.73,2779.88,2903.78,5,10,2794.9,3012.7,0.1511,1.0,0.0,-4.04,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22750,CE,2024-10-10,weekly,2731.19,2917.79,2729.94,2853.84,5,10,2746.8,2960.9,0.1512,1.0,0.0,-4.05,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22800,CE,2024-10-10,weekly,2681.25,2867.85,2680.0,2803.9,5,10,2698.8,2909.0,0.1517,1.0,0.0,-4.06,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22850,CE,2024-10-10,weekly,2631.32,2817.92,2630.07,2753.97,5,10,2650.7,2857.2,0.1533,1.0,0.0,-4.06,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22900,CE,2024-10-10,weekly,2581.38,2767.98,2580.13,2704.03,5,10,2602.6,2805.4,0.1517,1.0,0.0,-4.07,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22950,CE,2024-10-10,weekly,2531.44,2718.04,2530.19,2654.09,5,10,2554.6,2753.6,0.1511,1.0,0.0,-4.08,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,22950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,23000,CE,2024-10-10,weekly,2481.5,2668.1,2480.25,2604.15,5,10,2506.5,2701.8,0.1521,1.0,0.0,-4.09,0.0,25575.5,13.17
2024-10-03 09:00:00,NIFTY,23000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,25575.5,13.17
