timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-24 09:00:00,NIFTY,17000,CE,2024-04-25,monthly,5424.58,5447.63,5402.88,5438.03,5,10,5234.1,5642.0,0.1311,1.0,0.0,-3.03,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17200,CE,2024-04-25,monthly,5224.61,5247.66,5202.91,5238.06,5,10,5041.6,5434.5,0.1312,1.0,0.0,-3.06,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17400,CE,2024-04-25,monthly,5024.65,5047.7,5002.95,5038.1,5,10,4849.2,5227.0,0.1343,1.0,0.0,-3.1,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17600,CE,2024-04-25,monthly,4824.68,4847.73,4802.98,4838.13,5,10,4656.7,5019.6,0.1316,1.0,0.0,-3.13,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.132,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17800,CE,2024-04-25,monthly,4624.72,4647.77,4603.02,4638.17,5,10,4464.2,4812.1,0.1334,1.0,0.0,-3.17,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,17800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18000,CE,2024-04-25,monthly,4424.76,4447.81,4403.06,4438.21,5,10,4271.8,4604.6,0.1321,1.0,0.0,-3.2,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18200,CE,2024-04-25,monthly,4224.79,4247.84,4203.09,4238.24,5,10,4079.3,4397.2,0.1299,1.0,0.0,-3.24,0.0,22435.0,10.28
