timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-30 09:00:00,NIFTY,21000,CE,2024-10-31,monthly,3375.19,3440.19,3341.34,3406.94,5,10,3279.2,3534.7,0.1968,1.0,0.0,-3.74,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21050,CE,2024-10-31,monthly,3325.2,3390.2,3291.35,3356.95,5,10,3231.1,3482.8,0.1908,1.0,0.0,-3.75,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21100,CE,2024-10-31,monthly,3275.21,3340.21,3241.36,3306.96,5,10,3182.9,3431.0,0.1964,1.0,0.0,-3.76,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21150,CE,2024-10-31,monthly,3225.22,3290.22,3191.37,3256.97,5,10,3134.8,3379.1,0.1912,1.0,0.0,-3.77,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21200,CE,2024-10-31,monthly,3175.23,3240.23,3141.38,3206.98,5,10,3086.7,3327.2,0.1907,1.0,0.0,-3.77,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21250,CE,2024-10-31,monthly,3125.23,3190.23,3091.38,3156.98,5,10,3038.6,3275.4,0.1938,1.0,0.0,-3.78,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21300,CE,2024-10-31,monthly,3075.24,3140.24,3041.39,3106.99,5,10,2990.5,3223.5,0.1938,1.0,0.0,-3.79,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21350,CE,2024-10-31,monthly,3025.25,3090.25,2991.4,3057.0,5,10,2942.4,3171.6,0.1976,1.0,0.0,-3.8,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21400,CE,2024-10-31,monthly,2975.26,3040.26,2941.41,3007.01,5,10,2894.2,3119.8,0.1981,1.0,0.0,-3.81,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21450,CE,2024-10-31,monthly,2925.27,2990.27,2891.42,2957.02,5,10,2846.1,3067.9,0.197,1.0,0.0,-3.82,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21500,CE,2024-10-31,monthly,2875.28,2940.28,2841.43,2907.03,5,10,2798.0,3016.0,0.1941,1.0,0.0,-3.83,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21550,CE,2024-10-31,monthly,2825.29,2890.29,2791.44,2857.04,5,10,2749.9,2964.2,0.1978,1.0,0.0,-3.84,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21600,CE,2024-10-31,monthly,2775.3,2840.3,2741.45,2807.05,5,10,2701.8,2912.3,0.1961,1.0,0.0,-3.85,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21650,CE,2024-10-31,monthly,2725.31,2790.31,2691.46,2757.06,5,10,2653.7,2860.4,0.193,1.0,0.0,-3.85,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21700,CE,2024-10-31,monthly,2675.31,2740.31,2641.46,2707.06,5,10,2605.5,2808.6,0.1931,1.0,0.0,-3.86,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21750,CE,2024-10-31,monthly,2625.32,2690.32,2591.47,2657.07,5,10,2557.4,2756.7,0.1947,1.0,0.0,-3.87,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21800,CE,2024-10-31,monthly,2575.33,2640.33,2541.48,2607.08,5,10,2509.3,2704.8,0.1941,1.0,0.0,-3.88,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21850,CE,2024-10-31,monthly,2525.34,2590.34,2491.49,2557.09,5,10,2461.2,2653.0,0.193,1.0,0.0,-3.89,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21900,CE,2024-10-31,monthly,2475.35,2540.35,2441.5,2507.1,5,10,2413.1,2601.1,0.1961,1.0,0.0,-3.9,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21950,CE,2024-10-31,monthly,2425.36,2490.36,2391.51,2457.11,5,10,2365.0,2549.3,0.1943,1.0,0.0,-3.91,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,21950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22000,CE,2024-10-31,monthly,2375.37,2440.37,2341.52,2407.12,5,10,2353.0,2461.3,0.1919,1.0,0.0,-3.92,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22050,CE,2024-10-31,monthly,2325.38,2390.38,2291.53,2357.13,5,10,2304.1,2410.2,0.191,1.0,0.0,-3.93,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22100,CE,2024-10-31,monthly,2275.39,2340.39,2241.54,2307.14,5,10,2255.2,2359.1,0.1925,1.0,0.0,-3.93,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22150,CE,2024-10-31,monthly,2225.39,2290.39,2191.54,2257.14,5,10,2206.4,2307.9,0.1918,1.0,0.0,-3.94,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22200,CE,2024-10-31,monthly,2175.4,2240.4,2141.55,2207.15,5,10,2157.5,2256.8,0.1968,1.0,0.0,-3.95,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22250,CE,2024-10-31,monthly,2125.41,2190.41,2091.56,2157.16,5,10,2108.6,2205.7,0.1953,1.0,0.0,-3.96,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22300,CE,2024-10-31,monthly,2075.42,2140.42,2041.57,2107.17,5,10,2059.8,2154.6,0.1926,1.0,0.0,-3.97,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22350,CE,2024-10-31,monthly,2025.43,2090.43,1991.58,2057.18,5,10,2010.9,2103.5,0.1946,1.0,0.0,-3.98,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22400,CE,2024-10-31,monthly,1975.44,2040.44,1941.59,2007.19,5,10,1962.0,2052.4,0.1944,1.0,0.0,-3.99,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22450,CE,2024-10-31,monthly,1925.45,1990.45,1891.6,1957.2,5,10,1913.2,2001.2,0.1956,1.0,0.0,-4.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22500,CE,2024-10-31,monthly,1875.46,1940.46,1841.61,1907.21,5,10,1864.3,1950.1,0.1941,1.0,0.0,-4.01,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22550,CE,2024-10-31,monthly,1825.47,1890.47,1791.62,1857.22,5,10,1815.4,1899.0,0.1927,1.0,0.0,-4.02,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22600,CE,2024-10-31,monthly,1775.47,1840.47,1741.62,1807.22,5,10,1766.6,1847.9,0.1913,1.0,0.0,-4.02,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22650,CE,2024-10-31,monthly,1725.48,1790.48,1691.63,1757.23,5,10,1717.7,1796.8,0.1957,1.0,0.0,-4.03,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22700,CE,2024-10-31,monthly,1675.49,1740.49,1641.64,1707.24,5,10,1668.8,1745.7,0.1911,1.0,0.0,-4.04,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22750,CE,2024-10-31,monthly,1625.5,1690.5,1591.65,1657.25,5,10,1620.0,1694.5,0.196,1.0,0.0,-4.05,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22800,CE,2024-10-31,monthly,1575.51,1640.51,1541.66,1607.26,5,10,1571.1,1643.4,0.1955,1.0,0.0,-4.06,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22850,CE,2024-10-31,monthly,1525.52,1590.52,1491.67,1557.27,5,10,1522.2,1592.3,0.1919,1.0,0.0,-4.07,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22900,CE,2024-10-31,monthly,1475.53,1540.53,1441.68,1507.28,5,10,1473.4,1541.2,0.1947,1.0,0.0,-4.08,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22950,CE,2024-10-31,monthly,1425.54,1490.54,1391.69,1457.29,5,10,1424.5,1490.1,0.1952,1.0,0.0,-4.09,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,22950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,23000,CE,2024-10-31,monthly,1375.55,1440.55,1341.7,1407.3,5,19,1375.6,1439.0,0.194,1.0,0.0,-4.1,0.0,24403.2,15.51
2024-10-30 09:00:00,NIFTY,23000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24403.2,15.51
