timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-26 09:00:00,NIFTY,17000,CE,2025-05-29,monthly,7928.43,8088.28,7909.58,8071.03,5,10,7768.4,8373.7,0.2189,1.0,0.0,-3.03,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2253,-0.0,0.0,-0.0,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17200,CE,2025-05-29,monthly,7728.54,7888.39,7709.69,7871.14,5,10,7576.0,8166.3,0.2232,1.0,0.0,-3.06,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.226,-0.0,0.0,-0.0,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17400,CE,2025-05-29,monthly,7528.64,7688.49,7509.79,7671.24,5,10,7383.6,7958.9,0.2232,1.0,0.0,-3.1,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17600,CE,2025-05-29,monthly,7328.75,7488.6,7309.9,7471.35,5,10,7191.2,7751.5,0.2244,1.0,0.0,-3.13,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2178,-0.0,0.0,-0.0,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17800,CE,2025-05-29,monthly,7128.86,7288.71,7110.01,7271.46,5,10,6998.8,7544.1,0.2178,1.0,0.0,-3.17,0.0,25061.95,18.02
2025-05-26 09:00:00,NIFTY,17800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.223,-0.0,0.0,-0.0,0.0,25061.95,18.02
