timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-09 09:00:00,NIFTY,19200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2519,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19400,CE,2025-05-15,weekly,4556.47,4784.97,4556.47,4633.22,5,10,4459.5,4807.0,0.2498,1.0,0.0,-3.45,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2522,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19600,CE,2025-05-15,weekly,4356.68,4585.18,4356.68,4433.43,5,10,4267.2,4599.7,0.2575,1.0,0.0,-3.49,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2535,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19800,CE,2025-05-15,weekly,4156.89,4385.39,4156.89,4233.64,5,10,4074.9,4392.4,0.2512,1.0,0.0,-3.52,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.251,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19900,CE,2025-05-15,weekly,4057.0,4285.5,4057.0,4133.75,5,10,3978.7,4288.8,0.2547,1.0,0.0,-3.54,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,19900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2536,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20000,CE,2025-05-15,weekly,3957.11,4185.61,3957.11,4033.86,5,10,3882.6,4185.1,0.2558,1.0,0.0,-3.56,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2487,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20100,CE,2025-05-15,weekly,3857.22,4085.72,3857.22,3933.97,5,10,3786.4,4081.5,0.249,1.0,0.0,-3.58,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.252,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20200,CE,2025-05-15,weekly,3757.32,3985.82,3757.32,3834.07,5,10,3690.3,3977.8,0.2542,1.0,0.0,-3.59,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2549,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20300,CE,2025-05-15,weekly,3657.43,3885.93,3657.43,3734.18,5,10,3594.1,3874.2,0.2524,1.0,0.0,-3.61,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20400,CE,2025-05-15,weekly,3557.54,3786.04,3557.54,3634.29,5,10,3498.0,3770.6,0.2484,1.0,0.0,-3.63,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2531,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20500,CE,2025-05-15,weekly,3457.64,3686.14,3457.64,3534.39,5,10,3401.9,3666.9,0.2504,1.0,0.0,-3.65,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2472,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20600,CE,2025-05-15,weekly,3357.75,3586.25,3357.75,3434.5,5,10,3305.7,3563.3,0.247,1.0,0.0,-3.66,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2546,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20700,CE,2025-05-15,weekly,3257.86,3486.36,3257.86,3334.61,5,10,3209.6,3459.7,0.2465,1.0,0.0,-3.68,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2489,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20750,CE,2025-05-15,weekly,3207.91,3436.41,3207.91,3284.66,5,10,3161.5,3407.8,0.2538,1.0,0.0,-3.69,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.247,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20800,CE,2025-05-15,weekly,3157.96,3386.46,3157.96,3234.71,5,10,3113.4,3356.0,0.2515,1.0,0.0,-3.7,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2482,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20850,CE,2025-05-15,weekly,3108.02,3336.52,3108.02,3184.77,5,10,3065.3,3304.2,0.2544,1.0,0.0,-3.71,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2519,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20900,CE,2025-05-15,weekly,3058.07,3286.57,3058.07,3134.82,5,10,3017.3,3252.4,0.2508,1.0,0.0,-3.72,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2496,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20950,CE,2025-05-15,weekly,3008.12,3236.62,3008.12,3084.87,5,10,2969.2,3200.6,0.2475,1.0,0.0,-3.73,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,20950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2465,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21000,CE,2025-05-15,weekly,2958.18,3186.68,2958.18,3034.93,5,10,2921.1,3148.7,0.2471,1.0,0.0,-3.74,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2456,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21050,CE,2025-05-15,weekly,2908.24,3136.73,2908.24,2984.98,5,10,2873.0,3096.9,0.2531,1.0,0.0,-3.75,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2484,-0.0,0.0,-0.0,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21100,CE,2025-05-15,weekly,2858.29,3086.78,2858.29,2935.04,5,10,2825.0,3045.1,0.2451,1.0,0.0,-3.76,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2525,-0.0,0.0,-0.01,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21150,CE,2025-05-15,weekly,2808.34,3036.84,2808.34,2885.09,5,10,2776.9,2993.3,0.2472,1.0,0.0,-3.77,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2518,-0.0,0.0,-0.01,0.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21200,CE,2025-05-15,weekly,2758.4,2986.89,2758.4,2835.15,5,10,2728.8,2941.5,0.2532,0.9999,0.0,-3.78,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2517,-0.0,0.0,-0.01,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21250,CE,2025-05-15,weekly,2708.46,2936.95,2708.46,2785.21,5,10,2680.8,2889.7,0.2543,0.9999,0.0,-3.8,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.245,-0.0,0.0,-0.01,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21300,CE,2025-05-15,weekly,2658.51,2887.0,2658.51,2735.26,5,10,2632.7,2837.8,0.2451,0.9999,0.0,-3.8,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2529,-0.0001,0.0,-0.02,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21350,CE,2025-05-15,weekly,2608.58,2837.06,2608.58,2685.32,5,10,2584.6,2786.0,0.2528,0.9999,1e-06,-3.83,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2478,-0.0001,0.0,-0.02,0.01,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21400,CE,2025-05-15,weekly,2558.64,2787.11,2558.64,2635.38,5,10,2536.6,2734.2,0.2492,0.9999,1e-06,-3.84,0.02,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2516,-0.0001,1e-06,-0.04,0.02,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21450,CE,2025-05-15,weekly,2508.71,2737.17,2508.71,2585.44,5,10,2488.5,2682.4,0.2491,0.9998,1e-06,-3.86,0.02,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2504,-0.0002,1e-06,-0.04,0.02,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21500,CE,2025-05-15,weekly,2458.76,2687.22,2458.76,2535.49,5,10,2440.4,2630.6,0.2446,0.9998,1e-06,-3.87,0.02,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21500,PE,2025-05-15,weekly,0.08,0.08,0.05,0.05,5,10,0.05,0.1,0.2526,-0.0003,1e-06,-0.06,0.03,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21550,CE,2025-05-15,weekly,2408.86,2637.29,2408.86,2485.58,5,10,2392.4,2578.8,0.2511,0.9997,2e-06,-3.91,0.04,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21550,PE,2025-05-15,weekly,0.1,0.1,0.05,0.07,5,10,0.05,0.1,0.2525,-0.0003,2e-06,-0.08,0.04,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21600,CE,2025-05-15,weekly,2358.95,2587.36,2358.95,2435.66,5,10,2344.3,2527.0,0.2516,0.9996,2e-06,-3.94,0.05,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21600,PE,2025-05-15,weekly,0.09,0.09,0.05,0.06,5,10,0.05,0.1,0.2457,-0.0003,2e-06,-0.07,0.04,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21650,CE,2025-05-15,weekly,2309.01,2537.41,2309.01,2385.71,5,10,2332.0,2439.4,0.2475,0.9995,2e-06,-3.95,0.05,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21650,PE,2025-05-15,weekly,0.14,0.14,0.05,0.1,5,10,0.1,0.15000000000000002,0.2485,-0.0005,2e-06,-0.11,0.05,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21700,CE,2025-05-15,weekly,2259.12,2487.49,2259.12,2335.81,5,10,2283.3,2388.4,0.2499,0.9993,3e-06,-4.01,0.07,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21700,PE,2025-05-15,weekly,0.16,0.16,0.05,0.11,5,10,0.1,0.15000000000000002,0.2449,-0.0005,2e-06,-0.12,0.06,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21750,CE,2025-05-15,weekly,2209.19,2437.55,2209.19,2285.87,5,10,2234.4,2337.3,0.2457,0.9993,3e-06,-4.02,0.08,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21750,PE,2025-05-15,weekly,0.22,0.22,0.07,0.16,5,10,0.1,0.2,0.247,-0.0007,3e-06,-0.16,0.08,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21800,CE,2025-05-15,weekly,2159.4,2387.66,2159.4,2236.04,5,10,2185.7,2286.4,0.2524,0.9988,5e-06,-4.13,0.12,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21800,PE,2025-05-15,weekly,0.36,0.36,0.13,0.25,5,10,0.2,0.3,0.2516,-0.0012,5e-06,-0.24,0.12,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21850,CE,2025-05-15,weekly,2109.47,2337.72,2109.47,2186.11,5,10,2136.9,2235.3,0.2478,0.9987,5e-06,-4.15,0.13,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21850,PE,2025-05-15,weekly,0.4,0.4,0.14,0.28,5,10,0.2,0.4,0.2482,-0.0013,6e-06,-0.26,0.13,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21900,CE,2025-05-15,weekly,2059.78,2287.87,2059.78,2136.35,5,10,2088.3,2184.4,0.2538,0.998,8e-06,-4.3,0.19,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21900,PE,2025-05-15,weekly,0.46,0.46,0.16,0.33,5,10,0.2,0.4,0.2462,-0.0015,6e-06,-0.3,0.15,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21950,CE,2025-05-15,weekly,2009.9,2237.95,2009.9,2086.45,5,10,2039.5,2133.4,0.2504,0.9978,9e-06,-4.34,0.21,24012.5,21.63
2025-05-09 09:00:00,NIFTY,21950,PE,2025-05-15,weekly,0.66,0.66,0.24,0.47,5,10,0.3,0.6,0.2487,-0.0021,9e-06,-0.41,0.2,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22000,CE,2025-05-15,weekly,1959.98,2188.01,1959.98,2036.52,5,10,1990.7,2082.3,0.2455,0.9977,1e-05,-4.36,0.22,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22000,PE,2025-05-15,weekly,0.92,0.92,0.34,0.66,5,10,0.4,0.9,0.2513,-0.0028,1.1e-05,-0.55,0.27,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22050,CE,2025-05-15,weekly,1910.3,2138.17,1910.3,1986.77,5,10,1942.1,2031.5,0.2474,0.9969,1.2e-05,-4.51,0.29,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22050,PE,2025-05-15,weekly,1.15,1.15,0.44,0.84,5,10,0.6,1.1,0.2513,-0.0035,1.4e-05,-0.66,0.32,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22100,CE,2025-05-15,weekly,1860.84,2088.43,1860.84,1937.19,5,10,1893.6,1980.8,0.2523,0.9955,1.7e-05,-4.76,0.4,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22100,PE,2025-05-15,weekly,1.19,1.19,0.44,0.86,5,10,0.6,1.2,0.246,-0.0037,1.4e-05,-0.68,0.34,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22150,CE,2025-05-15,weekly,1810.94,2038.49,1810.94,1887.27,5,10,1844.8,1929.7,0.2468,0.9954,1.8e-05,-4.78,0.42,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22150,PE,2025-05-15,weekly,1.6,1.6,0.62,1.17,5,10,0.8,1.6,0.2481,-0.0048,1.8e-05,-0.87,0.43,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22200,CE,2025-05-15,weekly,1761.28,1988.66,1761.28,1837.54,5,10,1796.2,1878.9,0.2454,0.9945,2.1e-05,-4.91,0.48,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22200,PE,2025-05-15,weekly,2.32,2.32,0.94,1.73,5,10,1.1,2.3,0.2528,-0.0068,2.4e-05,-1.2,0.58,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22250,CE,2025-05-15,weekly,1711.72,1938.88,1711.72,1787.89,5,10,1747.7,1828.1,0.2448,0.9934,2.5e-05,-5.09,0.57,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22250,PE,2025-05-15,weekly,2.44,2.44,0.97,1.8,5,10,1.2,2.4,0.2478,-0.0072,2.6e-05,-1.23,0.61,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22300,CE,2025-05-15,weekly,1662.43,1889.22,1662.43,1738.44,5,10,1699.3,1777.6,0.2462,0.9916,3e-05,-5.37,0.7,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22300,PE,2025-05-15,weekly,2.87,2.87,1.16,2.13,5,10,1.4,2.8,0.2464,-0.0084,3e-05,-1.41,0.7,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22350,CE,2025-05-15,weekly,1613.81,1839.9,1613.81,1689.53,5,10,1651.5,1727.5,0.2523,0.9883,3.9e-05,-5.9,0.94,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22350,PE,2025-05-15,weekly,3.87,3.87,1.62,2.91,5,10,1.9,3.9,0.2495,-0.011,3.8e-05,-1.8,0.89,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22400,CE,2025-05-15,weekly,1564.6,1790.29,1564.6,1640.16,5,10,1603.3,1677.1,0.2512,0.9864,4.5e-05,-6.17,1.07,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22400,PE,2025-05-15,weekly,4.49,4.49,1.89,3.38,5,10,2.2,4.5,0.2478,-0.0126,4.3e-05,-2.02,1.0,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22450,CE,2025-05-15,weekly,1515.82,1740.9,1515.82,1591.13,5,10,1555.3,1626.9,0.2521,0.9834,5.3e-05,-6.59,1.27,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22450,PE,2025-05-15,weekly,4.94,4.94,2.08,3.72,5,10,2.5,5.0,0.2442,-0.0139,4.7e-05,-2.17,1.09,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22500,CE,2025-05-15,weekly,1466.0,1690.96,1466.0,1541.25,5,10,1506.6,1575.9,0.2456,0.9828,5.6e-05,-6.61,1.31,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22500,PE,2025-05-15,weekly,6.55,6.55,2.85,4.99,5,10,3.3,6.7,0.2475,-0.0179,5.8e-05,-2.72,1.36,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22550,CE,2025-05-15,weekly,1418.77,1642.41,1418.77,1493.5,5,10,1459.9,1527.1,0.2529,0.9766,7.1e-05,-7.5,1.7,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22550,PE,2025-05-15,weekly,8.4,8.4,3.78,6.47,5,11,5.3,7.6,0.2502,-0.0223,6.9e-05,-3.31,1.64,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22600,CE,2025-05-15,weekly,1369.64,1592.82,1369.64,1444.17,5,10,1411.7,1476.7,0.2489,0.9743,7.8e-05,-7.72,1.84,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22600,PE,2025-05-15,weekly,9.51,9.51,4.3,7.34,5,10,6.0,8.7,0.2478,-0.0252,7.7e-05,-3.63,1.81,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22650,CE,2025-05-15,weekly,1321.32,1543.67,1321.32,1395.52,5,12,1364.1,1426.9,0.248,0.9704,8.8e-05,-8.18,2.07,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22650,PE,2025-05-15,weekly,11.79,11.79,5.47,9.17,5,20,7.5,10.8,0.2496,-0.0304,9e-05,-4.28,2.12,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22700,CE,2025-05-15,weekly,1274.76,1495.54,1274.76,1348.34,5,23,1318.0,1378.7,0.2523,0.963,0.000104,-9.11,2.49,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22700,PE,2025-05-15,weekly,13.84,13.84,6.51,10.82,5,19,8.9,12.8,0.2491,-0.0352,0.000101,-4.81,2.39,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22750,CE,2025-05-15,weekly,1227.79,1447.2,1227.79,1300.83,5,38,1271.6,1330.1,0.2534,0.9565,0.000118,-9.85,2.84,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22750,PE,2025-05-15,weekly,17.17,17.17,8.31,13.55,5,21,11.1,16.0,0.2517,-0.0424,0.000117,-5.65,2.78,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22800,CE,2025-05-15,weekly,1180.74,1398.81,1180.74,1253.26,5,39,1225.1,1281.5,0.253,0.9502,0.000132,-10.52,3.17,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22800,PE,2025-05-15,weekly,17.43,17.43,8.27,13.67,5,20,11.2,16.1,0.2439,-0.044,0.000124,-5.63,2.86,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22850,CE,2025-05-15,weekly,1134.37,1350.83,1134.37,1206.26,5,53,1188.2,1224.4,0.2533,0.9426,0.000147,-11.29,3.54,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22850,PE,2025-05-15,weekly,21.31,21.31,10.38,16.86,5,56,14.8,18.9,0.246,-0.0523,0.000141,-6.52,3.29,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22900,CE,2025-05-15,weekly,1087.67,1302.65,1087.67,1158.98,5,102,1141.6,1176.4,0.2517,0.9356,0.000162,-11.92,3.87,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22900,PE,2025-05-15,weekly,25.9,25.9,12.95,20.66,5,80,19.4,21.9,0.2482,-0.0617,0.000159,-7.49,3.75,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22950,CE,2025-05-15,weekly,1041.9,1255.04,1041.9,1112.49,5,77,1095.8,1129.2,0.2513,0.927,0.000179,-12.7,4.27,24012.5,21.63
2025-05-09 09:00:00,NIFTY,22950,PE,2025-05-15,weekly,31.26,31.26,16.04,25.16,5,87,23.7,26.7,0.2505,-0.0724,0.000179,-8.54,4.24,24012.5,21.63
