timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-27 09:00:00,NIFTY,19200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19400,CE,2024-03-28,monthly,2657.4,2738.8,2656.3,2736.7,5,10,2634.1,2839.3,0.1607,1.0,0.0,-3.45,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19600,CE,2024-03-28,monthly,2457.44,2538.84,2456.34,2536.74,5,10,2441.6,2631.9,0.1597,1.0,0.0,-3.49,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19800,CE,2024-03-28,monthly,2257.48,2338.88,2256.38,2336.78,5,10,2249.2,2424.4,0.157,1.0,0.0,-3.53,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19900,CE,2024-03-28,monthly,2157.49,2238.89,2156.39,2236.79,5,10,2152.9,2320.7,0.1597,1.0,0.0,-3.54,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,19900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20000,CE,2024-03-28,monthly,2057.51,2138.91,2056.41,2136.81,5,10,2088.7,2184.9,0.16,1.0,0.0,-3.56,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20100,CE,2024-03-28,monthly,1957.53,2038.93,1956.43,2036.83,5,10,1991.0,2082.7,0.1588,1.0,0.0,-3.58,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20200,CE,2024-03-28,monthly,1857.55,1938.95,1856.45,1936.85,5,10,1893.3,1980.4,0.1578,1.0,0.0,-3.6,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20300,CE,2024-03-28,monthly,1757.56,1838.96,1756.46,1836.86,5,10,1795.5,1878.2,0.1591,1.0,0.0,-3.61,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20300,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20400,CE,2024-03-28,monthly,1657.58,1738.98,1656.48,1736.88,5,10,1697.8,1776.0,0.1604,1.0,0.0,-3.63,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20500,CE,2024-03-28,monthly,1557.6,1639.0,1556.5,1636.9,5,10,1600.1,1673.7,0.1589,1.0,0.0,-3.65,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20500,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20600,CE,2024-03-28,monthly,1457.62,1539.02,1456.52,1536.92,5,10,1502.3,1571.5,0.1588,1.0,0.0,-3.67,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20700,CE,2024-03-28,monthly,1357.64,1439.04,1356.54,1436.94,5,13,1404.6,1469.3,0.1587,1.0,0.0,-3.69,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20700,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20750,CE,2024-03-28,monthly,1307.64,1389.04,1306.54,1386.94,5,10,1355.7,1418.1,0.1575,1.0,0.0,-3.69,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20750,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20800,CE,2024-03-28,monthly,1257.65,1339.05,1256.55,1336.95,5,12,1306.9,1367.0,0.1599,1.0,0.0,-3.7,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20850,CE,2024-03-28,monthly,1207.66,1289.06,1206.56,1286.96,5,23,1258.0,1315.9,0.159,1.0,0.0,-3.71,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20850,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20900,CE,2024-03-28,monthly,1157.67,1239.07,1156.57,1236.97,5,18,1209.1,1264.8,0.1596,1.0,0.0,-3.72,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20950,CE,2024-03-28,monthly,1107.68,1189.08,1106.58,1186.98,5,36,1160.3,1213.7,0.1586,1.0,0.0,-3.73,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,20950,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21000,CE,2024-03-28,monthly,1057.69,1139.09,1056.59,1136.99,11,85,1111.4,1162.6,0.1562,1.0,0.0,-3.74,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,9,45,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21050,CE,2024-03-28,monthly,1007.7,1089.1,1006.6,1087.0,12,69,1070.7,1103.3,0.1601,1.0,0.0,-3.75,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21050,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,8,41,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21100,CE,2024-03-28,monthly,957.71,1039.11,956.61,1037.01,13,162,1021.5,1052.6,0.1559,1.0,0.0,-3.76,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,15,109,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21150,CE,2024-03-28,monthly,907.72,989.12,906.62,987.02,32,153,972.2,1001.8,0.156,1.0,0.0,-3.77,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21150,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,18,140,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21200,CE,2024-03-28,monthly,857.73,939.13,856.63,937.03,27,199,923.0,951.1,0.1613,1.0,0.0,-3.77,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,32,158,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21250,CE,2024-03-28,monthly,807.73,889.13,806.63,887.03,35,273,873.7,900.3,0.157,1.0,0.0,-3.78,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21250,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,67,224,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21300,CE,2024-03-28,monthly,757.74,839.14,756.64,837.04,82,243,828.7,845.4,0.1581,1.0,0.0,-3.79,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21300,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,64,319,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21350,CE,2024-03-28,monthly,707.75,789.15,706.65,787.05,124,385,779.2,794.9,0.161,1.0,0.0,-3.8,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21350,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,134,439,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21400,CE,2024-03-28,monthly,657.77,739.16,656.67,737.06,116,1116,729.7,744.4,0.1609,1.0,1e-06,-3.82,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,85,618,0.05,0.1,0.16,-0.0,1e-06,-0.01,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21450,CE,2024-03-28,monthly,607.79,689.17,606.69,687.07,287,1042,682.6,691.5,0.1614,0.9999,2e-06,-3.85,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21450,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,431,850,0.05,0.1,0.1586,-0.0001,2e-06,-0.03,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21500,CE,2024-03-28,monthly,557.84,639.19,556.74,637.09,278,735,632.9,641.2,0.1605,0.9998,5e-06,-3.91,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21500,PE,2024-03-28,monthly,0.06,0.06,0.05,0.05,252,938,0.05,0.1,0.161,-0.0003,5e-06,-0.09,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21550,CE,2024-03-28,monthly,507.92,589.21,506.82,587.12,836,1514,583.3,590.9,0.1581,0.9994,1.1e-05,-4.02,0.02,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21550,PE,2024-03-28,monthly,0.16,0.16,0.05,0.05,743,1352,0.05,0.1,0.161,-0.0007,1.3e-05,-0.22,0.03,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21600,CE,2024-03-28,monthly,458.15,539.28,457.06,537.18,933,1852,533.7,540.7,0.1597,0.9984,2.8e-05,-4.33,0.06,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21600,PE,2024-03-28,monthly,0.28,0.29,0.06,0.07,666,1422,0.05,0.1,0.1558,-0.0013,2.3e-05,-0.38,0.05,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21650,CE,2024-03-28,monthly,408.59,489.41,407.5,487.31,5757,7594,484.9,489.7,0.1589,0.9963,6e-05,-4.85,0.13,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21650,PE,2024-03-28,monthly,0.82,0.83,0.21,0.22,8249,7698,0.2,0.25,0.1599,-0.0039,6.2e-05,-1.05,0.13,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21700,CE,2024-03-28,monthly,359.37,439.65,358.3,437.56,9167,15358,435.4,439.7,0.1569,0.9925,0.000114,-5.71,0.24,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21700,PE,2024-03-28,monthly,1.5,1.52,0.41,0.42,8392,11897,0.4,0.5,0.1559,-0.0072,0.00011,-1.77,0.23,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21750,CE,2024-03-28,monthly,310.96,390.18,309.91,388.12,10550,11091,386.2,390.1,0.1563,0.9846,0.000214,-7.32,0.45,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21750,PE,2024-03-28,monthly,3.44,3.49,1.09,1.13,7897,9769,1.0,1.2,0.1592,-0.0169,0.000228,-3.81,0.49,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21800,CE,2024-03-28,monthly,264.33,341.5,263.32,339.46,11952,19946,337.8,341.2,0.159,0.9677,0.000392,-10.41,0.84,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21800,PE,2024-03-28,monthly,6.59,6.68,2.31,2.38,24338,10965,2.2,2.6,0.1595,-0.0327,0.000395,-6.62,0.85,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21850,CE,2024-03-28,monthly,218.82,293.34,217.85,291.35,19543,27783,289.9,292.8,0.1563,0.9453,0.000612,-13.7,1.28,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21850,PE,2024-03-28,monthly,11.32,11.45,4.28,4.4,22621,16255,4.1,4.7,0.1577,-0.0564,0.000621,-10.13,1.31,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21900,CE,2024-03-28,monthly,178.28,247.98,177.4,246.09,27979,25458,244.9,247.3,0.1615,0.8995,0.000942,-19.98,2.04,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21900,PE,2024-03-28,monthly,18.59,18.79,7.59,7.78,16893,25196,7.5,8.1,0.1556,-0.0923,0.000918,-14.56,1.92,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21950,CE,2024-03-28,monthly,140.14,204.24,139.35,202.46,17545,26332,201.4,203.5,0.1612,0.8439,0.001282,-25.64,2.77,22133.25,12.7
2024-03-27 09:00:00,NIFTY,21950,PE,2024-03-28,monthly,32.35,32.66,15.02,15.35,34338,23585,14.7,16.0,0.1614,-0.1563,0.001282,-21.78,2.78,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22000,CE,2024-03-28,monthly,106.72,163.84,106.03,162.21,31150,44772,160.6,163.8,0.1614,0.7704,0.001623,-31.37,3.51,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22000,PE,2024-03-28,monthly,48.16,48.58,24.02,24.5,21245,34627,24.0,25.0,0.1598,-0.2274,0.00163,-27.03,3.5,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22050,CE,2024-03-28,monthly,75.83,125.23,75.26,123.78,31049,42787,122.5,125.0,0.156,0.687,0.00196,-34.69,4.1,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22050,PE,2024-03-28,monthly,68.86,69.39,36.76,37.41,69368,38869,36.7,38.2,0.1579,-0.3151,0.001942,-31.26,4.12,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22100,CE,2024-03-28,monthly,54.25,94.83,53.8,93.61,34077,70555,92.7,94.5,0.1592,0.5816,0.002118,-38.3,4.52,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22100,PE,2024-03-28,monthly,97.26,97.91,56.45,57.33,76586,56939,56.8,57.9,0.1612,-0.4194,0.002092,-34.83,4.53,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22150,CE,2024-03-28,monthly,35.2,66.99,34.86,65.99,51564,60343,65.3,66.6,0.1562,0.4734,0.0022,-37.87,4.61,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22150,PE,2024-03-28,monthly,127.41,128.17,77.81,78.91,37583,60015,78.1,79.7,0.1565,-0.5265,0.002196,-33.99,4.61,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22200,CE,2024-03-28,monthly,24.08,48.23,23.83,47.45,63700,36666,46.5,48.4,0.1614,0.3702,0.00202,-36.75,4.38,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22200,PE,2024-03-28,monthly,165.34,166.2,107.87,109.2,66609,66313,108.1,110.3,0.159,-0.6317,0.002047,-32.21,4.37,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22250,CE,2024-03-28,monthly,14.19,31.22,14.03,30.65,46183,35936,30.0,31.3,0.1591,0.2722,0.001801,-31.66,3.85,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22250,PE,2024-03-28,monthly,205.9,206.84,141.36,142.89,27173,27311,141.5,144.3,0.1577,-0.7296,0.001811,-27.32,3.83,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22300,CE,2024-03-28,monthly,8.32,19.84,8.21,19.44,26289,34052,18.7,20.2,0.1596,0.1914,0.001474,-25.95,3.16,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22300,PE,2024-03-28,monthly,250.64,251.63,180.91,182.6,21974,21229,180.8,184.4,0.1608,-0.8068,0.001471,-22.33,3.18,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22350,CE,2024-03-28,monthly,4.43,11.65,4.36,11.39,34364,18574,10.9,11.8,0.1585,0.1253,0.001123,-19.42,2.39,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22350,PE,2024-03-28,monthly,296.45,297.49,222.24,224.08,25321,17953,223.0,225.2,0.1582,-0.8752,0.001122,-15.35,2.38,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22400,CE,2024-03-28,monthly,2.36,6.77,2.33,6.6,26830,24875,6.3,6.9,0.1594,0.0792,0.000799,-13.94,1.71,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22400,PE,2024-03-28,monthly,344.31,345.38,267.2,269.13,15649,26621,267.8,270.5,0.1581,-0.9225,0.000792,-9.6,1.68,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22450,CE,2024-03-28,monthly,1.02,3.33,1.01,3.24,21028,17379,3.0,3.5,0.1565,0.0438,0.000511,-8.58,1.07,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22450,PE,2024-03-28,monthly,393.18,394.26,314.22,316.23,17345,15426,314.6,317.8,0.1587,-0.954,0.000525,-5.05,1.12,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22500,CE,2024-03-28,monthly,0.47,1.68,0.46,1.63,10662,9810,1.5,1.8,0.1567,0.024,0.000311,-5.21,0.65,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22500,PE,2024-03-28,monthly,442.54,443.64,362.41,364.46,8454,20601,362.6,366.3,0.158,-0.9751,0.000318,-1.42,0.67,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22550,CE,2024-03-28,monthly,0.22,0.85,0.21,0.82,15480,17571,0.8,0.9,0.158,0.0129,0.000181,-3.09,0.38,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22550,PE,2024-03-28,monthly,492.3,493.4,411.63,413.7,9493,16648,411.6,415.8,0.1615,-0.9854,0.000198,0.5,0.43,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22600,CE,2024-03-28,monthly,0.08,0.35,0.08,0.33,12152,9652,0.3,0.4,0.1562,0.0058,9.1e-05,-1.51,0.19,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22600,PE,2024-03-28,monthly,542.12,543.22,461.03,463.11,10137,7456,460.8,465.4,0.1588,-0.9935,9.9e-05,2.32,0.21,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22650,CE,2024-03-28,monthly,0.05,0.18,0.05,0.17,2274,1897,0.1,0.2,0.1597,0.0031,5.1e-05,-0.89,0.11,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22650,PE,2024-03-28,monthly,592.06,593.15,510.8,512.89,742,1634,509.6,516.2,0.1596,-0.9969,5.1e-05,3.15,0.11,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22700,CE,2024-03-28,monthly,0.05,0.06,0.05,0.06,689,1238,0.05,0.1,0.1578,0.0012,2.2e-05,-0.37,0.05,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22700,PE,2024-03-28,monthly,642.02,643.12,560.69,562.78,941,1806,559.1,566.4,0.1603,-0.9986,2.5e-05,3.61,0.05,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22750,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,423,895,0.05,0.1,0.1606,0.0006,1.1e-05,-0.2,0.02,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22750,PE,2024-03-28,monthly,692.0,693.1,610.62,612.72,546,599,608.7,616.7,0.1557,-0.9996,8e-06,3.92,0.02,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22800,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,467,1011,0.05,0.1,0.1581,0.0002,4e-06,-0.07,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22800,PE,2024-03-28,monthly,741.99,743.09,660.6,662.7,518,886,658.4,667.0,0.1582,-0.9998,4e-06,3.99,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22850,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,231,564,0.05,0.1,0.1578,0.0001,1e-06,-0.02,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22850,PE,2024-03-28,monthly,791.98,793.08,710.58,712.68,386,746,708.0,717.3,0.1577,-0.9999,1e-06,4.04,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22900,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,177,358,0.05,0.1,0.1558,0.0,0.0,-0.01,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22900,PE,2024-03-28,monthly,841.97,843.07,760.57,762.67,95,413,755.0,770.3,0.1584,-1.0,1e-06,4.07,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22950,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,110,335,0.05,0.1,0.1567,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,22950,PE,2024-03-28,monthly,891.96,893.06,810.56,812.66,70,200,804.5,820.8,0.1559,-1.0,0.0,4.08,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,23000,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,56,298,0.05,0.1,0.1571,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,23000,PE,2024-03-28,monthly,941.95,943.05,860.55,862.65,62,266,854.0,871.3,0.1605,-1.0,0.0,4.09,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,23050,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,31,231,0.05,0.1,0.156,0.0,0.0,-0.0,0.0,22133.25,12.7
