timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-17 09:00:00,NIFTY,19400,CE,2025-07-24,weekly,5854.92,5862.52,5801.67,5813.22,5,10,5595.2,6031.2,0.1324,1.0,0.0,-3.45,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19600,CE,2025-07-24,weekly,5655.17,5662.77,5601.92,5613.47,5,10,5403.0,5824.0,0.132,1.0,0.0,-3.49,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19800,CE,2025-07-24,weekly,5455.42,5463.02,5402.17,5413.72,5,10,5210.7,5616.7,0.1352,1.0,0.0,-3.52,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19900,CE,2025-07-24,weekly,5355.54,5363.14,5302.29,5313.84,5,10,5114.6,5513.1,0.1332,1.0,0.0,-3.54,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,19900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20000,CE,2025-07-24,weekly,5255.67,5263.27,5202.42,5213.97,5,10,5018.4,5409.5,0.1307,1.0,0.0,-3.56,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20100,CE,2025-07-24,weekly,5155.79,5163.39,5102.54,5114.09,5,10,4922.3,5305.9,0.1328,1.0,0.0,-3.57,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20200,CE,2025-07-24,weekly,5055.92,5063.52,5002.67,5014.22,5,10,4826.2,5202.3,0.134,1.0,0.0,-3.59,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20300,CE,2025-07-24,weekly,4956.04,4963.64,4902.79,4914.34,5,10,4730.1,5098.6,0.131,1.0,0.0,-3.61,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20400,CE,2025-07-24,weekly,4856.16,4863.76,4802.91,4814.46,5,10,4633.9,4995.0,0.1328,1.0,0.0,-3.63,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20500,CE,2025-07-24,weekly,4756.29,4763.89,4703.04,4714.59,5,10,4537.8,4891.4,0.1337,1.0,0.0,-3.65,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20600,CE,2025-07-24,weekly,4656.41,4664.01,4603.16,4614.71,5,10,4441.7,4787.8,0.1325,1.0,0.0,-3.66,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20700,CE,2025-07-24,weekly,4556.54,4564.14,4503.29,4514.84,5,10,4345.5,4684.1,0.1323,1.0,0.0,-3.68,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20750,CE,2025-07-24,weekly,4506.6,4514.2,4453.35,4464.9,5,10,4297.5,4632.3,0.1308,1.0,0.0,-3.69,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20800,CE,2025-07-24,weekly,4456.66,4464.26,4403.41,4414.96,5,10,4249.4,4580.5,0.1321,1.0,0.0,-3.7,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20850,CE,2025-07-24,weekly,4406.72,4414.32,4353.47,4365.02,5,10,4201.3,4528.7,0.13,1.0,0.0,-3.71,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20900,CE,2025-07-24,weekly,4356.79,4364.39,4303.54,4315.09,5,10,4153.3,4476.9,0.1306,1.0,0.0,-3.72,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20950,CE,2025-07-24,weekly,4306.85,4314.45,4253.6,4265.15,5,10,4105.2,4425.1,0.1299,1.0,0.0,-3.73,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,20950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21000,CE,2025-07-24,weekly,4256.91,4264.51,4203.66,4215.21,5,10,4057.1,4373.3,0.1297,1.0,0.0,-3.74,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21050,CE,2025-07-24,weekly,4206.97,4214.57,4153.72,4165.27,5,10,4009.1,4321.5,0.128,1.0,0.0,-3.74,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21100,CE,2025-07-24,weekly,4157.04,4164.64,4103.79,4115.34,5,10,3961.0,4269.7,0.1293,1.0,0.0,-3.75,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21150,CE,2025-07-24,weekly,4107.1,4114.7,4053.85,4065.4,5,10,3912.9,4217.9,0.1324,1.0,0.0,-3.76,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1285,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21200,CE,2025-07-24,weekly,4057.16,4064.76,4003.91,4015.46,5,10,3864.9,4166.0,0.128,1.0,0.0,-3.77,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21250,CE,2025-07-24,weekly,4007.22,4014.82,3953.97,3965.52,5,10,3816.8,4114.2,0.1304,1.0,0.0,-3.78,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21300,CE,2025-07-24,weekly,3957.29,3964.89,3904.04,3915.59,5,10,3768.8,4062.4,0.1305,1.0,0.0,-3.79,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21350,CE,2025-07-24,weekly,3907.35,3914.95,3854.1,3865.65,5,10,3720.7,4010.6,0.1285,1.0,0.0,-3.8,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21400,CE,2025-07-24,weekly,3857.41,3865.01,3804.16,3815.71,5,10,3672.6,3958.8,0.1314,1.0,0.0,-3.81,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21450,CE,2025-07-24,weekly,3807.47,3815.07,3754.22,3765.77,5,10,3624.6,3907.0,0.1274,1.0,0.0,-3.82,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21500,CE,2025-07-24,weekly,3757.53,3765.13,3704.28,3715.83,5,10,3576.5,3855.2,0.1285,1.0,0.0,-3.82,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21550,CE,2025-07-24,weekly,3707.6,3715.2,3654.35,3665.9,5,10,3528.4,3803.4,0.1297,1.0,0.0,-3.83,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1277,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21600,CE,2025-07-24,weekly,3657.66,3665.26,3604.41,3615.96,5,10,3480.4,3751.6,0.1288,1.0,0.0,-3.84,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21650,CE,2025-07-24,weekly,3607.72,3615.32,3554.47,3566.02,5,10,3432.3,3699.7,0.129,1.0,0.0,-3.85,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21700,CE,2025-07-24,weekly,3557.78,3565.38,3504.53,3516.08,5,10,3384.2,3647.9,0.1306,1.0,0.0,-3.86,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21750,CE,2025-07-24,weekly,3507.85,3515.45,3454.6,3466.15,5,10,3336.2,3596.1,0.1274,1.0,0.0,-3.87,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21800,CE,2025-07-24,weekly,3457.91,3465.51,3404.66,3416.21,5,10,3288.1,3544.3,0.1287,1.0,0.0,-3.88,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21850,CE,2025-07-24,weekly,3407.97,3415.57,3354.72,3366.27,5,10,3240.0,3492.5,0.1298,1.0,0.0,-3.89,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21900,CE,2025-07-24,weekly,3358.03,3365.63,3304.78,3316.33,5,10,3192.0,3440.7,0.128,1.0,0.0,-3.9,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21950,CE,2025-07-24,weekly,3308.1,3315.7,3254.85,3266.4,5,10,3143.9,3388.9,0.1271,1.0,0.0,-3.9,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,21950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1272,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22000,CE,2025-07-24,weekly,3258.16,3265.76,3204.91,3216.46,5,10,3095.8,3337.1,0.1318,1.0,0.0,-3.91,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22050,CE,2025-07-24,weekly,3208.22,3215.82,3154.97,3166.52,5,10,3047.8,3285.3,0.1293,1.0,0.0,-3.92,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22100,CE,2025-07-24,weekly,3158.28,3165.88,3105.03,3116.58,5,10,2999.7,3233.5,0.131,1.0,0.0,-3.93,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22150,CE,2025-07-24,weekly,3108.34,3115.94,3055.09,3066.64,5,10,2951.6,3181.6,0.1296,1.0,0.0,-3.94,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22200,CE,2025-07-24,weekly,3058.41,3066.01,3005.16,3016.71,5,10,2903.6,3129.8,0.1295,1.0,0.0,-3.95,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22250,CE,2025-07-24,weekly,3008.47,3016.07,2955.22,2966.77,5,10,2855.5,3078.0,0.1318,1.0,0.0,-3.96,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22300,CE,2025-07-24,weekly,2958.53,2966.13,2905.28,2916.83,5,10,2807.4,3026.2,0.1291,1.0,0.0,-3.97,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22350,CE,2025-07-24,weekly,2908.59,2916.19,2855.34,2866.89,5,10,2759.4,2974.4,0.1317,1.0,0.0,-3.98,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22400,CE,2025-07-24,weekly,2858.66,2866.26,2805.41,2816.96,5,10,2711.3,2922.6,0.1316,1.0,0.0,-3.98,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22450,CE,2025-07-24,weekly,2808.72,2816.32,2755.47,2767.02,5,10,2663.3,2870.8,0.1294,1.0,0.0,-3.99,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22500,CE,2025-07-24,weekly,2758.78,2766.38,2705.53,2717.08,5,10,2615.2,2819.0,0.1305,1.0,0.0,-4.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22550,CE,2025-07-24,weekly,2708.84,2716.44,2655.59,2667.14,5,10,2567.1,2767.2,0.1314,1.0,0.0,-4.01,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22600,CE,2025-07-24,weekly,2658.91,2666.51,2605.66,2617.21,5,10,2519.1,2715.4,0.1288,1.0,0.0,-4.02,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22650,CE,2025-07-24,weekly,2608.97,2616.57,2555.72,2567.27,5,10,2471.0,2663.5,0.1292,1.0,0.0,-4.03,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.128,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22700,CE,2025-07-24,weekly,2559.03,2566.63,2505.78,2517.33,5,10,2460.7,2574.0,0.13,1.0,0.0,-4.04,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22750,CE,2025-07-24,weekly,2509.09,2516.69,2455.84,2467.39,5,10,2411.9,2522.9,0.1296,1.0,0.0,-4.05,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1272,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22800,CE,2025-07-24,weekly,2459.15,2466.75,2405.9,2417.45,5,10,2363.1,2471.8,0.1312,1.0,0.0,-4.06,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22850,CE,2025-07-24,weekly,2409.22,2416.82,2355.97,2367.52,5,10,2314.3,2420.8,0.1305,1.0,0.0,-4.06,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1276,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22900,CE,2025-07-24,weekly,2359.28,2366.88,2306.03,2317.58,5,10,2265.4,2369.7,0.1318,1.0,0.0,-4.07,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22950,CE,2025-07-24,weekly,2309.34,2316.94,2256.09,2267.64,5,10,2216.6,2318.7,0.1319,1.0,0.0,-4.08,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,22950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,23000,CE,2025-07-24,weekly,2259.4,2267.0,2206.15,2217.7,5,10,2167.8,2267.6,0.1287,1.0,0.0,-4.09,0.0,25189.05,11.24
2025-07-17 09:00:00,NIFTY,23000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,25189.05,11.24
