timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-05 09:00:00,NIFTY,17000,CE,2024-06-06,weekly,5131.38,5134.63,4794.98,4861.73,5,10,4679.4,5044.0,0.2678,1.0,0.0,-3.03,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2677,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17200,CE,2024-06-06,weekly,4931.41,4934.66,4595.01,4661.76,5,10,4486.9,4836.6,0.2722,1.0,0.0,-3.06,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.27,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17400,CE,2024-06-06,weekly,4731.45,4734.7,4395.05,4461.8,5,10,4294.5,4629.1,0.2683,1.0,0.0,-3.1,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2665,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17600,CE,2024-06-06,weekly,4531.48,4534.73,4195.08,4261.83,5,10,4102.0,4421.6,0.2621,1.0,0.0,-3.13,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2602,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17800,CE,2024-06-06,weekly,4331.52,4334.77,3995.12,4061.87,5,10,3909.5,4214.2,0.2622,1.0,0.0,-3.17,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,17800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2658,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18000,CE,2024-06-06,weekly,4131.56,4134.81,3795.16,3861.91,5,10,3717.1,4006.7,0.2582,1.0,0.0,-3.2,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2675,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18200,CE,2024-06-06,weekly,3931.59,3934.84,3595.19,3661.94,5,10,3524.6,3799.3,0.266,1.0,0.0,-3.24,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2632,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18400,CE,2024-06-06,weekly,3731.63,3734.88,3395.23,3461.98,5,10,3332.2,3591.8,0.2665,1.0,0.0,-3.28,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.264,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18600,CE,2024-06-06,weekly,3531.66,3534.91,3195.26,3262.01,5,10,3139.7,3384.3,0.259,1.0,0.0,-3.31,0.0,21858.7,18.89
